Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/solina/carpenters,22,"c(""https://homestars.com/on/solina/carpenters?&page=2&"", ""https://homestars.com/on/solina/carpenters?&page=3&"")",Carpenters,2918356,NA,/companies/2918356-stadler-construction?searched_category_id=323&service_area=2168226,NA,stadler-construction,2018-06-20T21:42:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1980540,Stadler Construction,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-06-20T21:43:20.000-04:00,NA,FALSE,0,0,0,0,FALSE,e0e804d0996ec154c2186927a252dbab89de9a75,FALSE,NA,FALSE,FALSE,2168226,-1.0,323,NA,NA
https://homestars.com/on/solina/carpenters,22,"c(""https://homestars.com/on/solina/carpenters?&page=2&"", ""https://homestars.com/on/solina/carpenters?&page=3&"")",Carpenters,2915862,NA,/companies/2915862-180-contracting-inc?searched_category_id=323&service_area=2162793,NA,180-contracting-inc,2018-05-04T09:39:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978046,180 Contracting Inc,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-05-04T09:40:44.000-04:00,NA,FALSE,0,0,0,0,FALSE,8db452159bfed0d77faa06763f550d0b8b144fb5,FALSE,NA,FALSE,FALSE,2162793,-1.0,323,NA,NA
https://homestars.com/on/solina/carpenters,22,"c(""https://homestars.com/on/solina/carpenters?&page=2&"", ""https://homestars.com/on/solina/carpenters?&page=3&"")",Carpenters,2898420,NA,/companies/2898420-outstanding-creative-carpentry?searched_category_id=323&service_area=2126110,"Fine carpentry and custom cabinetry, built ins, bars , islands, kitchens, additions and renovations. ",outstanding-creative-carpentry,2017-06-20T17:25:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960844,Outstanding Creative Carpentry,0,0,1,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2017-06-20T17:25:54.000-04:00,NA,FALSE,0,0,1,0,FALSE,bf94cf21ae52e5f20b2ad4cc12ee6874533a1f9d,FALSE,NA,FALSE,FALSE,2126110,-1.0,323,NA,NA
https://homestars.com/on/solina/carpenters,22,"c(""https://homestars.com/on/solina/carpenters?&page=2&"", ""https://homestars.com/on/solina/carpenters?&page=3&"")",Carpenters,2903420,NA,/companies/2903420-zapar-carpentry-contracting?searched_category_id=323&service_area=2136357,NA,zapar-carpentry-contracting,2017-10-12T00:32:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1965605,Zapar Carpentry & Contracting ,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2017-10-12T00:33:09.000-04:00,NA,FALSE,0,0,1,0,FALSE,f4047a16a51242c1332c97f940991987694f99f5,FALSE,NA,FALSE,FALSE,2136357,-1.0,323,NA,NA
https://homestars.com/on/solina/carpenters,22,"c(""https://homestars.com/on/solina/carpenters?&page=2&"", ""https://homestars.com/on/solina/carpenters?&page=3&"")",Carpenters,2970980,,/companies/2970980-bee-carpentry?searched_category_id=323&service_area=2286875,,bee-carpentry,2022-07-25T12:52:21.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032891,Bee Carpentry,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-07-25T13:17:49.000-04:00,,FALSE,0,0,1,0,FALSE,353ec1c7d0387b738460a9c17fe46cf9234623f7,FALSE,NA,FALSE,NA,2286875,-1.0,323,NA,NA
https://homestars.com/on/solina/carpenters,22,"c(""https://homestars.com/on/solina/carpenters?&page=2&"", ""https://homestars.com/on/solina/carpenters?&page=3&"")",Carpenters,2894370,NA,/companies/2894370-wlg-carpentry?searched_category_id=323&service_area=2115931,NA,wlg-carpentry,2017-02-22T13:18:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1956794,Wlg Carpentry,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,cc87dba632774494edc4f92a5da7714822e6f234,FALSE,NA,FALSE,FALSE,2115931,-1.0,323,NA,NA
https://homestars.com/on/solina/carpenters,22,"c(""https://homestars.com/on/solina/carpenters?&page=2&"", ""https://homestars.com/on/solina/carpenters?&page=3&"")",Carpenters,2778043,,/companies/2778043-kirk-murray-construction?searched_category_id=323&service_area=1830503,NA,kirk-murray-construction,2010-02-24T18:19:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841095,Kirk Murray Construction,1,1,0,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-02-24T18:22:30.000-05:00,FALSE,FALSE,1830503,61.7189148742,323,NA,NA
https://homestars.com/on/solina/carpenters,22,"c(""https://homestars.com/on/solina/carpenters?&page=2&"", ""https://homestars.com/on/solina/carpenters?&page=3&"")",Carpenters,2776646,,/companies/2776646-van-alebeek-contracting?searched_category_id=323&service_area=1829008,NA,van-alebeek-contracting,2009-10-15T15:51:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839698,Van Alebeek Contracting,1,1,0,0,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-10-15T16:19:38.000-04:00,FALSE,FALSE,1829008,0.0,323,NA,NA
https://homestars.com/on/solina/carpenters,22,"c(""https://homestars.com/on/solina/carpenters?&page=2&"", ""https://homestars.com/on/solina/carpenters?&page=3&"")",Carpenters,2925342,NA,/companies/2925342-jfc?searched_category_id=323&service_area=2183958,NA,jfc,2018-12-17T17:31:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1987516,Jfc,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2183958,-1.0,323,NA,NA
https://homestars.com/on/solina/carpenters,22,"c(""https://homestars.com/on/solina/carpenters?&page=2&"", ""https://homestars.com/on/solina/carpenters?&page=3&"")",Carpenters,200940,NA,/companies/200940-clarke-s-custom-carpentry?searched_category_id=323&service_area=1807462,NA,clarke-s-custom-carpentry,2008-01-23T10:24:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56893,Clarke's Custom Carpentry,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807462,-1.0,323,NA,NA
