Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/moffat/garage-doors-hardware,38,"c(""https://homestars.com/on/moffat/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/moffat/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/moffat/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2903092,https://fixitrightgaragedoors.ca/,/companies/2903092-fix-it-right-garage-doors?searched_category_id=368&service_area=2183057,"Fix It Right Garage Doors has been in the industry for years, meaning that when it comes to experience within the GTA, we are your best bet. Our company is one of the most reputable, trusted names in garage door repairs and installations. We offer a variety of products, installing, replacing parts and repairing locally. Our technicians are capable of a number of repair and installation services such as: Residential and commercial garage door installations, garage repair and maintenance, fixing snapped or broken cables and installation of new motors. 

We operate on the basis of full transparency, meaning we will never mislead our customers in any way. Our only goal is to ensure your 100% satisfaction with our repair or installation services, which is why we offer a lifetime warranty on all services and offer complete diagnostics before undertaking any repairs or installations. We help you determine the correct course of action for your budget, home’s exterior, garage door and needs. In order to fully support you, we offer only the best brands in the industry such as LiftMaster, Richards-Wilcox, Clopay, Genie, Steel-Craft, C.H.I, Pentagon and Haas doors. Our spare parts are from genuine manufacturers, and we stock parts for almost all makes and models of garage door. In this way, we can guarantee your satisfaction with our services.

Call us now and experience the difference our superior technical skills, expansive selection and committment to transparency can offer you. Contact us for a service call!

Fix It Right Garage Door Repair, Installation & Replacement in Toronto, Etobicoke, Scarborough, Vaughan, Richmond Hill, Thornhill, Aurora, Newmarket, Brampton, Mississauga, Oakville, Burlington, Nobleton, Caledon, Milton, Innisfil, Bradford, Barrie, Pickering, Stouffville, Ajax, Oshawa & more.",fix-it-right-garage-doors,2017-10-05T01:00:29.000-04:00,NA,NA,NA,,"Garage Door Maintenance
Garage Door Opener Repairs
Garage Door Motor Repairs
Garage Door Keypad Repairs
Garage Door Spring Repairs
Garage Door Sensor
Garage Door Cables, Rollers & Hinges
Garage Door Parts and Accessories
Garage Door Sections Repair
Residential Garage Door Repair"," LiftMaster, Richards-Wilcox, Clopay, Genie, Steel-Craft, C.H.I, Pentagon, Haas","20+ YEARS OF EXPERIENCE
RELIABLE GARAGE DOOR SERVICES
SAME DAY SERVICE
24 HR EMERGENCY SERVICES
5 YEARS LABOUR AND PARTS WARRANTY
COMPETITIVE PRICING
ALL BRANDS REPAIR",NA,NA,ALL Major Payment types Accepted. ,,,,TRUE,TRUE,,,FALSE,FALSE,5 YEARS LABOUR AND PARTS WARRANTY. Please ask for more details. ,1965277,Fix It  Right Garage Doors,213,153,6,9.6732,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,,FALSE,0,0,7,0,FALSE,e21e6ef19cf3f85881e779cb641de28be1ed02d9,TRUE,2021-12-29T18:04:35.000-05:00,TRUE,TRUE,2183057,92.1015439962,368,NA,NA,2017-10-05T01:01:14.000-04:00
https://homestars.com/on/moffat/garage-doors-hardware,38,"c(""https://homestars.com/on/moffat/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/moffat/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/moffat/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2873151,http://www.uppercanadagaragedoors.com,/companies/2873151-upper-canada-garage-doors?searched_category_id=368&service_area=2042044,"Our team provides fast affordable service as well as new garage doors and openers. Our showroom allows customers to visualize, touch and learn about garage products available! At Upper Canada Garage Doors Ltd., we offer free in-home quotations and accurate quotes over the phone for all types of new products and services for your existing project. Please give us a call and experience what its like to deal with an honest and friendly local company. Thanks for supporting Upper Canada Garage Doors.  905-267-2700
Products: Garage Doors, Garage Door Openers, Garage door and opener service, Custom Carriage House Garage Doors, Aluminum Capping of Door Frames, Commercial Overhead Doors, Parts available for all makes and models.",upper-canada-garage-doors,2015-07-06T13:36:39.000-04:00,NA,NA,9am to 4pm Monday to Friday,"Garage Doors, Garage Door Openers,Garage door and opener service, Custom Carriage House Garage Doors, Aluminum Capping of Door Frames, Commercial Overhead Doors, Parts available for all makes and models.","Full Service Garage Door Company - for all your garage needs. Garage Doors, Garage Door Openers, Aluminum Capping, Repairs to all makes and models of garage doors and openers. Parts for sale for the do it yourselfer. You need it, we got it!","Specializing in Richards-Wilcox products, as well as Liftmaster, Clopay, Haas, and many other brands.  
","We specialize in quality workmanship with the largest selection of products to suit your needs. A Business built on knowledge, trust and honesty. ""do it once, do it right"" Every member of our team has a vested interest in doing an excellent job everyday. We love what we do and it shows!",NA,NA,"Visa, MasterCard, AEMX, Interact Cash and Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,,1935575,Upper Canada Garage Doors Ltd.,107,98,24,9.89796,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",1,uppercanadadoors,FALSE,0,1,22,0,FALSE,40b2ccd1e24d98a1b3cbb7c4a3fe54640d5823ab,TRUE,2022-06-06T21:01:05.000-04:00,TRUE,TRUE,2042044,98.3320827411,368,NA,NA,NA
https://homestars.com/on/moffat/garage-doors-hardware,38,"c(""https://homestars.com/on/moffat/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/moffat/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/moffat/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2956034,https://proentry.ca/,/companies/2956034-pro-entry-services-inc?searched_category_id=368&service_area=2252971,"Pro Entry Is the leading Garage door repair & installation service in Toronto & Across the GTA.  
Our professional services revolve around quality and competitive pricing.

From garage door sales to installations, services, and repairs, we guarantee your satisfaction because we aim to provide the best services while building great relationships with our customers. 
 
Whether you need assistance with a residential, commercial, or industrial garage door, our team of trained and licensed professionals goes above and beyond to meet your unique needs.
 
We are an authorized dealer of the best garage door manufacturers in Canada such as Steel-Craft, Garex, and LiftMaster.
enabling us to offer the largest variety of garage doors in the Greater Toronto Area.",pro-entry-services-inc,2021-05-07T04:00:57.000-04:00,NA,NA,NA," Garage Doors- residential, commercial, and industrial, Electric Garage Door Openers - residential, commercial, and industrial.
Front doors.",Garage Door Installation - Garage Door Repair - Garage Door Cable - Garage Door Capping - Garage Door Opener - Garage Door Spring - Garage Door Tracks - Light Commercial Doors - Heavy Commercial Doors - Industrial Doors - Commercial Door Openers - Commercial Door Springs - Commercial Door Cables  - Commercial Door Tracks,"Steel-Craft, Amarr, Garaga, Chi, LiftMaster, Garex, and much more ...",Garage Door Repair,2015,4,"Cash, Cheque, E-transfer, & Credit",,CDI Certification,,TRUE,FALSE,,,TRUE,FALSE,Contact for Details,2018012,Pro entry services inc.,22,22,230,9.95455,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,ProEntryGarageDoors,FALSE,0,0,226,0,FALSE,75c9388eff30ca02680f5f866199db1269724fc2,TRUE,2022-08-24T18:36:16.000-04:00,TRUE,TRUE,2252971,98.2695701383,368,NA,NA,2021-05-07T04:03:04.000-04:00
https://homestars.com/on/moffat/garage-doors-hardware,38,"c(""https://homestars.com/on/moffat/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/moffat/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/moffat/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2954913,,/companies/2954913-city-wide-garage-doors-inc?searched_category_id=368&service_area=2250504,"Welcome to City Wide Garage Doors Inc. We have been a family owned and operated company for the last 35 years.

Our Services:

* We do Preventative Maintenance 
* Tune ups for the garage doors which is good to do at least 2 times a year
* We supply and install all hardware for garage doors
* We provide garage door remotes, keypads, and repairs for garage doors and parts
* We will fix broken springs and cables

Our fully equipped service vehicles will always have the necessary parts. 

Our business hours are: 8:00 am – 5:00 pm with emergency services available (24 hours) 

Covid 19 - We are following all the health and safety regulations as instructed by the Province of Ontario to ensure PPE and social distancing will keep our customers and employees safe. 
",city-wide-garage-doors-inc,2021-04-07T11:59:26.000-04:00,NA,NA,NA,,,,,1986,NA,"Visa, Mastercard, Cheque, Cash, and E Transfer ",,,,TRUE,FALSE,,,TRUE,FALSE,1 Year Parts ,2016891,City Wide Garage Doors Inc.,23,23,42,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,,FALSE,0,0,71,0,FALSE,5cbc342a6562bbd9fb846e5534acf14141f0d866,TRUE,2022-07-02T16:54:48.000-04:00,TRUE,TRUE,2250504,95.9351148451,368,NA,NA,2021-04-07T12:01:27.000-04:00
https://homestars.com/on/moffat/garage-doors-hardware,38,"c(""https://homestars.com/on/moffat/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/moffat/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/moffat/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2940359,http://garageservices.ca/,/companies/2940359-ontario-garage-door-services?searched_category_id=368&service_area=2280464,"Ontario Garage Door Repair Services has been leading the garage door repair industry in the Ontario region for more than 25 years now. We are a family run business that is licensed, insured and bonded. With us, we bring to the forefront our experience, technical know-how and in-depth knowledge of all matters related to garage doors, garage door openers and garage door parts. We have gained our skills through hard work over two decades and we take pride in ourselves for being able to offer top-class services and products to our customers and clients. We specialize in both commercial garage doors as well as residential garage doors.


In the GTA, ( ON)  we have built an enviable reputation for ourselves through our competitive services and reasonable pricing. We are well known for the quality of our products and the guarantee and warranty we offer on them. So, if you are looking for garage door experts for your property, get in touch with us and our team will offer you the best garage door installation service in the area.

Why Us

Ontario Garage Door Repair Services is the best when it comes to garage door installation and garage door repair. Here is why you should choose us:

>> Two-plus decades of experience in providing garage door services
>> Affordable pricing with top quality spare parts
>> Experienced technicians with years of training and work-ex under their belts
Round the clock services and special attention to emergencies
>> 100% customer satisfaction with top-class garage door installation and repairs

Office Address - 5004 Timberlea Blvd, unit 1 , Mississauga, L4W5C5
",ontario-garage-door-services,2020-02-12T14:39:23.000-05:00,NA,NA,NA,,"Residential Garage Doors, Garage Door Installation, Door Imagination System, Residential Garage Door Collection, Commercial Garage Doors, Garage Door Openers, Garage Door Spring Repair, Garage Door Repairs, Garage Door Services, Garage Door Opener Repair Services, Residential Garage Door Openers, Commercial Garage Door Openers","Clopay, Liftmaster, Craftsman, Garaga, Wayne Dalton, Amarr, Chamberlain,  ","24*7 Support, World Class Services, Trained & Skilled Staff, Emergency Services, Top Quality Spare Parts, Durable Products",NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2002533,Ontario Garage Door Services,15,12,12,9.83333,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,,FALSE,0,0,11,0,FALSE,cf3320d56933c6745f9902c3e120ed6d3c08ae67,TRUE,NA,TRUE,TRUE,2280464,96.3472953536,368,NA,NA,2020-02-12T14:40:36.000-05:00
https://homestars.com/on/moffat/garage-doors-hardware,38,"c(""https://homestars.com/on/moffat/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/moffat/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/moffat/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2929100,https://princessgaragedoors.com/,/companies/2929100-garage-door-service?searched_category_id=368&service_area=2229413,"Get A Quick Fix for Garage Door Services

Garage Door Services is your full services garage door repair service provider in Toronto, Canada. We are absolutely dedicated to offering the most professional and the best quality garage door repair and maintenance. We have a large collection of garage doors. Call us today!
.
When it comes to installing, maintaining, and repairing garage doors, Garage Door Services stands out from the crowd for its reliable and incredible services. We bring you the best solution for door installation that goes with your style and suits esthetics of your living and commercial place. We stand on our toes whenever you want to seek door repair services. No matter what style, pattern, and design of door you choose, we make installation, maintenance, and repairing of it easy. You can discuss the length, width, and thickness of door with us and we will suggest the ideal products. The doors you choose for your garage will easily be installed and repaired by us at any time. With professional technicians, we ensure the door will go perfectly with the interior and exterior of your space. Give us a call and get the best garage door repair services in Toronto, ON.
",garage-door-service,2019-03-26T11:49:31.000-04:00,NA,NA,NA,,"Replace or Install Garage Door
Repair Garage Door
Install Garage Door Opener
Repair Garage Door Opener
Repair Garage Door Spring",,,NA,NA,Etransfer- Cash- Debit - All Major Credits Cards,,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, please ask for details. ",1991274,Princess Garage Doors Corp.,124,117,88,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,,FALSE,0,0,73,0,FALSE,f0857381d553c8ab1c635ff5565314557efaa231,TRUE,2021-12-31T16:11:18.000-05:00,TRUE,FALSE,2229413,99.1789445146,368,NA,NA,2019-03-26T11:50:09.000-04:00
https://homestars.com/on/moffat/garage-doors-hardware,38,"c(""https://homestars.com/on/moffat/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/moffat/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/moffat/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2936434,https://www.atlantgaragedoors.ca,/companies/2936434-atlant-garage-doors-openers?searched_category_id=368&service_area=2209388,"Atlant Garage Doors & Openers is your local garage door repair business, and all of our services from repairs to new garage door installation are covered by warranty, so you can rest assured that your garage door repair or new installation will be done right the first time!

Our garage door repair, automatic garage door opener installation & repair services are offered to residential and commercial clients for over 10 years.

When you call us to repair your garage door, you can be assured that we have your best interest at heart at extremely affordable rates.

We repair, install and replace garage door springs, cables, hinges, sections, panels, garage door opener gears, sensors and all related hardware on your broken garage door that needs to be repaired. Also, we offer free over the phone consultation and with a little bit of information, we will be able to provide you with an exact price on what it will cost to fix your garage door or to repair your automatic garage door opener.

There is no hidden fee and the price that we quote you will be the price that you pay. Grant it, there are rare times that we will arrive at a service call and find additional parts that may be broken that are required to be replaced. In that case, we will give you the exact cost of any additional parts or labor that may need to be done prior to starting the job. If you decide that you do not want to go ahead with the repair, we will cancel the service call, and you will not be required to pay anything at all.

Honesty and integrity is a priority for us. Feel free to browse our site for more information, or call us now for your free quotation to have your garage door or opener repaired, or to have a new garage door or new automatic garage door opener supplied and installed by our trusted technicians.",atlant-garage-doors-openers,2019-10-29T00:06:15.000-04:00,NA,NA,NA,Garage Doors/ Entry Doors/Garage Door Repair/ Garage Door Openers/ Garage Door Maintenance/ Aluminum Capping/ Residential & Commercial Garage Door Services      ,"Spring Repair/Cable Repair/Opener Repair/Opener Installation/Garage Door Track Repair/Roller Repair-Replacement/Garage Door Hinges Replacement/Brackets & Panel repairs/New Garage Door Installation/Garage Door Repair/Panel Replacement/Motor Gear Replacement/Weather Stripping,Rubber seal",LiftMaster/Clopay/Haas Door/Garaga/C.H.I/Equal Steel-Craft/Richards-Wilcox/Amarr/Barmac/Door Link/Royal/Manor/Wayne Dalton,Garage Door Installation/Garage Door Repair/Garage Door Openers/Residential & Commercial ,10,3,Credit/ Cash/ E-transfer,,,,TRUE,TRUE,,,TRUE,FALSE,3 Years Parts / 1 Year Labor  ,1998608,Atlant Garage Doors & Openers,99,88,102,9.85227,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,,FALSE,0,0,75,0,FALSE,798308b09d45e80cdadd809639814422edb994d7,TRUE,2022-06-17T07:08:03.000-04:00,TRUE,FALSE,2209388,96.2289671345,368,NA,NA,2019-10-29T00:06:55.000-04:00
https://homestars.com/on/moffat/garage-doors-hardware,38,"c(""https://homestars.com/on/moffat/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/moffat/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/moffat/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2958688,https://mygaragedoor.ca/,/companies/2958688-my-garage-door?searched_category_id=368&service_area=2258910,"Fast, dependable garage door and opener repair & replacement service!

We are the most trusted provider of garage door repair services in Mississauga, ON and its neighboring cities in the Greater Toronto Area. Our team of highly trained and experienced garage door installers are the friendliest and most professional you’ll ever find. Whichever residential garage door services you require, My Garage Door will give you the assurance that you’ll get 100% from us every time, anytime. We comfortably deal with many garage door suppliers, are 100% mobile and practice safe social distancing protocols. We will visit your property at your leisure to repair your garage door, your automatic garage door opener and/or provide free estimates for new garage doors and openers.

When you receive our garage door repair services, you can be rest assured that we only use 100% original North American manufactured garage door replacement parts and equipment to repair your garage door and automatic opener. With My Garage Door Repair, you will have a complete peace of mind. Choosing the right garage door repair or installation contractor in Mississauga can be difficult and it matters a lot who you let work on your home. Installing a garage door incorrectly or in a way that is unappealing can cause problems for you as a property owner, the same thing applies to having the right garage door replacement parts repaired. We take care of our customers and are confident that anyone who contacts us for garage door services will remain a customer for life. With our 100% customer satisfaction, we can guarantee that your garage door repair or installation will be as satisfying as you would hope it to be. Read our reviews!

- Our customers love My Garage Door because we do the following:

We respond quickly to all calls made
We have the lowest Garage Door Repair prices in Mississauga
Our technicians are experienced and well-trained
We perform all kinds of Garage Door Repairs
We provide Free Estimates for New Garage Door Installations
We guarantee all of our Garage Door Services",my-garage-door,2021-08-09T15:29:37.000-04:00,NA,NA,NA,,"Our garage door repair company in Mississauga replaces and repairs broken garage door springs, broken cables, rollers, Chamberlain & Liftmaster garage door openers, damaged weather seal, garage door off track, panel replacements and much more.",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2020665,My Garage Door,7,6,19,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,,FALSE,0,0,18,0,FALSE,b7184b47b6f1333214087857a78e28c199078989,FALSE,2021-10-16T14:26:56.000-04:00,TRUE,FALSE,2258910,74.2599533755,368,NA,NA,2021-08-09T15:31:41.000-04:00
https://homestars.com/on/moffat/garage-doors-hardware,38,"c(""https://homestars.com/on/moffat/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/moffat/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/moffat/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2882707,NA,/companies/2882707-master-link-garage-doors?searched_category_id=368&service_area=2078531,Www.masterlinkgaragedoors.com,master-link-garage-doors,2016-01-21T11:56:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1945131,Master Link Garage Doors,8,7,0,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,FALSE,0,0,0,0,FALSE,a619841db222eecba0c1d72c731aeea5a3cf11b3,TRUE,2017-10-29T23:19:22.000-04:00,TRUE,FALSE,2078531,87.3007972241,368,NA,NA,2016-02-09T23:44:22.000-05:00
https://homestars.com/on/moffat/garage-doors-hardware,38,"c(""https://homestars.com/on/moffat/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/moffat/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/moffat/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2782132,http://www.promaster.ca,/companies/2782132-dormaster?searched_category_id=368&service_area=1883408,"Doormaster has been serving clients with garage door needs for years. We have several garage door repair centers in locations across provinces of Alberta, British Columbia, Ontario and Quebec in Canada.

Doormaster’s product line includes residential garage doors from Amarr, Windsor, Clopay, Garaga, as well as Wayne Dalton which are recognized as the industry’s most popular & reliable garage door producers in Toronto. Our products are backed with unbeatable guarantees. Our garage doors are tailor-made to fit your specific requirements.

We specialize in the sale, repairs, service and installation of garage doors in Toronto. Our extensive experience in supplying residential as well as commercial garage doors in Toronto has helped us in offering the best services to our customers. Our staff possesses wide industry knowledge and is available 24/ 7 to help you with the installation or repair of garage doors or garage door openers.",dormaster,2010-10-23T16:09:04.000-04:00,NA,"Toronto, Mississauga, Brampton, Oakville, Markham, Scarborough, Vaughan, Aurora, Richmond Hill, Barrie, Collingwood, Hamilton, Burlington, Ajax, Pickering, Whitby, Peterborough, Guelph, Cambridge, ...",,,Garage Door Service and Repairs,"Liftmaster
Sears
Genie
Lynx
Stanley
Craftsman
Chamberlain
Wayne Dalton
All makes and models of openers
","All Garage Door Repairs are done by certified technicians and we offer warranty for all repair and service jobs.

24/7 Emergency Services Available",NA,NA,,,,,TRUE,TRUE,,,FALSE,FALSE,,1845184,Dormaster,104,59,6,7.94915,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,dormaster,FALSE,0,0,6,100,FALSE,3436e3a52e77eed3586656da8926a1e465fc0abb,TRUE,2015-05-19T11:56:33.000-04:00,TRUE,FALSE,1883408,76.6468500893,368,NA,NA,2013-05-31T12:02:43.000-04:00
https://homestars.com/on/moffat/garage-doors-hardware,38,"c(""https://homestars.com/on/moffat/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/moffat/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/moffat/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,193987,,/companies/193987-active-overhead-door-system?searched_category_id=368&service_area=1814192,We are a family owned door company that has been in business since 1985. ,active-overhead-door-system,2008-01-23T10:21:37.000-05:00,NA,"Oakville, Hamilton, Milton, Grimsby, Burlington, Waterdown, Dundas ",,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51277,Active Overhead Door System,1,1,0,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,FALSE,0,0,0,NA,FALSE,65d13af7a62e7510c913161fc000d65364d73d02,FALSE,2016-05-05T11:34:02.000-04:00,FALSE,FALSE,1814192,57.9719649513,368,NA,NA,2010-04-09T15:44:30.000-04:00
https://homestars.com/on/moffat/garage-doors-hardware,38,"c(""https://homestars.com/on/moffat/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/moffat/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/moffat/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2809171,NA,/companies/2809171-garage-door-repair-milton?searched_category_id=368&service_area=1879766,"A Garage Door Repair Milton, most of the time, offers customers the guarantee of high quality services. Its license distinguishes it from run-of-the-mill companies that hardly deliver a decent garage door repair job. Be a smart customer and choose a garage door service company that is licensed, certified, and insured.",garage-door-repair-milton,2013-04-26T14:59:03.000-04:00,NA,NA,24 Hour,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1872171,Garage Door Repair Milton,1,1,0,0,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,FALSE,0,0,0,NA,FALSE,8da9728f75d3d803e110f05cfaafd66263a7d3d2,FALSE,2015-04-21T14:03:33.000-04:00,FALSE,FALSE,1879766,0.0,368,NA,NA,NA
