Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kleinburg/builders,18,https://homestars.com/on/kleinburg/builders?&page=2&,Builders,2952534,http://www.honesttradesmen.ca/,/companies/2952534-honest-tradesmen-inc?searched_category_id=321&service_area=2297798,"Residential Home Improvement. We start with our turnkey design solution where we render your dream home and work out a project plan that suits your aspirations, budget and timeline",honest-tradesmen-inc,2021-01-30T11:29:47.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2014630,Honest Tradesmen Inc.,3,3,0,10,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2021-01-30T11:30:03.000-05:00,honesttradesmen,FALSE,0,0,1,0,FALSE,a6f0ba8bf2d0ce300c9c9de3d5af57ccaa66d675,TRUE,2022-11-07T19:11:12.000-05:00,TRUE,TRUE,2297798,81.9240710341,321,NA,NA
https://homestars.com/on/kleinburg/builders,18,https://homestars.com/on/kleinburg/builders?&page=2&,Builders,2959072,https://interfacecg.ca/,/companies/2959072-interface-construction-group-inc?searched_category_id=321&service_area=2259768,"
Interface Construction Group’s philosophy and pledge are to set the highest standard in construction, whether it be commercial construction, residential development, dental or retail interiors. Developing and maintaining strong relationships with our clients, design firms and trades is key to every projects success. As we strive to set a new standard in the Construction Project Management industry, we do so by employing the best methods and processes; honesty, transparency, hard work and a customer first focus.",interface-construction-group-inc,2021-08-23T17:16:39.000-04:00,NA,NA,NA,,,,,NA,NA,"Cash, Check, E-Transfer",,,,TRUE,FALSE,,,TRUE,FALSE,,2021049,Interface Construction Group Inc.,3,3,55,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2021-08-23T17:19:37.000-04:00,InterfaceConstructionGroup,FALSE,0,0,78,0,FALSE,81d660616f99199686a13515e7a9d6ad62e0d4c5,TRUE,NA,TRUE,TRUE,2259768,76.1241669201,321,NA,NA
https://homestars.com/on/kleinburg/builders,18,https://homestars.com/on/kleinburg/builders?&page=2&,Builders,2934592,https://www.hawkpropertydevelopments.com/,/companies/2934592-hawk-property-developments?searched_category_id=321&service_area=2289040,"Since 2010 Hawk Property Developments has been a prominent Design-Build Firm in the Greater Toronto Area. 

Our mission is simple: to set the standard in our industry with hard work, integrity, professionalism and an unwavering dedication to customer satisfaction. We believe that every project needs to be inspired by the people who experience it every day. That’s why our team is dedicated to drawing from your inspiration and bringing it to life.

Create your dream nest.

Contact us today to learn how we can partner with you on your next project!",hawk-property-developments,2019-09-04T12:24:51.000-04:00,NA,NA,NA,,"Home Renovation and Construction
Property Developments",,"Design + Build
Luxury Home Builds
Custom Home Builds
General Contracting
New Construction
Bathroom Remodel
Kitchen Remodel
Additions
Finish Carpentry
Demo
Concrete, Stone
Permits",2014,5,Cheque/EMT,,Tarion Warranty,,TRUE,TRUE,,,TRUE,FALSE,Tarion Home Warranty,1996766,Hawk Property Developments ,26,24,208,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2019-09-04T12:25:00.000-04:00,hawkproperty,FALSE,0,0,259,0,FALSE,852be7db674127c91c909c62f138f9b265af3d23,TRUE,2021-10-14T06:30:27.000-04:00,TRUE,TRUE,2289040,96.829845925,321,NA,NA
https://homestars.com/on/kleinburg/builders,18,https://homestars.com/on/kleinburg/builders?&page=2&,Builders,2923913,http://www.armexhomes.com,/companies/2923913-armex-homes?searched_category_id=321&service_area=2180679,"Armex Homes has been building custom homes for over a decade. We are a family owned business and have in house general contractors, framers and carpenters. With years of experience in the home building and framing industry, we are able to provide exceptional service through our client care team. We take pride in exceeding your expectations with customer service and professionalism. If you're looking to build a home with Feng Shui in mind, give us a call. ",armex-homes,2018-11-08T20:19:06.000-05:00,NA,NA,NA,,,,,2010,20,Cheque/Cash/Credit,,,,FALSE,FALSE,,,TRUE,FALSE,,1986087,Armex Homes,16,12,33,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2018-11-08T20:20:14.000-05:00,NA,FALSE,0,0,37,0,FALSE,3692734bf2bba209f1d43e408674c80117f585c0,TRUE,2018-11-28T16:59:52.000-05:00,TRUE,TRUE,2180679,87.6932844037,321,NA,NA
https://homestars.com/on/kleinburg/builders,18,https://homestars.com/on/kleinburg/builders?&page=2&,Builders,221063,http://www.probuilt.ca,/companies/221063-probuilt-design-build?searched_category_id=321&service_area=1816133,"Probuilt Design + Build is a full Design/Build company of Custom Homes, Additions and Renovations.  ",probuilt-design-build,2005-12-28T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,73042,Probuilt Design + Build,5,4,0,7.625,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2015-09-18T13:41:26.000-04:00,NA,FALSE,0,0,0,NA,FALSE,9ce609c6d4a33e765d750268e0f99c71475248aa,TRUE,2014-03-18T15:59:47.000-04:00,TRUE,FALSE,1816133,61.8810695976,321,NA,NA
https://homestars.com/on/kleinburg/builders,18,https://homestars.com/on/kleinburg/builders?&page=2&,Builders,2689340,NA,/companies/2689340-redberry-homes?searched_category_id=321&service_area=1702544,NA,redberry-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752392,Redberry Homes,4,2,0,3,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1702544,21.0074784584,321,NA,NA
https://homestars.com/on/kleinburg/builders,18,https://homestars.com/on/kleinburg/builders?&page=2&,Builders,2739477,NA,/companies/2739477-multiline-construction?searched_category_id=321&service_area=1752681,NA,multiline-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802529,Multiline Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1752681,-1.0,321,NA,NA
https://homestars.com/on/kleinburg/builders,18,https://homestars.com/on/kleinburg/builders?&page=2&,Builders,2748946,NA,/companies/2748946-afa-forest-products-ltd?searched_category_id=321&service_area=1762150,NA,afa-forest-products-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811998,AFA Forest Products Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1762150,-1.0,321,NA,NA
https://homestars.com/on/kleinburg/builders,18,https://homestars.com/on/kleinburg/builders?&page=2&,Builders,2748759,NA,/companies/2748759-torbsa-limited?searched_category_id=321&service_area=1761963,NA,torbsa-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811811,Torbsa Limited,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1761963,-1.0,321,NA,NA
https://homestars.com/on/kleinburg/builders,18,https://homestars.com/on/kleinburg/builders?&page=2&,Builders,2758033,NA,/companies/2758033-stephen-s-general-contracting?searched_category_id=321&service_area=1771237,NA,stephen-s-general-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821085,Stephen's General Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1771237,-1.0,321,NA,NA
