Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/saskatoon/locks-locksmiths,25,"c(""https://homestars.com/on/saskatoon/locks-locksmiths?&page=2&"", ""https://homestars.com/on/saskatoon/locks-locksmiths?&page=3&"")",Locks & Locksmiths,2852410,http://www.libertysecurity.ca,/companies/2852410-liberty-security?searched_category_id=400&service_area=2066357,"Liberty Security provides security, automation, and energy management solutions to residential, commercial and health care customers across Canada. We have installed over 65,000 residential and commercial systems in 9 provinces and 3 territories. We also service more than 90 Health Care facilities in Western Canada. Learn more at www.libertysecurity.ca",liberty-security,2014-04-22T12:16:16.000-04:00,NA,"Calgary, Airdrie, Okotoks, High River, Cochrane, Chestermere, Strathmore, Black Diamond, Turner Valley, Olds, Carstairs, Crossfield, Red Deer, Lethbridge, Priddis, Langdon, ",,"Video Doorbell Cameras, Door/Window Sensors, Motion Detectors, Glass Break Sensors, Flood Sensors, Security Panels, Smoke/Heat Detectors, Freeze Sensors, Medical Pendants, Life Safety alerts, Carbon Monoxide Detectors, Smart Door Locks, Smart Thermostats, Garage Door Modules, Keyfobs, Power Smart Lighting and Appliance Modules.","Security systems, Smart Home Solutions, Business Automation, Alarm Systems, Card Access, Access Control, Video Surveillance systems, Camera systems, CCTV, Life Safety ","GE, Axis, Mobotix, Eyesonic, ",,2005,150,"Visa, Mastercard, Cheque",,,"Better Business Bureau A+, Canadian Security Association, Seniors Association of Greater Edmonton",TRUE,TRUE,Varies,100,TRUE,FALSE,,1914841,Liberty Security,281,210,13,8.66667,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,Home Automation, Home Automation System, Wireless Home Automation, Home Automation Software, Smart Homes, wire, x10, home theatre, home security security, in home security, home security home, at home security, home security, home home security, control 4, wireless home, light control, the smart home, smart home, a smart home, home smart home, in home security systems, home security systems, security systems home, security systems for home, security systems for the home, home security system, security system home, home system security, security home system, security system for home, in home security system, house of security, in home automation, automation home, about home automation, what is home automation, how to home automation, home automation how to, automation for home, smart house, crestron, automation house, house automation, house of automation, smart homes, automation system, homeautomation, i home remote, remote home, TV Install, TV Wall Mounting, Ceiling Speaker Automation, Ceiling Speaking Installation,Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,2014-06-05T14:17:31.000-04:00,libertysecurity,FALSE,0,0,17,0,FALSE,0db11fc8c08feaa6f055726e95a9dcf64d572814,TRUE,2018-11-01T13:52:44.000-04:00,TRUE,TRUE,2066357,75.6946286039,400,NA,NA
https://homestars.com/on/saskatoon/locks-locksmiths,25,"c(""https://homestars.com/on/saskatoon/locks-locksmiths?&page=2&"", ""https://homestars.com/on/saskatoon/locks-locksmiths?&page=3&"")",Locks & Locksmiths,2879392,NA,/companies/2879392-sask-lock-and-key?searched_category_id=400&service_area=2065517,"Sask Lock And Key is your loyal and reliable locksmith service in Saskatoon SK. We have been supplying special and expert locksmith service to the area and we have fully-licensed technicians with full experience, skills as well as dedication for your locksmith needs in Saskatoon.",sask-lock-and-key,2015-11-16T13:04:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941816,Sask Lock And Key,0,0,0,NA,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,2eb572921bd0d085d728a61ec5967e9713f1bba2,FALSE,NA,FALSE,FALSE,2065517,-1.0,400,NA,NA
https://homestars.com/on/saskatoon/locks-locksmiths,25,"c(""https://homestars.com/on/saskatoon/locks-locksmiths?&page=2&"", ""https://homestars.com/on/saskatoon/locks-locksmiths?&page=3&"")",Locks & Locksmiths,2875902,NA,/companies/2875902-bridgecity-locksmiths-ltd?searched_category_id=400&service_area=2052157,NA,bridgecity-locksmiths-ltd,2015-09-07T22:18:28.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1938326,Bridge City Locksmiths Ltd.,0,0,0,NA,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,1ad4febf3de46aa20a70176f808215e9b6790c8d,FALSE,NA,FALSE,FALSE,2052157,-1.0,400,NA,NA
https://homestars.com/on/saskatoon/locks-locksmiths,25,"c(""https://homestars.com/on/saskatoon/locks-locksmiths?&page=2&"", ""https://homestars.com/on/saskatoon/locks-locksmiths?&page=3&"")",Locks & Locksmiths,2643469,NA,/companies/2643469-key-ways-locksmithing-ltd?searched_category_id=400&service_area=1656673,NA,key-ways-locksmithing-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706521,Key-Ways Locksmithing Ltd,1,1,0,10,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-11-29T09:53:50.000-05:00,FALSE,FALSE,1656673,53.5594933012,400,NA,NA
https://homestars.com/on/saskatoon/locks-locksmiths,25,"c(""https://homestars.com/on/saskatoon/locks-locksmiths?&page=2&"", ""https://homestars.com/on/saskatoon/locks-locksmiths?&page=3&"")",Locks & Locksmiths,2633309,NA,/companies/2633309-burnett-s-key-shop-ltd?searched_category_id=400&service_area=1646513,NA,burnett-s-key-shop-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696361,Burnett's Key Shop Ltd,1,1,0,10,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-10-28T15:53:42.000-04:00,FALSE,FALSE,1646513,53.1598715691,400,NA,NA
https://homestars.com/on/saskatoon/locks-locksmiths,25,"c(""https://homestars.com/on/saskatoon/locks-locksmiths?&page=2&"", ""https://homestars.com/on/saskatoon/locks-locksmiths?&page=3&"")",Locks & Locksmiths,2637942,NA,/companies/2637942-expert-locksmiths-ltd?searched_category_id=400&service_area=1651146,NA,expert-locksmiths-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700994,Expert Locksmiths Ltd,3,1,0,1,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-07-10T10:32:57.000-04:00,FALSE,FALSE,1651146,0.0,400,NA,NA
https://homestars.com/on/saskatoon/locks-locksmiths,25,"c(""https://homestars.com/on/saskatoon/locks-locksmiths?&page=2&"", ""https://homestars.com/on/saskatoon/locks-locksmiths?&page=3&"")",Locks & Locksmiths,2650238,NA,/companies/2650238-saskatoon-doors-more-1986-inc?searched_category_id=400&service_area=1663442,NA,saskatoon-doors-more-1986-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713290,Saskatoon Doors & More (1986) Inc,2,1,0,0,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-02-19T15:23:36.000-05:00,FALSE,FALSE,1663442,0.0,400,NA,NA
https://homestars.com/on/saskatoon/locks-locksmiths,25,"c(""https://homestars.com/on/saskatoon/locks-locksmiths?&page=2&"", ""https://homestars.com/on/saskatoon/locks-locksmiths?&page=3&"")",Locks & Locksmiths,2639711,NA,/companies/2639711-gunnebo-security-inc?searched_category_id=400&service_area=1652915,NA,gunnebo-security-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702763,Gunnebo Security Inc,0,0,0,NA,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1652915,-1.0,400,NA,NA
https://homestars.com/on/saskatoon/locks-locksmiths,25,"c(""https://homestars.com/on/saskatoon/locks-locksmiths?&page=2&"", ""https://homestars.com/on/saskatoon/locks-locksmiths?&page=3&"")",Locks & Locksmiths,2653718,NA,/companies/2653718-somerville-safe-lock-ltd?searched_category_id=400&service_area=1666922,NA,somerville-safe-lock-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716770,Somerville Safe & Lock Ltd,0,0,0,NA,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1666922,-1.0,400,NA,NA
https://homestars.com/on/saskatoon/locks-locksmiths,25,"c(""https://homestars.com/on/saskatoon/locks-locksmiths?&page=2&"", ""https://homestars.com/on/saskatoon/locks-locksmiths?&page=3&"")",Locks & Locksmiths,2642473,NA,/companies/2642473-key-man-locksmith?searched_category_id=400&service_area=1655677,NA,key-man-locksmith,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705525,Key Man Locksmith,0,0,0,NA,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1655677,-1.0,400,NA,NA
