Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/midhurst/demolition,13,https://homestars.com/on/midhurst/demolition?&page=2&,Demolition,195150,http://www.gtabatement.com,/companies/195150-gt-abatement-inc?searched_category_id=339&service_area=2166848,"GT Abatement Inc.

**(ASK FOR PROOF OF DISPOSAL FROM ALL ABATEMENT CONTRACTORS BEFORE YOU ISSUE PAYMENT)**

Asbestos abatement Type 3 and Type 2 (MTCU Certified 253W and 253S).

Asbestos abatement Procedures for pipe insulation, heating ducts, stucco/popcorn ceiling, vinyl floor tiles, and boiler insulation.

Boiler and Oil Tank Removals: (PM2 and PM3 Certification).

Mold Remediation

 
",gt-abatement-inc,2007-06-23T20:00:00.000-04:00,NA,Toronto and the GTA.,,,Asbestos Abatement / MTCU Certified 253W & 253S,,,1996,8,,,MTCU Certification 253W & 253S,,TRUE,FALSE,,,TRUE,FALSE,,52240,GT Abatement Inc,234,196,5,9.91709,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2009-11-04T14:24:26.000-05:00,amosite,FALSE,0,1,7,100,FALSE,7b27a97772dea3cc2184aa89b2270065e4b30a07,TRUE,2022-06-12T08:57:28.000-04:00,TRUE,TRUE,2166848,98.362443989,339,NA,NA
https://homestars.com/on/midhurst/demolition,13,https://homestars.com/on/midhurst/demolition?&page=2&,Demolition,2863980,https://www.blue2green.ca,/companies/2863980-blue-2-green-group-ltd?searched_category_id=339&service_area=2078755,"*** FREE POOL REMOVAL Estimation + 10-year warranty on any sinking or settling that may occur ***

***

Blue2Green Group Ltd has been specializing in Swimming Pool Demolition and Removals since 1997.  We remove all types of pools including but not limited to concrete pools/gunite pools, vinyl liner pools, block pools, and in-ground pools, above ground pools.  

We also completely remove pools or do your standard fill-in. Vinyl Pools Removal, Concrete Pool Demolition / Gunite Pool Demolition, Block Pools 
Fibreglass Pools, Above Ground Pools Removal, Pool Demolition, Removal, Fill-In, Concrete Demolition & Removal, General Excavating, Natural Stone Retaining Walls

***

We service all over the greater Toronto (GTA) area and all surrounding areas including but not limited too:  
Ajax, Aurora, Brampton, Burlington, Etobicoke, Markham, Mississauga, Newmarket, North York, Oshawa, Pickering, Richmond Hill, Scarborough, Stouffville, Thornhill, Unionville, Whitby, Willowdale.

***

+ Access is never a problem for us to get to your backyard.",blue-2-green-group-ltd,2014-12-19T18:59:12.000-05:00,NA,NA,8-8,,"Concrete Pool Removal / Gunite Pool Swimming Pool Demolition
Block Pools
Fiberglass Pool Removal 
Above Ground Pools Demolition
Inground Pools Fill-Ins
Concrete Demolition & Removal 
General Excavating 
Natural Stone Retaining Walls",,,1997,10,"Cash, Certified Cheque, Money Order, Bank Draft, ",,,Landscape Ontario,TRUE,TRUE,Varies job to job,No Minimum,TRUE,FALSE,10 Year Warranty,1926406,Blue 2 Green Group Ltd,106,95,33,9.63158,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",4,NA,blue2green,FALSE,0,0,34,0,FALSE,ea48fad83e937ad309562656866c148827d3ecae,TRUE,2020-07-13T15:32:06.000-04:00,TRUE,TRUE,2078755,95.3551373131,339,NA,NA
https://homestars.com/on/midhurst/demolition,13,https://homestars.com/on/midhurst/demolition?&page=2&,Demolition,2900655,https://guaranteedwasteservices.ca/,/companies/2900655-guaranteed-services?searched_category_id=339&service_area=2288962,"Our owner and founder has been working in the waste removal industry for over 20 years!

At Guaranteed Services, we know the importance of having a waste bin service so your job is completed without an issue. Whether you’re cleaning out your garage, moving, redoing your roof, landscaping, or starting a renovation, we can help you find the right sized bin for the amount of time you’ll need it.

With our clear pricing, convenient drop-off and pick-up services, and different sized bins to meet your needs, your business or roofing project won’t be a problem. Our construction waste bins allow you to complete your project hassle-free and keep your site organized. We will even dispose of all the waste in the bin when you are through.",guaranteed-services,2017-08-11T17:14:11.000-04:00,NA,NA,NA,"10, 14, 20, 30 and 40 cubic yard bin
","Waste removal
Garbage removal 
Brick/ concrete removal
Dirt removal",,"Contact us at Guaranteed Services today to find out more about our waste removal services in Barrie, Ontario and the surrounding areas. We will route your call immediately to our dispatcher and respond to your voicemail or email within a 30-minute period.",2002,10,e-transfer or credit card ,,,,TRUE,FALSE,,,FALSE,FALSE,,1963019,Guaranteed Services,28,26,21,9.61539,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,2022-08-17T14:59:24.000-04:00,guaranteedservices,FALSE,0,0,22,0,FALSE,fca3bd987c5039aca27adfd7c8783f167be6b8f8,TRUE,2022-09-21T15:07:45.000-04:00,TRUE,TRUE,2288962,95.4579994518,339,NA,NA
https://homestars.com/on/midhurst/demolition,13,https://homestars.com/on/midhurst/demolition?&page=2&,Demolition,2759097,NA,/companies/2759097-eisses-brothers-excavating?searched_category_id=339&service_area=1772301,NA,eisses-brothers-excavating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822149,Eisses Brothers Excavating,1,1,0,10,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-05-27T08:15:47.000-04:00,FALSE,FALSE,1772301,44.4640890956,339,NA,NA
https://homestars.com/on/midhurst/demolition,13,https://homestars.com/on/midhurst/demolition?&page=2&,Demolition,2661833,NA,/companies/2661833-asset-distribution-repo-centre?searched_category_id=339&service_area=1675037,NA,asset-distribution-repo-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724885,Asset Distribution & Repo Centre,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1675037,0,339,NA,NA
https://homestars.com/on/midhurst/demolition,13,https://homestars.com/on/midhurst/demolition?&page=2&,Demolition,2647802,NA,/companies/2647802-auto-association-division-of-triple-m-auto-parts?searched_category_id=339&service_area=1661006,NA,auto-association-division-of-triple-m-auto-parts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710854,Auto Association Division Of Triple M Auto Parts,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1661006,-1.0,339,NA,NA
https://homestars.com/on/midhurst/demolition,13,https://homestars.com/on/midhurst/demolition?&page=2&,Demolition,2661836,NA,/companies/2661836-bray-s-auto-metal-recycling?searched_category_id=339&service_area=1675040,NA,bray-s-auto-metal-recycling,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724888,Bray's Auto & Metal Recycling,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1675040,0,339,NA,NA
https://homestars.com/on/midhurst/demolition,13,https://homestars.com/on/midhurst/demolition?&page=2&,Demolition,2663086,NA,/companies/2663086-triple-m-auto-parts?searched_category_id=339&service_area=1676290,NA,triple-m-auto-parts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726138,Triple M Auto Parts,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1676290,0,339,NA,NA
https://homestars.com/on/midhurst/demolition,13,https://homestars.com/on/midhurst/demolition?&page=2&,Demolition,2674250,NA,/companies/2674250-shakell-s-wrecking-yard-towing?searched_category_id=339&service_area=1687454,NA,shakell-s-wrecking-yard-towing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737302,Shakell's Wrecking Yard & Towing,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1687454,0,339,NA,NA
https://homestars.com/on/midhurst/demolition,13,https://homestars.com/on/midhurst/demolition?&page=2&,Demolition,2648541,NA,/companies/2648541-ron-tracy-auto-wreckers?searched_category_id=339&service_area=1661745,NA,ron-tracy-auto-wreckers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711593,Ron Tracy Auto Wreckers,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1661745,0,339,NA,NA
