Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/orillia/house-apartment-cleaning,11,https://homestars.com/on/orillia/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2967550,,/companies/2967550-diamond-commercial-residential-cleaning-inc?searched_category_id=383&service_area=2289473,"With over 15 years of experience in the cleaning services, we guarantee that we will leave your home or business clean and looking it's best. 
We work in Barrie and surrounding neighborhoods.   

Give us a call for all your residential and commercial cleaning needs - 705-770-3071",diamond-commercial-residential-cleaning-inc,2022-04-26T17:16:38.000-04:00,NA,NA,NA,,Maid Services | One Time House Cleaning | Spring Cleaning | Weekly Cleaning | Monthly Cleaning | Renovation Cleaning | Move In Clean | Move Out Cleaning,,Commercial and Residential Cleaning,2007,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,TRUE,,,TRUE,FALSE,,2029468,Diamond Commercial & Residential Cleaning Inc. ,5,5,2,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-04-26T17:17:31.000-04:00,diamondcleaning,FALSE,0,0,3,0,FALSE,45935844354911b82df3a54d4b1b624311656eb4,TRUE,TRUE,TRUE,2289473,88.1591458637,383,NA,NA,NA
https://homestars.com/on/orillia/house-apartment-cleaning,11,https://homestars.com/on/orillia/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2802369,NA,/companies/2802369-echo-professional-cleaning?searched_category_id=383&service_area=1867780,"Orillia's Own Cleaning Service
Fully Licensed and Insured!
Echo Professional Cleaning Orillia is a locally owned and operated house cleaning company that specialises in residential, commercial, rental and construction cleaning.
Our customers satisfaction is our number one priority. We guarantee it!
We are not a franchise. When you call us, you talk directly to an owner, not a call answer service. Your cleaning team will always have at least one crew manager whose responsibility it is to ensure you receive the very best in thorough house cleaning and customer service. Give us a call and find out what we can do for you! You will not be disappointed.",echo-professional-cleaning,2012-10-21T23:26:49.000-04:00,NA,NA,7:00am - 9:00pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1865370,Echo Professional Cleaning,3,2,0,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,ac64f2ab5e1d79dcca14f055d1fd876ff1a19069,FALSE,TRUE,FALSE,1867780,42.7973672204,383,NA,NA,2012-10-22T21:56:20.000-04:00
https://homestars.com/on/orillia/house-apartment-cleaning,11,https://homestars.com/on/orillia/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2858305,NA,/companies/2858305-swept-away?searched_category_id=383&service_area=1987912,NA,swept-away,2014-08-25T23:08:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1920735,Swept Away,1,1,0,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2014-09-17T10:34:02.000-04:00,NA,FALSE,0,0,0,0,FALSE,48f0e3e1926dbb00e01873e13c5baa4122ad055d,FALSE,FALSE,FALSE,1987912,51.4062497988,383,NA,NA,2014-08-25T23:10:42.000-04:00
https://homestars.com/on/orillia/house-apartment-cleaning,11,https://homestars.com/on/orillia/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2976140,,/companies/2976140-live-well-home-support-services?searched_category_id=383&service_area=2299094,Live Well Home Support Services provides residential cleaning services and other home supports to Orillia and surrounding areas.  We pride ourselves on providing professional and reliable service to our clients. The supports we offer are geared to each client's needs and expectations. ,live-well-home-support-services,2022-11-20T02:48:29.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2038038,Live Well Home Support Services ,0,0,1,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-11-20T02:49:03.000-05:00,,FALSE,0,0,2,0,FALSE,c3ff36459842665825dc391bcc0af51b958bff52,FALSE,TRUE,FALSE,2299094,0,383,NA,NA,NA
https://homestars.com/on/orillia/house-apartment-cleaning,11,https://homestars.com/on/orillia/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2976128,NA,/companies/2976128-the-perfect-clean?searched_category_id=383&service_area=2299070,NA,the-perfect-clean,2022-11-19T14:53:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2038026,The perfect clean,0,0,1,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-11-19T14:54:42.000-05:00,NA,FALSE,0,0,3,0,FALSE,07040e11e5586d2b5cb74e6407b1f2dbd2b26418,FALSE,FALSE,NA,2299070,0,383,NA,NA,NA
https://homestars.com/on/orillia/house-apartment-cleaning,11,https://homestars.com/on/orillia/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2787465,NA,/companies/2787465-knight-cleaning-services?searched_category_id=383&service_area=1845278,NA,knight-cleaning-services,2011-05-12T14:25:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1850517,Knight Cleaning Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2011-05-12T14:25:41.000-04:00,NA,FALSE,0,0,0,NA,FALSE,4d829554a7f06c613d73f108b757196213d58017,FALSE,FALSE,FALSE,1845278,0,383,NA,NA,NA
https://homestars.com/on/orillia/house-apartment-cleaning,11,https://homestars.com/on/orillia/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2692457,NA,/companies/2692457-north-orillia-super-laundr-mat?searched_category_id=383&service_area=1705661,NA,north-orillia-super-laundr-mat,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755509,North Orillia Super Laundr-Mat,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1705661,0,383,NA,NA,NA
https://homestars.com/on/orillia/house-apartment-cleaning,11,https://homestars.com/on/orillia/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2761125,NA,/companies/2761125-merry-maids?searched_category_id=383&service_area=1774329,NA,merry-maids,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824177,Merry Maids,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1774329,0,383,NA,NA,NA
https://homestars.com/on/orillia/house-apartment-cleaning,11,https://homestars.com/on/orillia/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2693172,NA,/companies/2693172-our-cleaning-centre?searched_category_id=383&service_area=1706376,NA,our-cleaning-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756224,Our Cleaning Centre,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1706376,0,383,NA,NA,NA
https://homestars.com/on/orillia/house-apartment-cleaning,11,https://homestars.com/on/orillia/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2626310,NA,/companies/2626310-team-chore-busters?searched_category_id=383&service_area=1639514,NA,team-chore-busters,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689362,Team Chore Busters,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1639514,0,383,NA,NA,NA
