Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2923158,https://shouldagotus.ca/,/companies/2923158-should-a-got-us?searched_category_id=374&service_area=2294851,"SHOULD'A GOT US is a new company by name only.
However, the company has well over 15 years of experience and knowledge.
 
SHOULD’A GOT US was aptly named by our own clients and their neighbours who would stop by at various job sites and compliment us about our workmanship. Then, they would comment on their own past work experiences with which they were not completely satisfied.  In response, we simply said: You SHOULD’A GOT US!
 
We at SHOULD'A GOT US, take great pride in our work from the beginning of each and every project from start to finish and we strive to complete the jobs on time and when possible below budget.

 
Please take the time to research our work, look at our gallery of photos, and to read the comments of our satisfied clients.
 
References will gladly be furnished on request.
 

Thank you, 
Larry Rudd",should-a-got-us,2018-10-24T10:18:34.000-04:00,NA,NA,NA,,,,,NA,2,"cheque, cash, e-transfer",,,,TRUE,TRUE,,,TRUE,FALSE,2 yrs.,1985332,Should'a Got Us,56,53,76,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2018-10-24T10:24:24.000-04:00,shouldagotus,FALSE,0,0,73,0,FALSE,74b7112bbda1eb5ae77cc05d343842364c522247,TRUE,2022-06-30T10:47:13.000-04:00,TRUE,TRUE,2294851,97.9530082341,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2967633,,/companies/2967633-reliable-property-management?searched_category_id=374&service_area=2278981,,reliable-property-management,2022-04-27T23:57:37.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029551,Reliable Property management ,5,4,28,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-04-28T15:47:18.000-04:00,,FALSE,0,0,29,0,FALSE,2fd86ebc117d8eaa8b0d619234f465229561b117,TRUE,NA,TRUE,TRUE,2278981,85.8649823702,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2933823,,/companies/2933823-cubetech-services-inc?searched_category_id=374&service_area=2278117,"For all Home Owners and Property Investors we provide Maintainance, Repair and Construction related services. 

While You're here CALL US now for:

• SUMMER***   Sheds . Patio Covers . Planters . Backyard Spring Cleaning . Canopy . Lawncare.

• FENCE + DECK + RAILING - Installation . Repairs . Staining.

• RENOVATION Basement + KITCHEN +  Laundry Rm + BATHROOM + Powder Rm.

• REMODELLING   Accent Walls . Doors . Trims/Casing . Base Boards . Wainscoting . Crown Molding. 

• DRYWALL   Partion Wall Installation . Patching . Painting

• FLOORING   Staircase . Laminate + Eng. Hardwood . Tiling + Grouting . Backsplash.

• PLUMBING   Facuets and Blocked Drains . Toilets . Face Basin . Laundry Tubs . 

• INSTALLATIONS   Over-Range-Microwave . Bathroom Fans . Ceiling Fixtures . Hood Fans . Countertops . Kitchen + Bathroom Accessories.

• REMOVE AND REPLACE - Washer Dryer . Stove . Fridges . Cabinets . ",cubetech-services-inc,2019-08-07T19:18:06.000-04:00,NA,NA,NA,,,,,2017,2,Cheques . Cash . E-Transfers,Bsc. Construction Management ,,,FALSE,FALSE,,$99,TRUE,FALSE,,1995997,CubeTech Services Inc. ,10,10,8,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2019-08-07T19:20:07.000-04:00,,FALSE,0,0,11,0,FALSE,b426009949bd889bfd5786bd7a5671ecf2827c58,TRUE,2022-08-18T10:33:45.000-04:00,TRUE,TRUE,2278117,98.958164373,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2962392,,/companies/2962392-bocomra-solutions?searched_category_id=374&service_area=2269584,"Bocomra Services turns your visions into reality. 
We pride ourselves on craftsmanship and work ethic. 
Safety for our employees and clients are our #1 goal. 
Whether you are doing a home renovation, addition or touchups around the house our knowledgeable staff is here to help guide you through your project step by step for any questions, concerns or services.

647-231-2125",bocomra-solutions,2021-12-09T15:13:44.000-05:00,NA,NA,NA,,"- carpet, drapery, furniture steaming and cleaning
- power washing and paint removal
- downspout and gutter clean/repair
- painting interior and exterior projects
- drywall repair and installation
- door installation and repair
- small household projects and builds
- fence and deck build
- leakage repair
- decorative mouldings installation/repair",OUR PRIORITY IS TO PROVIDE THE BEST QUALITY RESTORATION SERVICES & CLEANING!,We present ourselves on providing outstanding work and quality restoration to any size home project. We are only satisfied when we have reached results beyond your expectations!,2021,3,"Cash, Cheques, E-Transfer",,Electrician Construction and Maintenance ,,TRUE,FALSE,,,TRUE,FALSE,,2024351,Bocomra Solutions,2,2,15,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2021-12-09T15:15:19.000-05:00,,FALSE,0,0,25,0,FALSE,040db374a1e6e6be2116a3f51fcd9c525b9380ca,TRUE,2022-01-13T19:31:37.000-05:00,TRUE,TRUE,2269584,86.2188767554,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2875322,,/companies/2875322-the-painless-handyman?searched_category_id=374&service_area=2050001,"We proudly serve the Simcoe region.

We are reliable, efficient, fully insured and safe during these times.  

We provide high quality warrantied work!

Government clearance! ",the-painless-handyman,2015-08-26T10:26:51.000-04:00,NA,NA,NA,,,,,2014,NA,"E-transfer, Cash, Certified Cheque. ",,,,TRUE,FALSE,,No job is too small or big!,TRUE,FALSE,"Yes, kindly ask for details.",1937746,The Painless Handyman,7,5,1,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,,FALSE,0,0,2,0,FALSE,281dbda825a3ab3d43045db5253faf274b2790bf,TRUE,NA,TRUE,FALSE,2050001,86.437604974,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2932459,,/companies/2932459-on-point-handyman-services?searched_category_id=374&service_area=2200248,Handyman Services,on-point-handyman-services,2019-06-24T20:37:01.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1994633,On Point Handyman Services ,4,4,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2019-06-24T20:37:50.000-04:00,,FALSE,0,0,2,0,FALSE,330aa2d0a19f285e5749a1dfa1f731e9c5f69637,TRUE,2020-02-28T12:35:19.000-05:00,TRUE,FALSE,2200248,84.3469820073,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,209258,http://www.handymanconnection.com,/companies/209258-handyman-connection-barrie?searched_category_id=374&service_area=1826976,"Painting, electrical to basement, bath and kitchen remodeling, we'll get your project done right.",handyman-connection-barrie,2006-04-19T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,63671,Handyman Connection   Barrie,2,2,0,5,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2014-10-08T10:17:20.000-04:00,NA,FALSE,0,0,0,NA,FALSE,dadb30aa3d89c53ec753c8dc7867f7de8a56d22d,FALSE,2015-08-27T07:26:48.000-04:00,TRUE,FALSE,1826976,21.6596901079,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2881510,NA,/companies/2881510-my-barrie-handyman?searched_category_id=374&service_area=2074331,NA,my-barrie-handyman,2015-12-23T11:59:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943934,My Barrie Handyman,5,5,0,3.8,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2016-01-20T22:02:40.000-05:00,NA,FALSE,0,0,0,0,FALSE,d75eec5fbcd467aa2f3a15d5b668d2dc9be69e07,FALSE,2016-10-16T17:31:45.000-04:00,TRUE,FALSE,2074331,23.9454889105,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2935627,https://www.kijiji.ca/v-view-details.html?adId=1463877531,/companies/2935627-all-you-need-handyman?searched_category_id=374&service_area=2207536,"25+ years of experience in residential and commercial renovation

Making, and repairs of all kinds. Framing, Drywall, Painting, Plumbing, Tiling, Flooring, Electric, Windows, Decks, Fences, Building/Garden maintenanceand more.

For Your Free Quote
Call Kevin at 249-989-0669
email: kevin.griffith@hotmail.com",all-you-need-handyman,2019-10-04T12:45:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1997801,All You Need Handyman,6,5,1,3.6,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2019-10-04T12:46:09.000-04:00,NA,FALSE,0,0,2,0,FALSE,d9ade227a56390c96ae1c8d1cc74f627a4515581,FALSE,NA,FALSE,FALSE,2207536,29.4872512888,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2919025,NA,/companies/2919025-platt-renovations?searched_category_id=374&service_area=2169740,"Service  are as follows 
Flooring and Reno’s 
Have small Reno jobs to be completed 
Flooring ,drywall,paint,trim ,frameing 
",platt-renovations,2018-07-07T22:26:49.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1981206,Platt Renovations,3,2,10,3,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2018-07-07T22:27:54.000-04:00,NA,FALSE,0,0,11,0,FALSE,9fd0dddd5f384297829cf657cd1e544a0f8c8498,TRUE,NA,TRUE,FALSE,2169740,21.2005181798,374,NA,NA
