Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hills/water-filtration-purification,29,"c(""https://homestars.com/on/hills/water-filtration-purification?&page=2&"", ""https://homestars.com/on/hills/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2951321,https://quinnswater.ca,/companies/2951321-quinn-s-water-systems-inc?searched_category_id=447&service_area=2242639,"Quinn Water Systems is the leading water treatment and purification company in Ontario. 
Founded in 2019, Quinn's innovative approach to water has been a game-changer for many Canadian households.
You can always contact us 24/7 for you enquiries or ask for services.
We are based in Richmond Hill, On and willing to travel any location in Ontario. 

Our Services:
· We service and install all kinds of Water Purification and Water Filtration Systems: Water Softeners, Water Filters, Reverse Osmosis, UV Light.. for houses, cottage and commercial projects in all Ontario locations including:
- Inspect and Install Water Systems
- Control Valve programming
- Control Valve head rebuild or replacement. 
- Media Change, including carbon and resin.
- Filter Change, cleaning and disinfecting reverse osmosis and multi stage under sink systems...
· Top brands choice: Clack, Kinetico, Pentair...
· Plumbing and Renovating services from licensed plumbers

------------------
24/7 Service all Ontario. No- Obligation In Home Consultation
All performed under COVID-19 guidelines!
·  No monthly bills.
·. Every process is transparent.

TREAT YOURSELF TODAY! GET PROFESSIONALLY TREATED WATER AT EVERY TAP!",quinn-s-water-systems-inc,2020-12-28T04:50:10.000-05:00,NA,NA,NA,"· Whole-home Water Filtration Systems
· Water Softener
· UV Ligh
· Iron Filter
· Pre Sediment Filter Taste and Odour
· Reverse Osmosis","· Installations
· Water Treatment Systems Services and Maintenance
· Plumbing
· Sprinkler","Clack, Pentair, Kinetico","· Well water Treatment Systems Services
· Whole-Home Water Treatment",2018,4,Cash/Debit/Credit/Cheque,Plumbing,Registered,WQA/NSF,TRUE,TRUE,Flexible,250,TRUE,FALSE,10-year Warranty,2013417,Quinn's Water Systems Inc.,28,18,29,9.66667,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2020-12-28T04:50:23.000-05:00,quinnswater,FALSE,0,0,31,0,FALSE,935da688960472be1e06fb53197fac09ceb5baae,TRUE,2022-11-14T16:51:26.000-05:00,TRUE,TRUE,2242639,94.8746653206,447,NA,NA
https://homestars.com/on/hills/water-filtration-purification,29,"c(""https://homestars.com/on/hills/water-filtration-purification?&page=2&"", ""https://homestars.com/on/hills/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2891427,https://www.nthomeserviceinc.ca,/companies/2891427-nt-home-service-inc?searched_category_id=447&service_area=2107947,"NT Home service's customer for Life policy has and will continue to offer a wide range of quality home comfort products, backed with great warranties, to meet your needs and budget. Our expert and friendly consultants and licensed qualified technicians provide quality sales & installation services you have come to expect 24/7, 365 a year.  
",nt-home-service-inc,2016-10-27T16:25:12.000-04:00,NA,NA,NA,"Attic & Basement Insulation, Furnace, Air Conditioners, Tankless Water Heaters, Hot Water Tanks, Thermostats, Humidifiers, Air Cleaners, Hepa Filters, Air Purification + more","Sales, Service, Insulation & Installation","Lennox, Trane, Amana, Goodman, Rinnai, Rheem, Honeywell + more",HVAC,2009,NA,"Cash, Cheque, Visa, Master Card, Debit & Financing",,"TSSA, G, G2, OAC","HRAI, WSIB, BBB",TRUE,FALSE,,,TRUE,FALSE,*10 years parts,1953851,Nt Home Service Inc,25,19,59,9.47368,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,Gas Line Installation, natural gas, propane, water heater, furnace, barbeque, bbq, appliance servicing repair,Furnace Humidifier, ,",0,NA,NThomeserviceinc,FALSE,0,0,64,0,FALSE,e017017bde12a85693daa5b3a286d7f2863a329a,TRUE,2016-11-28T21:06:41.000-05:00,TRUE,TRUE,2107947,75.7527085354,447,NA,NA
https://homestars.com/on/hills/water-filtration-purification,29,"c(""https://homestars.com/on/hills/water-filtration-purification?&page=2&"", ""https://homestars.com/on/hills/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2803403,NA,/companies/2803403-water-quality-control-systems-ltd?searched_category_id=447&service_area=1869399,NA,water-quality-control-systems-ltd,2012-11-24T15:10:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866404,Water Quality Control Systems Ltd,2,2,0,10,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2021-12-05T08:41:34.000-05:00,NA,FALSE,0,0,0,NA,FALSE,5e27bc9d92601c5eec6e3249469e824cdb4ead0f,FALSE,2012-11-24T16:32:47.000-05:00,FALSE,FALSE,1869399,39.8626373626,447,NA,NA
https://homestars.com/on/hills/water-filtration-purification,29,"c(""https://homestars.com/on/hills/water-filtration-purification?&page=2&"", ""https://homestars.com/on/hills/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2593695,http://www.aquabon.com,/companies/2593695-aquabon-water-refiners-ltd?searched_category_id=447&service_area=1606899,"AQUABON opened its first retail location back in 1995 in the town of Maple. Today, AQUABON has a new location that they moved to in 2008, encompassing 2500 sq ft of office, warehouse, and showroom space. We believe in giving our clients an honest experience, from the sale and installation of their Water softener and Reverse Osmosis, to any service requirements that they may need. 

We looked at the water softeners and water filtration units being sold and saw how we could improve on their technology. Our changes were revolutionary to the industry, utilizing a new ""Up-Flow"" regeneration system, thereby providing a better functioning, more economical unit for our clients.",aquabon-water-refiners-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,7:30-4:30,"Water Softeners,Refiners, Iron filters, Reverse Osmosis filtration units, UV light sterilization systems, as well as a variety of filters for all units.","Service on virtually all units, FREE in home Water testing, sales consulting, filter changes","We carry our own brand of Water softeners and Reverse Osmosis.
We carry Ultra violet lights from Pura UV , UV BigBoy Series, Sterilight, TrojanUVmax Light commercial Series.
We also have a wide selection of filters.  ",We specialize in town and well water. ,30,6,"Cash, Cheque, Visa, Mastercard",,,"CWQA , CFIB",FALSE,FALSE,,,FALSE,FALSE,"On new units 1 year labor, 5 years parts 10 year on containers.",1656747,Aquabon Water Refiners Ltd,9,2,18,3,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",2,2015-03-15T19:44:54.000-04:00,aquabon,FALSE,0,0,24,NA,FALSE,c02e60c8fcd425b538bce7065761929d999812a4,TRUE,2016-02-16T10:55:30.000-05:00,FALSE,FALSE,1606899,0.0,447,NA,NA
https://homestars.com/on/hills/water-filtration-purification,29,"c(""https://homestars.com/on/hills/water-filtration-purification?&page=2&"", ""https://homestars.com/on/hills/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2612525,NA,/companies/2612525-home-comfort-centre-inc?searched_category_id=447&service_area=1625729,,home-comfort-centre-inc,2008-03-04T16:55:15.000-05:00,NA,NA,9:30-6:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675577,Home Comfort Centre Inc,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2014-07-04T10:52:09.000-04:00,NA,FALSE,0,0,0,NA,FALSE,a36a39992086b66c3c07e67fd9a97ba404216b32,FALSE,2014-07-05T20:45:51.000-04:00,FALSE,FALSE,1625729,-1.0,447,NA,NA
https://homestars.com/on/hills/water-filtration-purification,29,"c(""https://homestars.com/on/hills/water-filtration-purification?&page=2&"", ""https://homestars.com/on/hills/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2965122,NA,/companies/2965122-smart-choice-installations-inc?searched_category_id=447&service_area=2273309,NA,smart-choice-installations-inc,2022-02-23T22:33:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027052,SMART CHOICE INSTALLATIONS INC.,0,0,43,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2022-02-23T22:34:27.000-05:00,NA,FALSE,0,0,43,0,FALSE,9c5ea67b5376f693bc030d84a15cf5a2bfb53a83,FALSE,NA,TRUE,FALSE,2273309,-1.0,447,NA,NA
https://homestars.com/on/hills/water-filtration-purification,29,"c(""https://homestars.com/on/hills/water-filtration-purification?&page=2&"", ""https://homestars.com/on/hills/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2573035,NA,/companies/2573035-ecowater-systems?searched_category_id=447&service_area=1586239,NA,ecowater-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636087,EcoWater Systems,3,3,0,7,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-11-28T18:26:01.000-05:00,FALSE,FALSE,1586239,29.3250542673,447,NA,NA
https://homestars.com/on/hills/water-filtration-purification,29,"c(""https://homestars.com/on/hills/water-filtration-purification?&page=2&"", ""https://homestars.com/on/hills/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2598521,NA,/companies/2598521-aqua-solutions-equipment-inc?searched_category_id=447&service_area=1611725,NA,aqua-solutions-equipment-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661573,Aqua Solutions Equipment Inc,3,2,0,6,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-05-13T08:47:14.000-04:00,FALSE,FALSE,1611725,20.6632211299,447,NA,NA
https://homestars.com/on/hills/water-filtration-purification,29,"c(""https://homestars.com/on/hills/water-filtration-purification?&page=2&"", ""https://homestars.com/on/hills/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2610028,NA,/companies/2610028-envirogard-products-ltd?searched_category_id=447&service_area=1623232,NA,envirogard-products-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673080,Envirogard Products Ltd,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1623232,-1.0,447,NA,NA
https://homestars.com/on/hills/water-filtration-purification,29,"c(""https://homestars.com/on/hills/water-filtration-purification?&page=2&"", ""https://homestars.com/on/hills/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2616021,NA,/companies/2616021-nothing-but-water?searched_category_id=447&service_area=1629225,NA,nothing-but-water,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679073,Nothing But Water,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1629225,-1.0,447,NA,NA
https://homestars.com/on/hills/water-filtration-purification,29,"c(""https://homestars.com/on/hills/water-filtration-purification?&page=2&"", ""https://homestars.com/on/hills/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2612533,NA,/companies/2612533-imex-international-company?searched_category_id=447&service_area=1625737,NA,imex-international-company,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675585,IMEX International Company,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1625737,-1.0,447,NA,NA
https://homestars.com/on/hills/water-filtration-purification,29,"c(""https://homestars.com/on/hills/water-filtration-purification?&page=2&"", ""https://homestars.com/on/hills/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2613536,NA,/companies/2613536-kmx-corporation?searched_category_id=447&service_area=1626740,NA,kmx-corporation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676588,KmX Corporation,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1626740,-1.0,447,NA,NA
https://homestars.com/on/hills/water-filtration-purification,29,"c(""https://homestars.com/on/hills/water-filtration-purification?&page=2&"", ""https://homestars.com/on/hills/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2570457,NA,/companies/2570457-ecowater-systems?searched_category_id=447&service_area=1583661,NA,ecowater-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633509,EcoWater Systems,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1583661,-1.0,447,NA,NA
https://homestars.com/on/hills/water-filtration-purification,29,"c(""https://homestars.com/on/hills/water-filtration-purification?&page=2&"", ""https://homestars.com/on/hills/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2584144,NA,/companies/2584144-nothing-but-water-products-inc?searched_category_id=447&service_area=1597348,NA,nothing-but-water-products-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647196,Nothing But Water Products Inc,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1597348,-1.0,447,NA,NA
https://homestars.com/on/hills/water-filtration-purification,29,"c(""https://homestars.com/on/hills/water-filtration-purification?&page=2&"", ""https://homestars.com/on/hills/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2614797,NA,/companies/2614797-millennium-water-technologies-inc?searched_category_id=447&service_area=1628001,NA,millennium-water-technologies-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677849,Millennium Water Technologies Inc,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1628001,-1.0,447,NA,NA
https://homestars.com/on/hills/water-filtration-purification,29,"c(""https://homestars.com/on/hills/water-filtration-purification?&page=2&"", ""https://homestars.com/on/hills/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2753495,NA,/companies/2753495-utc-universal-environmental-corporation?searched_category_id=447&service_area=1766699,NA,utc-universal-environmental-corporation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816547,UTC Universal Environmental Corporation,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1766699,0,447,NA,NA
https://homestars.com/on/hills/water-filtration-purification,29,"c(""https://homestars.com/on/hills/water-filtration-purification?&page=2&"", ""https://homestars.com/on/hills/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2584148,NA,/companies/2584148-aquabon-water-refiners-ltd?searched_category_id=447&service_area=1597352,NA,aquabon-water-refiners-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647200,Aquabon Water Refiners Ltd,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1597352,-1.0,447,NA,NA
https://homestars.com/on/hills/water-filtration-purification,29,"c(""https://homestars.com/on/hills/water-filtration-purification?&page=2&"", ""https://homestars.com/on/hills/water-filtration-purification?&page=3&"")",Water Filtration & Purification,201033,http://www.classwater.com,/companies/201033-classwater-inc?searched_category_id=447&service_area=1827509,"Water Filtration and Purification Systems, water softeners,
bottleless water coolers, chillers",classwater-inc,2007-06-21T20:00:00.000-04:00,NA,,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56975,Classwater Inc.,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1827509,-1.0,447,NA,NA
https://homestars.com/on/hills/water-filtration-purification,29,"c(""https://homestars.com/on/hills/water-filtration-purification?&page=2&"", ""https://homestars.com/on/hills/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2602899,NA,/companies/2602899-canpro-water-treatment-inc?searched_category_id=447&service_area=1616103,NA,canpro-water-treatment-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665951,Canpro Water Treatment Inc,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1616103,-1.0,447,NA,NA
