Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/middleport/electricians,11,https://homestars.com/on/middleport/electricians?&page=2&,Electricians,2773101,http://javaelectric.ca/,/companies/2773101-java-electric-ltd?searched_category_id=348&service_area=1828054,"Electrician

Java Electric ltd is a full service electrical outfit specializing in the design, installation, and service of electrical systems in both residential and commercial applications in the Greater Toronto Area.  Our team is prompt, courteous and knowledgeable.  With over 9 years experience Java Electric has superior service and quality workmanship.<br />

<br />",java-electric-ltd,2008-09-04T16:23:45.000-04:00,NA,"GTA & Surrounding Area
<br />Toronto, Mississauga, Stoney Creek, Hamilton, Brampton, Oakville, Guelph, Burlington, Vaughan, Bolton.",Monday-Sunday (7:00am-9:00pm),,,"*Contrast Potlights
*Lite-Line
*Siemens","*Trouble-Shooting of any electrical issues
*Removal of outdated Knob & Tube wiring
*Aluminum Wiring Tune-ups
*Potlight installations
*Panel upgrades and service changes",2001,4,Cash or Cheque,,Master Electrican ECRA/ESA Lic. #7005179,,TRUE,FALSE,,,TRUE,FALSE,,1836153,Java Electric Ltd.,722,641,32,9.9532,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,2008-09-04T16:23:45.000-04:00,javaelectric,FALSE,0,0,31,100,FALSE,0b9e94e8e292e3e7a41ce8a2abc7f87192d58d12,TRUE,2022-09-23T11:46:57.000-04:00,TRUE,TRUE,1828054,94.0310330079,348,NA,NA
https://homestars.com/on/middleport/electricians,11,https://homestars.com/on/middleport/electricians?&page=2&,Electricians,2565385,http://www.mrpotlight.com,/companies/2565385-mr-potlight?searched_category_id=348&service_area=2099497,"Electrician, Lights, Potlights

Mr Potlight has over 25 years of experience of residential electrical services (roughing, wiring, trouble shooting, and installation). Mr Potlight is trademarked and patent pending 
Innovation that provides quality and cost effective solutions to homes.

Pot Lights
Recessed Lighting
Ceiling Pot Lights
Indoor Pot Lights
Outdoor Pot Lights
Bathroom Lighting
Kitchen Ceiling Lights
Commercial Lighting
Pot Light Fixtures",mr-potlight,2008-03-04T16:55:15.000-05:00,NA,Refer to our Website ,,,,,,NA,NA,,,ESA,,TRUE,FALSE,,,TRUE,FALSE,Standard Installation Warranty,1628437,Mr Potlight,354,302,24,9.77152,"Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",1,2008-06-27T10:18:16.000-04:00,mrpotlight,FALSE,0,0,26,100,FALSE,d896cb0749f8a66cd0cf4408f85a9f049a83503b,TRUE,2022-01-26T18:19:50.000-05:00,TRUE,TRUE,2099497,95.9140496265,348,NA,NA
https://homestars.com/on/middleport/electricians,11,https://homestars.com/on/middleport/electricians?&page=2&,Electricians,2808898,https://stackelectric.ca,/companies/2808898-stack-electric?searched_category_id=348&service_area=1879218,"Service is our Business!  Stack Electric is a full service, family owned and operated, electrical contractor located in Hamilton Ontario.  Our goal is to provide the best electrical services for all your electrical needs. No job too big or too small. Honest work for honest rates.  

Our Specialties:

Aluminium wiring • knob and tube wiring • service panel upgrades • code corrections • new outlets & circuits • GFCI protections • hot water tanks • smoke detectors • ground fault interrupt circuits • appliance connections • full house renovations • tripping breakers & blown fuses • electrical inspections • lighting design & maintenance • ceiling fans • hot tub & spas • new builds • any type of renovation

www.stackelectric.ca",stack-electric,2013-04-18T16:34:10.000-04:00,NA,,,,,,,15,6,"Cash, Visa, Mastercard, Debit","BCIT, Red Seal Master Electrician",ECRA/ESA LIC 7009973,,TRUE,TRUE,,Basic Service Call,TRUE,FALSE,D.O.J,1871898,Stack Electric,269,225,14,9.90222,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2013-11-28T14:00:04.000-05:00,stackelectric,FALSE,0,0,37,NA,FALSE,361e227a5d0a13534516cb840ec524cd85ae2681,TRUE,2019-09-06T08:03:52.000-04:00,TRUE,TRUE,1879218,96.2725744084,348,NA,NA
https://homestars.com/on/middleport/electricians,11,https://homestars.com/on/middleport/electricians?&page=2&,Electricians,2604846,https://www.groveselectric.ca/,/companies/2604846-groves-electric-inc?searched_category_id=348&service_area=2233179,"No job is too big or too small at Groves Electric. When it comes to electrical services for your home, farm or business, you need someone who is experienced, trustworthy and efficient. Groves Electric is all that – and more! We are a full service family owner and operated company with over 20 years experience providing high-quality electrical services.​ Call us today for a FREE quote! 
- Renovations
- Indoor / Outdoor pot light installation 
- Lighting install and repairs 
- Breaker panel upgrades
- Generator installations
- Pool and Spa wiring 
- 24 hour emergency services

We are social:

IG: https://www.instagram.com/groveselectricinc/?hl=en
F: https://www.facebook.com/groveselectric2019/?ref=page_internal
",groves-electric-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,,"Residential, Commercial and Farm Services ",,,2000,15,"E-Transfer, Cash, Cheque, Credit Card Payments",,ESA #7001410,BBB,TRUE,FALSE,,No job is too big or too small,TRUE,FALSE,"Yes, kindly ask for details.",1667898,Groves Electric Inc,42,41,29,9.87805,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,2014-08-08T11:15:34.000-04:00,,FALSE,0,0,38,NA,FALSE,ee9bbbd253ed0d4ee44fbe65238366b9c4fd045b,TRUE,2022-03-25T11:17:07.000-04:00,TRUE,TRUE,2233179,97.0796160284,348,NA,NA
https://homestars.com/on/middleport/electricians,11,https://homestars.com/on/middleport/electricians?&page=2&,Electricians,2970587,https://www.vanherc.ca/,/companies/2970587-van-herc-electrical-solutions?searched_category_id=348&service_area=2285994,"Van Herc Electrical Solutions is a one-stop shop! Â We cover Residential as well as ICI. New custom homes, any size renovation, BRING IT! Troubleshooting and service call ON IT!

At the helm are Jen Snyder and Ken Vandervelde. Â With a combined 30 years experience, they are not afraid of knob and tube or aluminum wiring, large back up generators, or the installation of a large commercial kitchen.",van-herc-electrical-solutions,2022-07-15T16:28:51.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032498,Van Herc Electrical Solutions,2,2,1,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2022-07-15T16:30:45.000-04:00,vanherc,FALSE,0,0,2,0,FALSE,91cc27ccdfc780438a515b24f25dc1dbfb41d05f,TRUE,2022-08-09T13:52:06.000-04:00,TRUE,TRUE,2285994,90.2873615814,348,NA,NA
https://homestars.com/on/middleport/electricians,11,https://homestars.com/on/middleport/electricians?&page=2&,Electricians,2971352,https://www.brellaelectric.com/,/companies/2971352-brella-electric?searched_category_id=348&service_area=2287734,"Service You Can Depend On
At Brella Electric we pride ourselves on providing our clients with quality work the first time. Our skilled and experienced electricians are knowledgeable and driven to provide service our clients are satisfied with. Please allow us to assist you with all your electrical needs and contact us today for a free estimate. 

Fair & Competitive Pricing
We pride ourselves on offering our clients fair pricing on our services. We are passionate about building trusted relationships with our clients and guarantee that they are being provided quality work at an affordable rate. 

Free At Home
Consultations
Before providing an estimate a member of our team will visit your location free of charge to discuss and plan up coming services.

Warranty 
We guarantee quality service with the utmost confidence. With this we offer our clients a 3 year warranty on all electrical services provided. If something needs to be fixed in this term we come back and fix it free of charge. 

Licensed & Insured
We are licensed/insured with the Electrical Safety Authority and WSIB, ",brella-electric,2022-08-04T13:02:20.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2033263,Brella Electric ,6,4,19,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2022-08-04T13:03:02.000-04:00,,FALSE,0,1,21,0,FALSE,06a60acc820cdbc9f2e3e1e248a2fbdfda3aef56,TRUE,2022-08-17T16:31:13.000-04:00,TRUE,TRUE,2287734,90.8767018476,348,NA,NA
https://homestars.com/on/middleport/electricians,11,https://homestars.com/on/middleport/electricians?&page=2&,Electricians,2962988,https://www.blackstoneelectricalservices.com,/companies/2962988-blackstone-electrical-services-inc?searched_category_id=348&service_area=2268622,"Blackstone Electrical Services is your local, reliable expert electricians servicing Burlington ON and surrounding areas. With over 15 years of experience and a Master Electrician Licence, we are able to assist you with all of your electrical service needs. We pride ourselves on professional services and high standards of quality work. Blackstone Electrical is fully certified, insured and dedicated to client satisfaction. In all that we do, we strive to work meticulously and with integrity in order to provide high-quality results in all our projects.

Estimates available upon request.
Apprentice rates are subject to experience levels
Travel time charged one way for local jobs and both ways for out of town work",blackstone-electrical-services-inc,2021-12-27T21:55:00.000-05:00,NA,NA,NA,,"Service Calls, Pot Lights, General Lighting, Home Automation, EV Chargers, Panel Changes, Service Upgrades, Renovations, Remodels, New Construction, Residential and Commercial","Eaton, Schneider Electric, Hubbel, Allen Bradley, Siemens, Cutler-Hammer, Federal Pioneer","Residential, Commercial, Custom Homes",2021,NA,"Cash, Cheque, E-Transfer",,"309A Construction Maintenance Electrician, Master Electrician Licence, Electrical Contractor Licence","ESA/ ECRA, Jiffy, Home Depot, ",TRUE,FALSE,$90.00,$180.00,FALSE,FALSE,1 year warranty on all parts and labour.,2024939,Blackstone Electrical Services Inc.,9,8,2,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2021-12-27T21:55:13.000-05:00,,FALSE,0,0,3,0,FALSE,23777a0596cfe69cbefef12048c14c4e510dbead,TRUE,NA,TRUE,TRUE,2268622,90.6979572577,348,NA,NA
https://homestars.com/on/middleport/electricians,11,https://homestars.com/on/middleport/electricians?&page=2&,Electricians,2886505,http://www.poweraidelectric.ca,/companies/2886505-power-aid-electric?searched_category_id=348&service_area=2092320,"Serving the GTA and Niagara areas
Power Aid Electric will make your electrical needs simple and easy. 
With over 20 years of experience in the electrical trade our team has developed a network of satisfied customers that continuously call us back when needed. If you are planning a project and are requiring an expert, please call for advise and a free quote. 

Power Aid Electric is licensed and insured for all electrical work. We are also a Licensed Electrical Contractor with the Electrical Safety Authority ECRA/ESA #7005584

Some of the specialty services we are called upon frequently but are not limited too include
-   LED lighting upgrades and retrofitting
-   Pool / Hot tub wiring and lighting
-   Electrical upgrades to home renovations 
-   Residential and Commercial back up power systems
-   Residential and Commercial troubleshooting
-   Service upgrades 
-   3 Phase installations
-   Conduit construction

Our clientele are seen as partners therefore our Installations are always done with the long term needs taken in consideration. 

",power-aid-electric,2016-04-20T08:59:23.000-04:00,NA,NA,NA,,,,,2008,2,"Cash, Cheque, E- Transfer",,ECRA/ESA License #7005584,,TRUE,FALSE,,$200,TRUE,FALSE,"Yes, Subject to terms & conditions",1948929,Power Aid Electric,17,16,4,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,poweraidelectric,FALSE,0,0,5,0,FALSE,55764cc4ed333111d975148b13d264a77ee9c270,TRUE,2022-08-08T20:15:40.000-04:00,TRUE,TRUE,2092320,96.3622160152,348,NA,NA
https://homestars.com/on/middleport/electricians,11,https://homestars.com/on/middleport/electricians?&page=2&,Electricians,2958926,https://mulliganelectric.ca/,/companies/2958926-mulligan-electric?searched_category_id=348&service_area=2271413,"Licensed & Insured Electrical Contractor
Mulligan Electric is a complete resource for all of your electrical service needs. Our experienced electricians strive to provide high-quality services in Hamilton and the surrounding areas. We have the skill and expertise to complete any project, regardless of size or complexity. 

Powerful Solutions
We have a passion for quality. We seek to maintain our core values of safety, quality, and attention to detail on each and every project. Our priority is providing solutions to ensure your projects remain on time and within budget.

Electrical Services in Hamilton and the Surrounding Area
Mulligan Electric offers commercial and residential electrical services and installations. Our team of electricians are experts on electrical services for all electrical repairs, maintenance, new installations, and emergency electrical services in Hamilton, Ontario, and the surrounding area. We’re ready to help with simple repairs to complex troubleshooting. We provide a consultation to explain your options so that you can choose the right approach for you. You can count on us. ",mulligan-electric,2021-08-17T17:49:17.000-04:00,NA,NA,NA,,"Residential and Commercial 
Wiring
Install
Repair
Maintenance",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2020903,Mulligan Electric,2,2,1,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2021-08-17T17:51:20.000-04:00,,FALSE,0,0,4,0,FALSE,38d42321202b43e0deb6e575fb13262442cb3514,FALSE,NA,TRUE,TRUE,2271413,79.7174585715,348,NA,NA
https://homestars.com/on/middleport/electricians,11,https://homestars.com/on/middleport/electricians?&page=2&,Electricians,2922045,http://www.kbelectric.ca,/companies/2922045-kb-electric-inc?searched_category_id=348&service_area=2260659,"Licensed and Insured Electrical contractor with over 10 years of experience, servicing Cambridge/Kitchener and the surrounding areas within Ontario. We service Residential, Commercial, and Industrial projects. Contact us today for your free quote!

ECRA/ESA Licence # 7012837

Check us out on Facebook!
https://www.facebook.com/kbelectriccambridge",kb-electric-inc,2018-09-24T21:54:19.000-04:00,NA,NA,NA,,,,,2017,12,"Cash, Debit, Visa, MasterCard, American Express, and Cheque",,ECRA/ESA Licence # 7012837,,TRUE,TRUE,,,TRUE,FALSE,,1984219,Kb Electric Inc.,16,14,21,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2018-09-24T21:54:45.000-04:00,kbelectric,FALSE,0,0,22,0,FALSE,79f9c1d0c94a5515332d390015a7b8ff2929e045,TRUE,2022-08-25T16:54:17.000-04:00,TRUE,TRUE,2260659,98.2128009726,348,NA,NA
