Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/regina/drywall-contractors,24,"c(""https://homestars.com/on/regina/drywall-contractors?&page=2&"", ""https://homestars.com/on/regina/drywall-contractors?&page=3&"")",Drywall Contractors,2624681,NA,/companies/2624681-edmison-s-drywall-ltd?searched_category_id=474&service_area=1637885,NA,edmison-s-drywall-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687733,Edmison's Drywall Ltd,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1637885,0,474,NA,NA
https://homestars.com/on/regina/drywall-contractors,24,"c(""https://homestars.com/on/regina/drywall-contractors?&page=2&"", ""https://homestars.com/on/regina/drywall-contractors?&page=3&"")",Drywall Contractors,2637727,NA,/companies/2637727-m-j-drywall-improvements?searched_category_id=474&service_area=1650931,NA,m-j-drywall-improvements,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700779,M-J Drywall & Improvements,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650931,0,474,NA,NA
https://homestars.com/on/regina/drywall-contractors,24,"c(""https://homestars.com/on/regina/drywall-contractors?&page=2&"", ""https://homestars.com/on/regina/drywall-contractors?&page=3&"")",Drywall Contractors,2633812,NA,/companies/2633812-k-s-drywall-renovations?searched_category_id=474&service_area=1647016,NA,k-s-drywall-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696864,K'S Drywall & Renovations,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1647016,0,474,NA,NA
https://homestars.com/on/regina/drywall-contractors,24,"c(""https://homestars.com/on/regina/drywall-contractors?&page=2&"", ""https://homestars.com/on/regina/drywall-contractors?&page=3&"")",Drywall Contractors,2645031,NA,/companies/2645031-southern-interiors-ltd?searched_category_id=474&service_area=1658235,NA,southern-interiors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708083,Southern Interiors Ltd,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658235,0,474,NA,NA
https://homestars.com/on/regina/drywall-contractors,24,"c(""https://homestars.com/on/regina/drywall-contractors?&page=2&"", ""https://homestars.com/on/regina/drywall-contractors?&page=3&"")",Drywall Contractors,2647832,NA,/companies/2647832-technic-interiors-1996-ltd?searched_category_id=474&service_area=1661036,NA,technic-interiors-1996-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710884,Technic Interiors (1996) Ltd,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1661036,0,474,NA,NA
https://homestars.com/on/regina/drywall-contractors,24,"c(""https://homestars.com/on/regina/drywall-contractors?&page=2&"", ""https://homestars.com/on/regina/drywall-contractors?&page=3&"")",Drywall Contractors,2627107,NA,/companies/2627107-gelsinger-drywall?searched_category_id=474&service_area=1640311,NA,gelsinger-drywall,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690159,Gelsinger Drywall,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1640311,0,474,NA,NA
https://homestars.com/on/regina/drywall-contractors,24,"c(""https://homestars.com/on/regina/drywall-contractors?&page=2&"", ""https://homestars.com/on/regina/drywall-contractors?&page=3&"")",Drywall Contractors,2633803,NA,/companies/2633803-kincaid-interiors-ltd?searched_category_id=474&service_area=1647007,NA,kincaid-interiors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696855,Kincaid Interiors Ltd,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1647007,0,474,NA,NA
https://homestars.com/on/regina/drywall-contractors,24,"c(""https://homestars.com/on/regina/drywall-contractors?&page=2&"", ""https://homestars.com/on/regina/drywall-contractors?&page=3&"")",Drywall Contractors,2634786,NA,/companies/2634786-lloyd-s-acoustics?searched_category_id=474&service_area=1647990,NA,lloyd-s-acoustics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697838,Lloyd'S Acoustics,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1647990,0,474,NA,NA
https://homestars.com/on/regina/drywall-contractors,24,"c(""https://homestars.com/on/regina/drywall-contractors?&page=2&"", ""https://homestars.com/on/regina/drywall-contractors?&page=3&"")",Drywall Contractors,2634787,NA,/companies/2634787-lloyd-s-acoustics?searched_category_id=474&service_area=1647991,NA,lloyd-s-acoustics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697839,Lloyd'S Acoustics,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1647991,0,474,NA,NA
https://homestars.com/on/regina/drywall-contractors,24,"c(""https://homestars.com/on/regina/drywall-contractors?&page=2&"", ""https://homestars.com/on/regina/drywall-contractors?&page=3&"")",Drywall Contractors,2637728,NA,/companies/2637728-m-j-drywall-improvements?searched_category_id=474&service_area=1650932,NA,m-j-drywall-improvements,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700780,M-J Drywall & Improvements,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650932,0,474,NA,NA
https://homestars.com/on/regina/drywall-contractors,24,"c(""https://homestars.com/on/regina/drywall-contractors?&page=2&"", ""https://homestars.com/on/regina/drywall-contractors?&page=3&"")",Drywall Contractors,2644162,NA,/companies/2644162-schmitty-s-drywall-ltd?searched_category_id=474&service_area=1657366,NA,schmitty-s-drywall-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707214,Schmitty'S Drywall Ltd,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1657366,0,474,NA,NA
https://homestars.com/on/regina/drywall-contractors,24,"c(""https://homestars.com/on/regina/drywall-contractors?&page=2&"", ""https://homestars.com/on/regina/drywall-contractors?&page=3&"")",Drywall Contractors,2616447,NA,/companies/2616447-cave-construction?searched_category_id=474&service_area=1629651,NA,cave-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679499,Cave Construction,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1629651,0,474,NA,NA
https://homestars.com/on/regina/drywall-contractors,24,"c(""https://homestars.com/on/regina/drywall-contractors?&page=2&"", ""https://homestars.com/on/regina/drywall-contractors?&page=3&"")",Drywall Contractors,2633796,NA,/companies/2633796-kelturn-drywall-ltd?searched_category_id=474&service_area=1647000,NA,kelturn-drywall-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696848,Kelturn Drywall Ltd,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1647000,0,474,NA,NA
https://homestars.com/on/regina/drywall-contractors,24,"c(""https://homestars.com/on/regina/drywall-contractors?&page=2&"", ""https://homestars.com/on/regina/drywall-contractors?&page=3&"")",Drywall Contractors,2623533,NA,/companies/2623533-dz-interiors?searched_category_id=474&service_area=1636737,NA,dz-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686585,DZ Interiors,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636737,-1.0,474,NA,NA
