Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/kitchener/plastering,13,https://homestars.com/on/kitchener/plastering?&page=2&,Plastering,2968954,,/companies/2968954-jrv-drywall-services?searched_category_id=417&service_area=2282278,,jrv-drywall-services,2022-06-03T15:35:08.000-04:00,NA,NA,NA,,"Install Drywall
Repair Drywall
Install Plaster
Repair Plaster",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2030872,JRV Drywall Services ,2,2,0,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,2022-06-03T15:37:20.000-04:00,JRVDrywallServices,FALSE,0,0,3,0,FALSE,a1fc5436a901eca2f15389f4d8ec8f8a32c87596,FALSE,TRUE,TRUE,2282278,88.1884497565,417,NA,NA,NA
https://homestars.com/on/kitchener/plastering,13,https://homestars.com/on/kitchener/plastering?&page=2&,Plastering,2931586,,/companies/2931586-vy-contracting-ltd?searched_category_id=417&service_area=2199097,"***COVID-19 UPDATE***
At VY Contracting the health and safety of our clients is of utmost importance. During this pandemic we are adhering to all social distancing requirements and using appropriate PPE (Face masks, gloves etc) to ensure everyone's health and wellbeing. Please contact us if you have any questions. 

Volkan Yalcinkaya An experienced painter, I've been in painting job since 2001.Specializes in residential interior and exterior painting.I provide quality work with competitive pricing. I am here to make the decision easy for you,No job too big or small.My goal is to leave my customers satisfied, and to guarantee a job done right the first time! painting is my business – small and large, residential, condo, custom home, and interior and exterior,I do it all. 

Interior Residential Painting 
Stucco / Popcorn Ceiling Repair / Removal 
Kitchen Cabinet Spray Painting / Staining 
Drywall Repair & Replacement 
Crown Molding & wallpaper removal
Staircase Painting and/or Staining
***
Exterior House Painting 
Aluminum or Wood Siding Painting 
Deck and Fence Staining 
Porch and Window Trim Painting and/or Staining 
Pressure-Washing 
Brick House Painting 
Exterior Wood & Siding Repair 
Graffiti removal
***
Office Building Painting – Interior and Exterior 
Town homes, apartments and/or Condo Painting 
Retail, Commercial or Industrial Painting Projects 
Restaurants 
Hospitals, Schools, daycare or other Institutional Buildings 
Underground parking garage painting 
Storage Tank Coating & Painting",vy-contracting-ltd,2019-05-29T17:30:02.000-04:00,NA,NA,NA,"paint, plaster,drywall","Painting,Plaster,Drywall","Deluxe,Sherwin Williams,Benjamin Moore,Behr",,2001,NA,"cash,cheque",,,,TRUE,FALSE,,,FALSE,FALSE,,1993760,vy contracting Ltd ,16,14,222,9.85714,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,2019-06-10T16:47:18.000-04:00,vycontracting,FALSE,0,0,239,0,FALSE,afcbcda79d1b977cc0fc5b810a65f548bd641e25,TRUE,TRUE,TRUE,2199097,90.1241341694,417,NA,NA,NA
https://homestars.com/on/kitchener/plastering,13,https://homestars.com/on/kitchener/plastering?&page=2&,Plastering,2894999,https://kitchener.ambassadorpropainters.ca/,/companies/2894999-ambassador-pro-painters?searched_category_id=417&service_area=2117704,"Ambassador Pro Painters was established in 2004 with the goal of providing top quality house painting services in the Tri City and surrounding area. (Kitchener, Waterloo, Cambridge). Over the years, we have developed and drawn from our experiences and have since become the leading painting contractors. Our reputation is build up on years of experience, referrals, and word of mouth. Painting is our passion and professionalism.",ambassador-pro-painters,2017-03-13T11:56:49.000-04:00,NA,NA,NA,,"Popcorn Acoustic Ceiling Texture - Remove
Residential - Interior Painting, Exterior Painting
Commercial Painting
Plastering 
Remove Wallpaper
Refinish Cabinets
Exterior Painting
Interior Painting 
Epoxy Flooring
Pressure Washing ",,,2004,NA,"Cash, Credit, Debit, E-Transfer and Cheque ",,,,TRUE,TRUE,,,TRUE,FALSE,Ambassador Pro Painters warrants labor and materials for a period of one year,1957423,Ambassador Pro Painters,5,5,15,8,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,NA,AmbassadorProPainters,FALSE,0,0,15,0,FALSE,a66e5c4d855978e5e44b18f0ba8dc4bcee975f2b,FALSE,TRUE,TRUE,2117704,81.3697845132,417,NA,NA,2022-03-13T11:59:23.000-04:00
https://homestars.com/on/kitchener/plastering,13,https://homestars.com/on/kitchener/plastering?&page=2&,Plastering,2969553,,/companies/2969553-pm-ma-contractors?searched_category_id=417&service_area=2286313,,pm-ma-contractors,2022-06-19T15:47:32.000-04:00,NA,NA,NA,,"Drywall, Drywall Installation, Drywall Repair, Plastering, Plastering Installation, Plastering Repair, Painting, Interior Painting, Exterior Painting, Refinishing, Staining",,"Professional Drywall Installation & Repair, Plastering, Interior Painting & Exterior Painting ",NA,NA,"Cash, Credit, Cheque, E-Transfer",,Yes,,TRUE,FALSE,,,TRUE,FALSE,Yes,2031471,PM&MA Contractors,8,6,73,9.33333,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2022-06-19T15:48:15.000-04:00,,FALSE,0,0,102,0,FALSE,2a1669055b85a430bf31de79db3ab6430804e8a7,TRUE,TRUE,TRUE,2286313,85.0389965108,417,NA,NA,2022-11-11T22:52:36.000-05:00
https://homestars.com/on/kitchener/plastering,13,https://homestars.com/on/kitchener/plastering?&page=2&,Plastering,2813236,NA,/companies/2813236-bernie-taper-guy?searched_category_id=417&service_area=1887763,NA,bernie-taper-guy,2013-08-04T14:13:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1876180,Bernie Taper Guy,1,1,0,10,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,2013-08-04T14:13:08.000-04:00,NA,FALSE,0,0,0,0,FALSE,d816e7c404da7d5b90649ceea0bf768b4fbe7f37,FALSE,FALSE,FALSE,1887763,52.6785714286,417,NA,NA,2015-06-16T21:25:10.000-04:00
https://homestars.com/on/kitchener/plastering,13,https://homestars.com/on/kitchener/plastering?&page=2&,Plastering,2922853,NA,/companies/2922853-mashwani?searched_category_id=417&service_area=2178291,NA,mashwani,2018-10-16T17:11:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1985027,Mashwani ,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,2018-10-16T17:12:31.000-04:00,NA,FALSE,0,0,0,0,FALSE,44bf0feff8f61ee8bd9235004c4e5c607ad23f46,FALSE,FALSE,FALSE,2178291,-1.0,417,NA,NA,NA
https://homestars.com/on/kitchener/plastering,13,https://homestars.com/on/kitchener/plastering?&page=2&,Plastering,2901147,NA,/companies/2901147-the-painted-ceilings-plastering-co?searched_category_id=417&service_area=2131633,NA,the-painted-ceilings-plastering-co,2017-08-21T10:04:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1963401,The Painted Ceilings Plastering Co.,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,2017-08-21T10:05:28.000-04:00,NA,FALSE,0,0,0,0,FALSE,ecf92bcc2fe6e2e884eba1605935a10cfd621bd9,FALSE,FALSE,FALSE,2131633,-1.0,417,NA,NA,NA
https://homestars.com/on/kitchener/plastering,13,https://homestars.com/on/kitchener/plastering?&page=2&,Plastering,2596528,NA,/companies/2596528-st-clair-plastering?searched_category_id=417&service_area=1609732,NA,st-clair-plastering,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659580,St Clair Plastering,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1609732,-1.0,417,NA,NA,NA
https://homestars.com/on/kitchener/plastering,13,https://homestars.com/on/kitchener/plastering?&page=2&,Plastering,2635282,NA,/companies/2635282-stucco-image?searched_category_id=417&service_area=1648486,NA,stucco-image,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698334,Stucco Image,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1648486,-1.0,417,NA,NA,NA
https://homestars.com/on/kitchener/plastering,13,https://homestars.com/on/kitchener/plastering?&page=2&,Plastering,2618263,NA,/companies/2618263-precison-wall-systems?searched_category_id=417&service_area=1631467,NA,precison-wall-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681315,Precison Wall Systems,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1631467,-1.0,417,NA,NA,NA
