Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/appliance-retailers,244,"c(""https://homestars.com/on/sandy-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=9&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=10&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=11&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=12&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=13&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=14&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=15&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=16&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=17&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=18&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=19&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=20&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=21&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=22&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=23&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=24&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=25&""
)",Appliance Retailers,2675824,NA,/companies/2675824-pat-service-enrg?searched_category_id=307&service_area=1689028,NA,pat-service-enrg,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738876,Pat Service Enrg,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1689028,-1.0,307,NA,NA
https://homestars.com/on/sandy-hill/appliance-retailers,244,"c(""https://homestars.com/on/sandy-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=9&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=10&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=11&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=12&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=13&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=14&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=15&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=16&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=17&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=18&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=19&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=20&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=21&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=22&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=23&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=24&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=25&""
)",Appliance Retailers,2675907,NA,/companies/2675907-parent-service-enr?searched_category_id=307&service_area=1689111,NA,parent-service-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738959,Parent Service Enr,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1689111,-1.0,307,NA,NA
https://homestars.com/on/sandy-hill/appliance-retailers,244,"c(""https://homestars.com/on/sandy-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=9&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=10&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=11&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=12&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=13&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=14&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=15&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=16&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=17&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=18&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=19&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=20&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=21&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=22&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=23&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=24&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=25&""
)",Appliance Retailers,2677268,NA,/companies/2677268-refrigeration-residentielle-enr?searched_category_id=307&service_area=1690472,NA,refrigeration-residentielle-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740320,R,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1690472,0,307,NA,NA
https://homestars.com/on/sandy-hill/appliance-retailers,244,"c(""https://homestars.com/on/sandy-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=9&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=10&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=11&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=12&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=13&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=14&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=15&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=16&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=17&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=18&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=19&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=20&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=21&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=22&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=23&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=24&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=25&""
)",Appliance Retailers,2678092,NA,/companies/2678092-richard-couture-refrigeration-enr?searched_category_id=307&service_area=1691296,NA,richard-couture-refrigeration-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741144,Richard Couture R,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1691296,0,307,NA,NA
https://homestars.com/on/sandy-hill/appliance-retailers,244,"c(""https://homestars.com/on/sandy-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=9&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=10&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=11&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=12&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=13&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=14&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=15&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=16&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=17&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=18&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=19&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=20&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=21&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=22&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=23&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=24&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=25&""
)",Appliance Retailers,2680503,NA,/companies/2680503-sears-canada-inc?searched_category_id=307&service_area=1693707,NA,sears-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743555,Sears Canada Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1693707,0,307,NA,NA
https://homestars.com/on/sandy-hill/appliance-retailers,244,"c(""https://homestars.com/on/sandy-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=9&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=10&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=11&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=12&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=13&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=14&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=15&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=16&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=17&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=18&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=19&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=20&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=21&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=22&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=23&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=24&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=25&""
)",Appliance Retailers,2683605,NA,/companies/2683605-services-rive-nord?searched_category_id=307&service_area=1696809,NA,services-rive-nord,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746657,Services Rive Nord,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1696809,-1.0,307,NA,NA
https://homestars.com/on/sandy-hill/appliance-retailers,244,"c(""https://homestars.com/on/sandy-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=9&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=10&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=11&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=12&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=13&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=14&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=15&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=16&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=17&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=18&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=19&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=20&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=21&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=22&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=23&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=24&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=25&""
)",Appliance Retailers,2762085,NA,/companies/2762085-a-domicile-le-technicien-ideal-inc?searched_category_id=307&service_area=1775289,NA,a-domicile-le-technicien-ideal-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825137,A Domicile Le Technicien Id,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1775289,0,307,NA,NA
https://homestars.com/on/sandy-hill/appliance-retailers,244,"c(""https://homestars.com/on/sandy-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=9&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=10&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=11&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=12&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=13&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=14&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=15&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=16&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=17&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=18&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=19&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=20&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=21&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=22&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=23&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=24&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=25&""
)",Appliance Retailers,2762173,NA,/companies/2762173-carl-fournier-service?searched_category_id=307&service_area=1775377,NA,carl-fournier-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825225,Carl Fournier Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1775377,0,307,NA,NA
https://homestars.com/on/sandy-hill/appliance-retailers,244,"c(""https://homestars.com/on/sandy-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=9&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=10&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=11&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=12&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=13&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=14&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=15&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=16&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=17&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=18&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=19&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=20&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=21&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=22&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=23&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=24&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=25&""
)",Appliance Retailers,2598678,NA,/companies/2598678-ateliers-g-paquette-inc?searched_category_id=307&service_area=1611882,NA,ateliers-g-paquette-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661730,Ateliers G Paquette Inc,1,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1611882,-1.0,307,NA,NA
https://homestars.com/on/sandy-hill/appliance-retailers,244,"c(""https://homestars.com/on/sandy-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=9&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=10&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=11&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=12&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=13&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=14&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=15&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=16&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=17&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=18&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=19&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=20&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=21&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=22&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=23&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=24&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=25&""
)",Appliance Retailers,2601664,NA,/companies/2601664-appareil-electromenager-perreault-services?searched_category_id=307&service_area=1614868,NA,appareil-electromenager-perreault-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664716,Appareil Electromenager Perreault Services,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1614868,-1.0,307,NA,NA
https://homestars.com/on/sandy-hill/appliance-retailers,244,"c(""https://homestars.com/on/sandy-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=9&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=10&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=11&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=12&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=13&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=14&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=15&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=16&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=17&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=18&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=19&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=20&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=21&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=22&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=23&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=24&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=25&""
)",Appliance Retailers,2635592,NA,/companies/2635592-alain-the-appliance-man?searched_category_id=307&service_area=1648796,NA,alain-the-appliance-man,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698644,Alain The Appliance Man,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1648796,-1.0,307,NA,NA
