Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/ballinafad/fences-gates,10,https://homestars.com/on/ballinafad/fences-gates,Fences & Gates,2909126,http://fencemasterconstructions.ca,/companies/2909126-fence-master?searched_category_id=354&service_area=2148637,"
Fence Master encourages you to review our website and learn all about us. We are guided by principles which we do not compromise on:

We offer quality work at a fair price – We complete your project properly, to stand the passage of time. No issues, no problems, no regrets!
Our staff is experienced. Every single person on every one of our jobs has the skills and experience to do the job right, the first time, to make it last.
Quality materials – We use the right supplies, from the ground up, and in the right quantities. We don’t skimp. We build properly!

Email:info@fencemasterconstructions.ca
Bus#: 416-315-0525
cell: 416-723-4495


Wood, Chain Link, Wrought Iron Fence
Free Estimate, we service GTA and surrounding area.
Reliable and Affordable
",fence-master,2018-02-07T17:44:23.000-05:00,NA,NA,NA,,"Wood, Chain Link, Wrought Iron Fence",,,2015,NA,"Credit Cards, Cheque, Cash and e-transfer",,,,FALSE,FALSE,,,TRUE,FALSE,1 Year on Workmanship. Please ask for more details,1971311,Fence Master Constructions Inc,88,80,36,9.9625,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2018-02-07T17:45:08.000-05:00,FenceMasterCon,FALSE,0,0,38,0,FALSE,a5e05bcaab6f6d29247467ab84b652b3aa716a10,TRUE,2022-07-07T13:16:34.000-04:00,TRUE,TRUE,2148637,98.5028859972,354,NA,NA
https://homestars.com/on/ballinafad/fences-gates,10,https://homestars.com/on/ballinafad/fences-gates,Fences & Gates,2893087,http://aztecaluminumrailings.ca,/companies/2893087-aztec-home-improvements?searched_category_id=354&service_area=2229133,,aztec-home-improvements,2017-01-12T21:16:18.000-05:00,NA,NA,NA,,"Aluminum Railings, Glass Railings, Gates, Fences and Aluminum Columns",,,2013,4,"Cash, Check, e-transfer, debit and credit",building renovation,,,TRUE,TRUE,,,TRUE,FALSE,10yr on Materials and 5 year Labor ,1955511,Aztec Aluminum Railings,46,42,118,9.95238,"Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,aztec,FALSE,0,0,188,0,FALSE,03fdcd3f6d409818571dfe0a92630a8fae1da257,TRUE,2021-05-21T11:40:17.000-04:00,TRUE,TRUE,2229133,97.3464203461,354,NA,NA
https://homestars.com/on/ballinafad/fences-gates,10,https://homestars.com/on/ballinafad/fences-gates,Fences & Gates,2655742,http://www.peelfencenewmarket.com/,/companies/2655742-peel-fence-systems-inc?searched_category_id=354&service_area=1668946,"Shiner's Fencing and Contracting Ltd., a licensed Peel Fence Systems Dealer based in Newmarket, Ontario, serving all your fencing, safety and security needs since 1972.

We specialize in Wrought Iron and Chain Link systems for over 45 years. We have earned the trust of thousands of satisfied customers. From a simple chain link enclosure to keep your pet safe, to miles of Chain Link or Wrought Iron security fencing, we have done it all! Let us bring our years of experience to your projects.

Ensure your peace of mind for the safety of your family, pets and property. You can trust the professionals at PEEL FENCE for the right advice and personal service.

Visit our showroom or contact us for a free, no obligation quote.

You can trust the professionals at PEEL FENCE for the right advice and personal service. We are the trusted name all around your home.",peel-fence-systems-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,"- Commercial Chain-link and gate systems
- Iron Fencing and Custom gates
- Aluminum Railings
- Dog Enclosures - Kennels and home
- Coyote Rollers - to protect your property from intrusion
- Swimming Pool specified fencing
- ","-Installation of residential and commercial fencing

- Cash and Carry desk for all your fencing needs
","Nuvo Iron, Ameristar, Iron Eagle, Concord Aluminum and others ",Wrought iron and chain link fence systems,1972,12,"Mastercard, Visa, Debit, Etransfer, Cheque, Cash",,,,TRUE,FALSE,,,TRUE,FALSE,Minimum 1 year warranty on labour and material. Manufacturers warranty between 1-10 years. Kindly ask for more details.,1718794,Peel Fence Systems Inc,47,41,42,9.09756,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2019-12-19T14:44:23.000-05:00,peelfencesystems,FALSE,0,0,39,NA,FALSE,52a94449fd7bc5d0d692a78f41849678ed93e0c0,TRUE,2022-04-24T10:54:08.000-04:00,TRUE,TRUE,1668946,90.7989836179,354,NA,NA
https://homestars.com/on/ballinafad/fences-gates,10,https://homestars.com/on/ballinafad/fences-gates,Fences & Gates,2914230,https://mrfencee.com,/companies/2914230-mr-fencee-inc?searched_category_id=354&service_area=2191864,"Mr. Fencee Inc is a Toronto based, Eco-friendly, maintenance-free fence company with over 7 years of experience. Offering clients the best quality fences at unbeatable prices with the fastest installation times in Ontario. We offer fence installations in the regions of GTA, Toronto, Mississauga, Scarborough, Markham, Vaughan, Richmond Hill, Newmarket, King City, Bradford, Brampton, Oakville, Oshawa, Bradford etc. Our aim is to provide modern, and innovative fence designs at the lowest prices. Our fences are unique and manufactured domestically in North York using only recycled materials, better for the environment is better for us. There are no wooden products involved in the manufacturing or during installation of Mr. Fencee fences. More importantly, Mr. Fencee Fences are made in Canada, made for Canada, withstanding the most severe weather conditions and up to 147km/hr winds.",mr-fencee-inc,2018-04-11T15:26:13.000-04:00,NA,NA,NA,Vinyl (PVC) Fences and Decks,Installation of Vinyl Fences,All Season Fencing,,2017,5,"Email Transfer, cheque, and cash",,,,FALSE,FALSE,,,TRUE,FALSE,2 Years Labor and Lifetime Product Warranties,1976414,Mr. Fencee Inc.,42,34,145,9.55882,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2018-04-11T15:26:35.000-04:00,,FALSE,0,0,239,0,FALSE,f79ae7b479aad53489481b697e03af473c5e25d7,TRUE,2022-05-12T13:43:57.000-04:00,TRUE,TRUE,2191864,94.4032308041,354,NA,NA
https://homestars.com/on/ballinafad/fences-gates,10,https://homestars.com/on/ballinafad/fences-gates,Fences & Gates,2956483,https://apcons.ca/,/companies/2956483-ap-cons?searched_category_id=354&service_area=2253971,"Ap Cons is a modern construction service provider committed to delivering the best and customizable construction services to people in Toronto. We’re a one-stop brand for property owners who desire to get the best value for their resources when hiring experts to meet their construction needs. From clearing and excavation services to home additions and all that falls in between, our team of dexterous professionals can always give you the best.

Having been in the industry for a pretty while, we’ve mastered the rudiments and all it takes to keep every customer smiling in satisfaction. Little wonder our previous clients can’t stop recommending our services and hoisting our brand name in praise. When you think of a construction company you can trust in Toronto for excellent services, Ap Cons is the brand to call.  

What We Do
Here at Ap Cons, we provide a wide range of reliable construction solutions. We strive to be involved in every project we handle from start to finish, offering our clients cost-effective solutions.
Check out our services:

Excavation
Waterproofing
Concrete Work
Home Additions
Interlocking

Ap Cons is a brand that tailors each service to meet the exact needs of each client. So, when you come to us with a project, rest assured that we’ll carve out a process that works in line with your budget, site, requirements and timeline. ",ap-cons,2021-05-20T13:16:30.000-04:00,NA,NA,NA,,,,,2012,NA,"E-transfer, Cash, Cheque",,,,TRUE,FALSE,,No job is too small or big,TRUE,FALSE,"Yes, kindly ask for details",2018461,AP CONS,3,3,18,10,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2021-05-20T13:18:06.000-04:00,,FALSE,0,0,29,0,FALSE,0814696a903043045d5e62027c3da4aff5633c60,TRUE,NA,TRUE,TRUE,2253971,78.2343378113,354,NA,NA
https://homestars.com/on/ballinafad/fences-gates,10,https://homestars.com/on/ballinafad/fences-gates,Fences & Gates,2914970,https://www.riverwoodlandscape.ca/,/companies/2914970-riverwood-landscape?searched_category_id=354&service_area=2161533,"Have you worked with landscaping contractors before who rush through the job and leave a mess of your yard? Do you now struggle to trust someone to take care of your lawn?

We’re a team of dedicated landscaping professionals who are well-known for getting any landscaping project done right, the first time around. We’re passionate about helping homeowners and business owners reach their landscaping goals and we take pride in our ability to provide high-quality services at an affordable price.
Since opening our doors in 2018, we’ve been able to expand our service areas all thanks to our trusted customers who rely on us as their long-term landscaping partner. If you live in Rockwood, Guelph, or the KW area, give us a call or request a free quote to discuss all your landscaping needs and how we can help you accomplish them.

We offer services such as:
Design
Build
Maintenance
Snow Removal

And more!

Check us out here:

www.instagram.com/riverwood_landscape
https://www.facebook.com/RiverwoodLandscape/",riverwood-landscape,2018-04-21T01:24:40.000-04:00,NA,NA,NA,,"Design
Build
Maintenance",,Interlock and Flagstone,2017,NA,"E-Transfer, Cash, Cheque, All Major Credit Cards",,,,TRUE,FALSE,,3000,TRUE,FALSE,"Yes, ask for details. ",1977154,Riverwood Landscape,29,28,26,8.71429,"Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,Garden Maintenance, lawn, flower beds flowers bedding plants yards, lawns, landscaping, landscaping and, how to landscape a garden, garden landscape, garden and landscape, landscape garden, landscape and garden, landscape a garden, landscape of garden, garden & landscape, gardener, gardening, gardens and landscape, landscape gardens, gardens landscape, gardeners, lawn mowers, lawn mowing, lawns mowing, garden centre, garden and lawn, horticulture, garden centres, design and garden, garden design, the garden design, design garden, garden design how to, how to garden design, how to design a garden, design a garden, gardening gardens, maintenance lawn, lawn maintenance, design landscape, designs garden, garden designs, lawncare, lawn service, garden & landscaping, landscaping and garden, garden landscaping, landscaping a garden, landscaping garden, garden and landscaping, grass mowing, garden designer, leaf clean up, fall leaves, hedges
,",0,2018-04-21T01:25:19.000-04:00,riverwood,FALSE,0,0,24,0,FALSE,8fffd843c709c5ea84ebf0cd3d0ad7c18f7990de,TRUE,2022-05-25T21:54:31.000-04:00,TRUE,TRUE,2161533,80.2732856839,354,NA,NA
https://homestars.com/on/ballinafad/fences-gates,10,https://homestars.com/on/ballinafad/fences-gates,Fences & Gates,2920582,NA,/companies/2920582-gsd-fencing?searched_category_id=354&service_area=2173317,"Looking to get your fence or deck done? We offer quality workmanship and a very reasonable price. We also do post repair and fence repairs. Give us a call today for your free estimate. 6479204922 

Thanks in advance.
Robert",gsd-fencing,2018-08-16T15:25:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1982763,Gsd Fencing ,2,2,1,10,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2018-08-16T15:26:49.000-04:00,NA,FALSE,0,0,1,0,FALSE,fbd7132ede11e8eb1b90d3eadf49298ef713c0e8,TRUE,2021-10-05T17:37:01.000-04:00,FALSE,FALSE,2173317,86.2764805435,354,NA,NA
https://homestars.com/on/ballinafad/fences-gates,10,https://homestars.com/on/ballinafad/fences-gates,Fences & Gates,2854885,NA,/companies/2854885-halton-peel-landscape-tree-care?searched_category_id=354&service_area=1976176,NA,halton-peel-landscape-tree-care,2014-06-06T13:54:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1917315,Halton Peel Landscape & Tree Care,4,1,0,10,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2014-06-06T13:54:20.000-04:00,NA,FALSE,0,0,0,0,FALSE,821380ffc8a33c03dde79ec4479e36e40ca9929b,FALSE,2016-02-23T17:17:01.000-05:00,FALSE,FALSE,1976176,67.6407197514,354,NA,NA
https://homestars.com/on/ballinafad/fences-gates,10,https://homestars.com/on/ballinafad/fences-gates,Fences & Gates,2939162,https://www.haltongateandfence.ca,/companies/2939162-halton-gate?searched_category_id=354&service_area=2215597,Halton Gate specializes in custom iron driveway gates and wrought iron fence. We offer automated gates and gate entry systems for both convenience and security. If you are looking for pool fence we are able to tailor our metal fence and garden gates to complement any pool or landscape designs. One of the best methods to assist with home security in Ontario is to begin with a driveway gate.,halton-gate,2020-01-18T20:51:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2001336,Halton Gate,0,0,1,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2020-01-18T20:52:43.000-05:00,NA,FALSE,0,0,2,0,FALSE,7b99b0794490aecdd46e9d34a594b30c864bdf95,FALSE,NA,TRUE,FALSE,2215597,0,354,NA,NA
https://homestars.com/on/ballinafad/fences-gates,10,https://homestars.com/on/ballinafad/fences-gates,Fences & Gates,2891060,NA,/companies/2891060-halton-post-holes?searched_category_id=354&service_area=2106277,NA,halton-post-holes,2016-10-15T10:44:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1953484,Halton Post Holes,1,1,0,10,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-10-15T10:49:30.000-04:00,FALSE,FALSE,2106277,69.7749321228,354,NA,NA
