Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/fort-meade/art-metal-work,15,https://homestars.com/on/fort-meade/art-metal-work?&page=2&,Art Metal Work,2777509,http://www.art-metal.ca,/companies/2777509-art-metal-workshop?searched_category_id=311&service_area=1829948,"Visit our new website:
<a href=""http://www.art-metal.ca"">www.art-metal.ca</a> 

We are a family owned and operated company manufacturing wrought iron railings and other iron products based in Toronto, Ontario.

Our mission is to provide you with highest quality iron products at a low cost and to ensure your satisfaction with our product and service.

Our core value: 
In today's construction business industry we encounter many companies who simply rush, cheat, and work around the right way of doing things.
Having work done with utmost integrity, honesty, and compassion is our number one value in a project.

We provide lifetime warranty on galvanized iron work.

We also provide services for: fences & gates, patios & decks, floor refinishing",art-metal-workshop,2010-01-29T16:55:05.000-05:00,NA,"Toronto, Etobicoke, North York, Markham, Scarborough, Richmond Hill, Caledon, Orangeville, Stoufville, Mississauga, GTA, King City, Kleinburg","Mon-Fri 9-5, Sat 9-2","Wrought iron railings, fences, gates, grates, garden and driveway gates, window grills, security bars, glass railings

Patios and Decks, Floor refinishing","Galvanizing, mobile welding, fence repairs",Wrought iron,"Interior & exterior iron railings, fences, gates, window bars, enclosures, safety grates",2003,NA,"PayPal (CC), Cash, Cheque, Debit","Best of Toronto 2010, 2011, 2012, 2013, 2014, 2016-2020 (HomeStars), A+ BBB rating","CWB, TSSA","BILD, BBB, HOMESTARS!!!, Better Building Guide, Home and Style",TRUE,FALSE,,,TRUE,FALSE,Galvanized warranty available ,1840561,Art Metal Workshop Inc.,828,751,276,9.8775,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,",1,2010-01-29T23:32:09.000-05:00,artmetal,FALSE,0,1,266,100,FALSE,4756189552bf30c51c2c5fc76f705c37e9f855e1,TRUE,2022-11-15T10:33:09.000-05:00,TRUE,TRUE,1829948,98.6636856478,311,NA,NA
https://homestars.com/on/fort-meade/art-metal-work,15,https://homestars.com/on/fort-meade/art-metal-work?&page=2&,Art Metal Work,318448,http://www.manvsiron.com,/companies/318448-man-vs-iron?searched_category_id=311&service_area=24106,"I AM AN IRON ARTIST & RUN A SMALL COMPANY FOR THE PAST 14 YEARS. ALL THE WORK I CREATE IS CUSTOM DESIGNED, BY MYSELF, IT IS HAND-FORGED, AND INSTALLED BY MYSELF. FROM CONCEPT TO FINAL INSTALLATION. I CREATE ALL INTERIOR & EXTERIOR RAILINGS, FENCING, GATES, FURNITURE & OBJECTS DE-ART. ALLOW ME TO CREATE A WORK OF ART TO ENHANCE YOUR HOME. NO JOB IS TOO SMALL OR TOO BIG. PLEASE CALL FOR AN APPOINTMENT & A QUOTE",man-vs-iron,2007-12-07T22:31:56.000-05:00,NA,NA,Flexible,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1162735,Man Vs Iron,1,1,0,10,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,2007-12-07T22:31:56.000-05:00,NA,FALSE,0,0,0,NA,FALSE,518bfef6d0359f59a88ac13f7b0b8e578340bf10,FALSE,2010-03-21T10:38:17.000-04:00,FALSE,FALSE,24106,60.6945911906,311,NA,NA
https://homestars.com/on/fort-meade/art-metal-work,15,https://homestars.com/on/fort-meade/art-metal-work?&page=2&,Art Metal Work,224930,http://www.soheilmosun.com,/companies/224930-soheil-mosun-limited?searched_category_id=311&service_area=1827437,"Soheil Mosun Limited is a custom architectural manufacturer and design build company. Projects include elevator interiors, monumental staircases, awards and more.   We work with materials as old as time and as new as tomorrow, building your dreams to the most exacting specifications. Visit http://www.mosun.com for more information.",soheil-mosun-limited,2007-06-13T20:00:00.000-04:00,NA,Global ,7:30am-5:00pm Mon-Thur | 7:30am - 12pm -Fridays,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,76101,Soheil Mosun Limited,0,0,0,NA,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,2007-06-13T20:00:00.000-04:00,NA,FALSE,0,0,0,NA,FALSE,63da18b60e272e21e8a6763aec8682587a56b185,FALSE,NA,FALSE,FALSE,1827437,-1.0,311,NA,NA
https://homestars.com/on/fort-meade/art-metal-work,15,https://homestars.com/on/fort-meade/art-metal-work?&page=2&,Art Metal Work,2831127,NA,/companies/2831127-kimmerly-blacksmith-ltd?searched_category_id=311&service_area=1923034,"At Kimmerly Blacksmith we build custom, hand forged iron and metal work. If you’re looking for that piece of furniture that will accentuate your  room or maybe some custom hardware for a gorgeous set of antique french doors then you’ve come to the right place. Perhaps your needs are for some custom ornamental work or something completely out of your own imagination, if that is the case, we will enjoy working with you to come up with the custom design you’re wanting and that you have been dreaming of.

Kimmerly Blacksmith Inc. is a custom Toronto Blacksmith shop using the old techniques and a lot of ingenuity.  We create directly from imagination into steel and iron, give us a call so we create something unique and spectacular just for you.",kimmerly-blacksmith-ltd,2013-10-25T14:29:59.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1893742,Kimmerly Blacksmith Ltd.,4,0,0,NA,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,363cb529320d313157db63e58cc24c72243bb614,FALSE,NA,FALSE,FALSE,1923034,-1.0,311,NA,NA
https://homestars.com/on/fort-meade/art-metal-work,15,https://homestars.com/on/fort-meade/art-metal-work?&page=2&,Art Metal Work,215156,http://www.majodesign.ca,/companies/215156-majo-design?searched_category_id=311&service_area=1797017,Canadian Manufacturer of Wrought Iron Lamps and Accessories,majo-design,2008-01-23T10:31:26.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,68381,Majo Design,1,1,0,10,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-04-28T10:20:31.000-04:00,FALSE,FALSE,1797017,47.0192307692,311,NA,NA
https://homestars.com/on/fort-meade/art-metal-work,15,https://homestars.com/on/fort-meade/art-metal-work?&page=2&,Art Metal Work,2568542,NA,/companies/2568542-dynamic-iron-limited?searched_category_id=311&service_area=1581746,NA,dynamic-iron-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631594,Dynamic Iron Limited,1,1,0,5,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-09-10T12:00:36.000-04:00,FALSE,FALSE,1581746,13.095980717,311,NA,NA
https://homestars.com/on/fort-meade/art-metal-work,15,https://homestars.com/on/fort-meade/art-metal-work?&page=2&,Art Metal Work,2570857,NA,/companies/2570857-majo-design?searched_category_id=311&service_area=1584061,NA,majo-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633909,Majo Design,0,0,0,NA,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1584061,-1.0,311,NA,NA
https://homestars.com/on/fort-meade/art-metal-work,15,https://homestars.com/on/fort-meade/art-metal-work?&page=2&,Art Metal Work,228325,,/companies/228325-unit-5-mfg-co?searched_category_id=311&service_area=1789593,NA,unit-5-mfg-co,2008-01-23T10:37:21.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,78895,Unit 5 Mfg Co,0,0,0,NA,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1789593,-1.0,311,NA,NA
https://homestars.com/on/fort-meade/art-metal-work,15,https://homestars.com/on/fort-meade/art-metal-work?&page=2&,Art Metal Work,2573459,NA,/companies/2573459-solarium-design-group-ltd?searched_category_id=311&service_area=1586663,NA,solarium-design-group-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636511,Solarium Design Group Ltd,0,0,0,NA,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1586663,-1.0,311,NA,NA
https://homestars.com/on/fort-meade/art-metal-work,15,https://homestars.com/on/fort-meade/art-metal-work?&page=2&,Art Metal Work,2573464,NA,/companies/2573464-unit-5?searched_category_id=311&service_area=1586668,NA,unit-5,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636516,Unit 5,0,0,0,NA,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1586668,-1.0,311,NA,NA
