Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/haines-city/furniture-designers-custom-builders,26,"c(""https://homestars.com/on/haines-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/haines-city/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2778544,http://www.tamacustomdesigns.com,/companies/2778544-tama-custom-designs?searched_category_id=365&service_area=1831021, ,tama-custom-designs,2010-03-12T21:28:23.000-05:00,NA,,Monday - Friday:   9am - 6pm   Saturday:     9am - 2pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841596,Tama Custom Designs,1,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2010-03-12T21:28:23.000-05:00,NA,FALSE,0,0,0,FALSE,95d3e698567d51f6cca7694a8e1e0eff509497ba,FALSE,NA,FALSE,FALSE,1831021,-1.0,365,NA,NA,NA
https://homestars.com/on/haines-city/furniture-designers-custom-builders,26,"c(""https://homestars.com/on/haines-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/haines-city/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2911254,https://craftmansfurniture.ca/,/companies/2911254-craftmans-furniture?searched_category_id=365&service_area=2153058,We make custom furniture from solid wood. We have over 1000 different colours and designs to choose from,craftmans-furniture,2018-03-02T16:13:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973439,Craftmans Furniture,0,0,8,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2018-03-02T16:13:30.000-05:00,NA,FALSE,0,0,9,FALSE,48093b4bcfb797d242f325206862a1cf6ed2e832,FALSE,NA,FALSE,FALSE,2153058,0,365,NA,NA,0
https://homestars.com/on/haines-city/furniture-designers-custom-builders,26,"c(""https://homestars.com/on/haines-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/haines-city/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2939141,https://www.feeeldesign.com,/companies/2939141-feeel-design?searched_category_id=365&service_area=2215555,"Custom Products & Architectural Fabrication.

We specialize in the fabrication of Metal & Glass Products along with an array of fine materials such as Wood, Composites, Lighting, Textiles, Electronics and more.

We strive to bring FEEELing to the design of your unique space! 

We devote all of our creativity, years of experience and passion in to the design process and fabrication of every single piece of work.

Canadian hand-made fabrication ensures the highest of quality and creates truly exclusive items.

A good interior should invoke a sense of feeling and emotion; at FEEEL it is our mission to provide that to you!

Whether its Functionality; Artistic Design; A Unique Furniture Piece or all of the above that you are seeking, FEEEL design is the answer for you!

1. Projects requiring customization & complexity are something that others fear and avoid; we pursue and invite them!

Our fabrication team is highly experienced and knowledgeable with all types of Metals and Fine Material collaborations.

Partnering with Designers, Artist, Architects, Creators and Creative Customers; we produce creations that are on a level of luxury and class that is unparalleled.

+ Furniture production based on your sketches
+ Custom metal and glass showers
+ Metal and glass partition walls
+ Various options of the metal type and finishes.
+ Various options for the glass design
+ Custom furniture  
+ Custom fireplace cladding
+ Custom wine racks
and others",feeel-design,2020-01-17T17:01:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2001315,FEEEL design,0,0,6,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2020-01-17T17:02:29.000-05:00,NA,FALSE,0,0,7,FALSE,aadd31ecb10fed332944fd6748c6afd50fa99b84,FALSE,NA,TRUE,FALSE,2215555,0,365,NA,NA,0
https://homestars.com/on/haines-city/furniture-designers-custom-builders,26,"c(""https://homestars.com/on/haines-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/haines-city/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2777777,http://www.etobic.com,/companies/2777777-custom-furniture-design-etobic-com?searched_category_id=365&service_area=1830230,Toronto furniture designer with 1000s of successful design projects and extensive design experience in furniture and custom mill-work which gives me the confidence to promise you the best possible service you can get around here,custom-furniture-design-etobic-com,2010-02-16T18:49:48.000-05:00,NA,Furniture design Custom mill work design 3D modeling 3D rendering ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1840829,Custom Furniture & Design   Etobic.Com,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2010-02-16T18:49:49.000-05:00,NA,FALSE,0,0,0,FALSE,631fcb3d81b814a4bf735a37abcae1bbd5428b1c,FALSE,NA,FALSE,FALSE,1830230,0,365,NA,NA,NA
https://homestars.com/on/haines-city/furniture-designers-custom-builders,26,"c(""https://homestars.com/on/haines-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/haines-city/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2936709,NA,/companies/2936709-buyer-group-canada-inc?searched_category_id=365&service_area=2210003,NA,buyer-group-canada-inc,2019-11-05T15:26:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1998883,Buyer Group Canada Inc ,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2019-11-06T16:03:54.000-05:00,NA,FALSE,0,0,0,FALSE,3421cbbcf0a5cda155f606c7d45548dd5b8e2bba,FALSE,NA,TRUE,FALSE,2210003,0,365,NA,NA,0
https://homestars.com/on/haines-city/furniture-designers-custom-builders,26,"c(""https://homestars.com/on/haines-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/haines-city/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2855189,NA,/companies/2855189-space-interiors?searched_category_id=365&service_area=1977221,NA,space-interiors,2014-06-14T21:42:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1917619,Space Interiors,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-06-14T21:51:45.000-04:00,FALSE,FALSE,1977221,47.6510989011,365,NA,NA,0
https://homestars.com/on/haines-city/furniture-designers-custom-builders,26,"c(""https://homestars.com/on/haines-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/haines-city/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,216629,,/companies/216629-mike-s-custom-woodwork?searched_category_id=365&service_area=1807612,NA,mike-s-custom-woodwork,2008-01-23T10:32:05.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,69487,Mike's Custom Woodwork,7,3,0,4.66667,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2010-03-08T20:29:01.000-05:00,FALSE,FALSE,1807612,20.3552178354,365,NA,NA,NA
https://homestars.com/on/haines-city/furniture-designers-custom-builders,26,"c(""https://homestars.com/on/haines-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/haines-city/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,214606,,/companies/214606-loyal-creative-design-ltd?searched_category_id=365&service_area=1806824,NA,loyal-creative-design-ltd,2008-01-23T10:31:10.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,67912,Loyal Creative Design Ltd,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1806824,-1.0,365,NA,NA,NA
https://homestars.com/on/haines-city/furniture-designers-custom-builders,26,"c(""https://homestars.com/on/haines-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/haines-city/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,202735,,/companies/202735-d-d-custom-furniture-ltd?searched_category_id=365&service_area=1807332,High-class custom woodworking for various furnitures. Also built-in cabinets.,d-d-custom-furniture-ltd,2008-01-23T10:25:38.000-05:00,NA,,M-F 8am-6pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,58361,D & D Custom Furniture Ltd,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1807332,-1.0,365,NA,NA,NA
https://homestars.com/on/haines-city/furniture-designers-custom-builders,26,"c(""https://homestars.com/on/haines-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/haines-city/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,217794,http://www.neosetcanada.com,/companies/217794-neoset-canada-inc-mississauga-east?searched_category_id=365&service_area=1807779,"Personalized furniture for the entire home & office. High quality, modern design. Deliver & Install.",neoset-canada-inc-mississauga-east,2008-01-23T10:32:32.000-05:00,NA,,"Mon-Fri 10-9, Sat 10-6, Sun 11-5",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,70341,Neoset Canada Inc - Mississauga East,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1807779,-1.0,365,NA,NA,NA
https://homestars.com/on/haines-city/furniture-designers-custom-builders,26,"c(""https://homestars.com/on/haines-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/haines-city/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2609059,NA,/companies/2609059-loyal-creative-design-ltd?searched_category_id=365&service_area=1622263,NA,loyal-creative-design-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672111,Loyal Creative Design Ltd,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1622263,-1.0,365,NA,NA,NA
https://homestars.com/on/haines-city/furniture-designers-custom-builders,26,"c(""https://homestars.com/on/haines-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/haines-city/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,224044,,/companies/224044-selenium-creative-ltd?searched_category_id=365&service_area=1794519,NA,selenium-creative-ltd,2008-01-23T10:35:25.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,75403,Selenium Creative Ltd,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1794519,-1.0,365,NA,NA,NA
https://homestars.com/on/haines-city/furniture-designers-custom-builders,26,"c(""https://homestars.com/on/haines-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/haines-city/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,224037,,/companies/224037-selections-woodworking-design?searched_category_id=365&service_area=1807754,NA,selections-woodworking-design,2008-01-23T10:35:25.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,75398,Selections Woodworking Design,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1807754,-1.0,365,NA,NA,NA
https://homestars.com/on/haines-city/furniture-designers-custom-builders,26,"c(""https://homestars.com/on/haines-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/haines-city/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,227371,http://www.tnsconcept.com,/companies/227371-tns-concept?searched_category_id=365&service_area=1827372,"Modern and Contemporary sofa & Sectional
",tns-concept,2007-05-20T20:00:00.000-04:00,NA,,Tue-Sat10-5,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78097,TnS Concept,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1827372,-1.0,365,NA,NA,NA
https://homestars.com/on/haines-city/furniture-designers-custom-builders,26,"c(""https://homestars.com/on/haines-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/haines-city/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2569415,NA,/companies/2569415-d-d-custom-furniture-ltd?searched_category_id=365&service_area=1582619,NA,d-d-custom-furniture-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632467,D & D Custom Furniture Ltd,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1582619,-1.0,365,NA,NA,NA
https://homestars.com/on/haines-city/furniture-designers-custom-builders,26,"c(""https://homestars.com/on/haines-city/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/haines-city/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2609054,NA,/companies/2609054-line-to-line?searched_category_id=365&service_area=1622258,NA,line-to-line,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672106,Line To Line,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1622258,-1.0,365,NA,NA,NA
