Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/greely/builders,202,"c(""https://homestars.com/on/greely/builders?&page=2&"", ""https://homestars.com/on/greely/builders?&page=3&"", ""https://homestars.com/on/greely/builders?&page=4&"", ""https://homestars.com/on/greely/builders?&page=5&"", ""https://homestars.com/on/greely/builders?&page=6&"", ""https://homestars.com/on/greely/builders?&page=7&"", ""https://homestars.com/on/greely/builders?&page=8&"", ""https://homestars.com/on/greely/builders?&page=9&"", ""https://homestars.com/on/greely/builders?&page=10&"", ""https://homestars.com/on/greely/builders?&page=11&"", 
""https://homestars.com/on/greely/builders?&page=12&"", ""https://homestars.com/on/greely/builders?&page=13&"", ""https://homestars.com/on/greely/builders?&page=14&"", ""https://homestars.com/on/greely/builders?&page=15&"", ""https://homestars.com/on/greely/builders?&page=16&"", ""https://homestars.com/on/greely/builders?&page=17&"", ""https://homestars.com/on/greely/builders?&page=18&"", ""https://homestars.com/on/greely/builders?&page=19&"", ""https://homestars.com/on/greely/builders?&page=20&"", ""https://homestars.com/on/greely/builders?&page=21&""
)",Builders,2940382,https://magnoliaconstruction.ca,/companies/2940382-magnolia-construction?searched_category_id=321&service_area=2218189,"Magnolia Construction prides itself on the ability to listen and anticipate wants and needs. That’s what makes us exceptional at customizing our services to the unique situation of each and every client. We guide your vision through the entire renovation process and ensure that we are on the same page as to the best way to achieve it.

Our team of designers and builders brings expertise in a wide variety of aspects in home remodelling, and our track record of customer satisfaction earns us repeat business and referrals. You’ll find us as attentive and courteous in customer service as in the remodelling work itself.

We’ve transformed many a kitchen in Ottawa, with renovations ranging from islands and new counter tops to knocking down walls and changing the entire dynamic to a more contemporary space. Our extensive experience in kitchen renovations means you’re getting highly skilled craftsmanship to execute an exquisite transformation. Our clients give us rave reviews and have great things to say about the renovations we’ve done for the kitchens and other living spaces.

Our bathroom renovations deliver quality results, on time and on budget. We’ll work with you to create an upgraded bathroom that makes you want to linger for a while, light a candle and relax. We’ve remodeled countless bathrooms in Ottawa homes, from counters and sinks to showers & tubs to tile floors. We leave no stone unturned when we executive a renovation, keeping your full satisfaction in mind at every measurement, cut and fitting.

Magnolia will transform your basement from “blah” to “wow.” We’ll work with you to design and deliver a functional, livable basement space that your family (or your tenant) will truly enjoy. We have a knack for translating visions into reality. Talk to Magnolia about how we can work together to build a dream basement. When it comes to basements there’s no need to aim low. You deserve the best quality renovation. Magnolia can make that happen.",magnolia-construction,2020-02-13T08:21:31.000-05:00,NA,NA,NA,,"Bathroom renovations, kitchen renovations, basement renovations, additions, general contracting, landscaping, decks",,,1980,50,"Cash, check and credit cards",,,"BBB, GOHBA and RenoMark",TRUE,TRUE,,,TRUE,FALSE,,2002556,Magnolia Construction,56,49,13,9.79592,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2020-02-13T08:23:45.000-05:00,,FALSE,0,0,8,0,FALSE,ed1b086a0825b6cb88200625bc9a5fd23ad72c09,TRUE,2021-06-09T20:07:28.000-04:00,TRUE,TRUE,2218189,96.9028489219,321,NA,NA
https://homestars.com/on/greely/builders,202,"c(""https://homestars.com/on/greely/builders?&page=2&"", ""https://homestars.com/on/greely/builders?&page=3&"", ""https://homestars.com/on/greely/builders?&page=4&"", ""https://homestars.com/on/greely/builders?&page=5&"", ""https://homestars.com/on/greely/builders?&page=6&"", ""https://homestars.com/on/greely/builders?&page=7&"", ""https://homestars.com/on/greely/builders?&page=8&"", ""https://homestars.com/on/greely/builders?&page=9&"", ""https://homestars.com/on/greely/builders?&page=10&"", ""https://homestars.com/on/greely/builders?&page=11&"", 
""https://homestars.com/on/greely/builders?&page=12&"", ""https://homestars.com/on/greely/builders?&page=13&"", ""https://homestars.com/on/greely/builders?&page=14&"", ""https://homestars.com/on/greely/builders?&page=15&"", ""https://homestars.com/on/greely/builders?&page=16&"", ""https://homestars.com/on/greely/builders?&page=17&"", ""https://homestars.com/on/greely/builders?&page=18&"", ""https://homestars.com/on/greely/builders?&page=19&"", ""https://homestars.com/on/greely/builders?&page=20&"", ""https://homestars.com/on/greely/builders?&page=21&""
)",Builders,2959920,https://www.gcrottawa.com,/companies/2959920-gcr-contracting-consulting?searched_category_id=321&service_area=2261657,"The core of our business is the construction of both residential and commercial projects. We are well equipped to handle the smallest to the largest projects. As a multiple trade Construction Company we pride ourselves on our ability to work smoothly with clients, principle contractors and subcontractors to meet all construction and design requirements.
Located in Kemptville, ON GCR services Ottawa and surrounding area.",gcr-contracting-consulting,2021-09-22T11:14:14.000-04:00,NA,NA,NA,,"Landscaping, Deck, Additions, Kitchens, Bathrooms, Basement Renovations, Builder, Custom Home",,,NA,NA,"EMT, Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,Yes please inquire,2021896,GCR Contracting & Consulting,7,7,106,8.57143,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,2021-09-22T11:39:01.000-04:00,gcrcontracting,FALSE,0,0,107,0,FALSE,57022b9411a480e5ea44b7302d2ecdd8400ee822,TRUE,2021-10-29T17:07:02.000-04:00,TRUE,TRUE,2261657,76.7665773046,321,NA,NA
https://homestars.com/on/greely/builders,202,"c(""https://homestars.com/on/greely/builders?&page=2&"", ""https://homestars.com/on/greely/builders?&page=3&"", ""https://homestars.com/on/greely/builders?&page=4&"", ""https://homestars.com/on/greely/builders?&page=5&"", ""https://homestars.com/on/greely/builders?&page=6&"", ""https://homestars.com/on/greely/builders?&page=7&"", ""https://homestars.com/on/greely/builders?&page=8&"", ""https://homestars.com/on/greely/builders?&page=9&"", ""https://homestars.com/on/greely/builders?&page=10&"", ""https://homestars.com/on/greely/builders?&page=11&"", 
""https://homestars.com/on/greely/builders?&page=12&"", ""https://homestars.com/on/greely/builders?&page=13&"", ""https://homestars.com/on/greely/builders?&page=14&"", ""https://homestars.com/on/greely/builders?&page=15&"", ""https://homestars.com/on/greely/builders?&page=16&"", ""https://homestars.com/on/greely/builders?&page=17&"", ""https://homestars.com/on/greely/builders?&page=18&"", ""https://homestars.com/on/greely/builders?&page=19&"", ""https://homestars.com/on/greely/builders?&page=20&"", ""https://homestars.com/on/greely/builders?&page=21&""
)",Builders,2938604,http://www.cloutierconstruction.ca,/companies/2938604-cloutier-construction?searched_category_id=321&service_area=2214418,We're a local construction company here in Ottawa. We complete both residential and commercial jobs from simple renovation to building custom homes. ,cloutier-construction,2020-01-06T09:57:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2000778,Cloutier Construction,3,3,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2020-01-06T09:59:05.000-05:00,NA,FALSE,0,0,0,0,FALSE,f7eeb30bfc79fb469954c5c661816ed11a419df6,FALSE,NA,TRUE,FALSE,2214418,78.7932505493,321,NA,NA
https://homestars.com/on/greely/builders,202,"c(""https://homestars.com/on/greely/builders?&page=2&"", ""https://homestars.com/on/greely/builders?&page=3&"", ""https://homestars.com/on/greely/builders?&page=4&"", ""https://homestars.com/on/greely/builders?&page=5&"", ""https://homestars.com/on/greely/builders?&page=6&"", ""https://homestars.com/on/greely/builders?&page=7&"", ""https://homestars.com/on/greely/builders?&page=8&"", ""https://homestars.com/on/greely/builders?&page=9&"", ""https://homestars.com/on/greely/builders?&page=10&"", ""https://homestars.com/on/greely/builders?&page=11&"", 
""https://homestars.com/on/greely/builders?&page=12&"", ""https://homestars.com/on/greely/builders?&page=13&"", ""https://homestars.com/on/greely/builders?&page=14&"", ""https://homestars.com/on/greely/builders?&page=15&"", ""https://homestars.com/on/greely/builders?&page=16&"", ""https://homestars.com/on/greely/builders?&page=17&"", ""https://homestars.com/on/greely/builders?&page=18&"", ""https://homestars.com/on/greely/builders?&page=19&"", ""https://homestars.com/on/greely/builders?&page=20&"", ""https://homestars.com/on/greely/builders?&page=21&""
)",Builders,2932879,NA,/companies/2932879-ruposhi-bangla-canada-inc?searched_category_id=321&service_area=2201231,"We are your one stop shop for your home renovation.10/10 Reviews. 10 Years Of Residential & Commercial Renovations.100% Customer Satisfaction. We Renovate Bathrooms, Kitchens, Basements,Doors, Windows, HVAC. ",ruposhi-bangla-canada-inc,2019-07-08T12:15:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995053,Ruposhi Bangla Canada inc,8,6,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2019-07-08T12:16:15.000-04:00,NA,FALSE,0,0,0,0,FALSE,4e1bc2f54522c183c1079ce58f9aed8f5ee64607,TRUE,NA,TRUE,FALSE,2201231,61.7826795663,321,NA,NA
https://homestars.com/on/greely/builders,202,"c(""https://homestars.com/on/greely/builders?&page=2&"", ""https://homestars.com/on/greely/builders?&page=3&"", ""https://homestars.com/on/greely/builders?&page=4&"", ""https://homestars.com/on/greely/builders?&page=5&"", ""https://homestars.com/on/greely/builders?&page=6&"", ""https://homestars.com/on/greely/builders?&page=7&"", ""https://homestars.com/on/greely/builders?&page=8&"", ""https://homestars.com/on/greely/builders?&page=9&"", ""https://homestars.com/on/greely/builders?&page=10&"", ""https://homestars.com/on/greely/builders?&page=11&"", 
""https://homestars.com/on/greely/builders?&page=12&"", ""https://homestars.com/on/greely/builders?&page=13&"", ""https://homestars.com/on/greely/builders?&page=14&"", ""https://homestars.com/on/greely/builders?&page=15&"", ""https://homestars.com/on/greely/builders?&page=16&"", ""https://homestars.com/on/greely/builders?&page=17&"", ""https://homestars.com/on/greely/builders?&page=18&"", ""https://homestars.com/on/greely/builders?&page=19&"", ""https://homestars.com/on/greely/builders?&page=20&"", ""https://homestars.com/on/greely/builders?&page=21&""
)",Builders,2874882,http://sierragatehomes.ca/index.html,/companies/2874882-sierra-gate-homes?searched_category_id=321&service_area=2051067,"A design-build, construction project management and renovation firm, Sierra Gate Homes has twenty-five years of experience in residential construction.  We are a licensed and registered builder with Tarion, and a member of the Greater Ottawa Home Builders' Association.  

At Sierra Gate Homes, we take great pride in the quality of our workmanship.  Our involvement, our suppliers and our trades set us apart from the competition.  Our clients receive hands-on customer service from the owner of the company.  And our commitment to our clients does not end upon completion of their project.  We stand behind the work we do.  This means that you can expect courteous and professional ongoing service from Sierra Gate Homes. ",sierra-gate-homes,2015-08-17T13:30:08.000-04:00,NA,NA,NA,"Custom Conventional Homes

Sierra Gate Homes builds custom conventional homes on lots owned by our clients.  

Lindal Cedar Homes

Sierra Gate Homes is proud to be the independent Lindal Cedar Homes representative for Eastern Ontario.  Lindal is the first and largest manufacturer of cedar custom homes in the world.  Whether you are looking for a cozy cottage retreat, a permanent home that fits your growing family’s lifestyle, or a relaxing retirement home, we will work with you to achieve your dream.  When you purchase a Lindal home, you are not only buying the highest quality materials in the industry backed by a lifetime structural warranty, you are rewarding yourself with the Lindal experience.  The Lindal family heritage is built on over 65 years of planning, designing and building dream homes for more than 55,000 clients worldwide.

","Design-Build

The process starts and ends with you.  In your first meeting with Sierra Gate Homes, you describe your project in detail.  We listen carefully to your ideas and develop a clear understanding of your lifestyle needs.  Using the information that you provide to us, we design and build a home that meets or surpasses your expectations.  As a design-build firm, Sierra Gate Homes provides you with a comprehensive range of design and construction services.  We work with you from project conception until the final inspection of your home.  

Construction Project Management

As a construction project management firm, Sierra Gate Homes manages the entire construction process on your behalf and ensures that it flows smoothly.  Our expertise allows us to attend to all project details and minimise costs.  We work with you from the design phase until the final inspection of your home. 

Renovations and Additions 

Sierra Gate Homes works closely with you to ensure that your project makes your vision a reality, and that it is completed efficiently, on time and on budget.  We apply the same high standards to our renovations and additions that we bring to our custom home projects.  Our trades are highly skilled and committed to excellence.  They take great pride in providing premier quality workmanship. ",,,2011,3,"Paypal, Cheque",,,"Tarion, Greater Ottawa Home Builders' Association",TRUE,FALSE,,,TRUE,FALSE,2 years,1937306,Sierra Gate Homes,4,4,142,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,sierragatehomes,FALSE,0,0,195,0,FALSE,c8a27b98495d6e469bc5bd045d304ecf466a64a2,TRUE,2015-09-09T10:53:45.000-04:00,FALSE,FALSE,2051067,69.7505833864,321,NA,NA
https://homestars.com/on/greely/builders,202,"c(""https://homestars.com/on/greely/builders?&page=2&"", ""https://homestars.com/on/greely/builders?&page=3&"", ""https://homestars.com/on/greely/builders?&page=4&"", ""https://homestars.com/on/greely/builders?&page=5&"", ""https://homestars.com/on/greely/builders?&page=6&"", ""https://homestars.com/on/greely/builders?&page=7&"", ""https://homestars.com/on/greely/builders?&page=8&"", ""https://homestars.com/on/greely/builders?&page=9&"", ""https://homestars.com/on/greely/builders?&page=10&"", ""https://homestars.com/on/greely/builders?&page=11&"", 
""https://homestars.com/on/greely/builders?&page=12&"", ""https://homestars.com/on/greely/builders?&page=13&"", ""https://homestars.com/on/greely/builders?&page=14&"", ""https://homestars.com/on/greely/builders?&page=15&"", ""https://homestars.com/on/greely/builders?&page=16&"", ""https://homestars.com/on/greely/builders?&page=17&"", ""https://homestars.com/on/greely/builders?&page=18&"", ""https://homestars.com/on/greely/builders?&page=19&"", ""https://homestars.com/on/greely/builders?&page=20&"", ""https://homestars.com/on/greely/builders?&page=21&""
)",Builders,2809656,NA,/companies/2809656-jmjb-construction?searched_category_id=321&service_area=1880734,NA,jmjb-construction,2013-05-10T00:49:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1872656,Jmjb Construction,2,2,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,f8bf62cb4388b8225ac9f83623dd1063c939b613,FALSE,2013-05-26T22:40:43.000-04:00,FALSE,FALSE,1880734,71.2463516332,321,NA,NA
https://homestars.com/on/greely/builders,202,"c(""https://homestars.com/on/greely/builders?&page=2&"", ""https://homestars.com/on/greely/builders?&page=3&"", ""https://homestars.com/on/greely/builders?&page=4&"", ""https://homestars.com/on/greely/builders?&page=5&"", ""https://homestars.com/on/greely/builders?&page=6&"", ""https://homestars.com/on/greely/builders?&page=7&"", ""https://homestars.com/on/greely/builders?&page=8&"", ""https://homestars.com/on/greely/builders?&page=9&"", ""https://homestars.com/on/greely/builders?&page=10&"", ""https://homestars.com/on/greely/builders?&page=11&"", 
""https://homestars.com/on/greely/builders?&page=12&"", ""https://homestars.com/on/greely/builders?&page=13&"", ""https://homestars.com/on/greely/builders?&page=14&"", ""https://homestars.com/on/greely/builders?&page=15&"", ""https://homestars.com/on/greely/builders?&page=16&"", ""https://homestars.com/on/greely/builders?&page=17&"", ""https://homestars.com/on/greely/builders?&page=18&"", ""https://homestars.com/on/greely/builders?&page=19&"", ""https://homestars.com/on/greely/builders?&page=20&"", ""https://homestars.com/on/greely/builders?&page=21&""
)",Builders,2769402,NA,/companies/2769402-galea-general-contractor?searched_category_id=321&service_area=1782606,We are a company that makes your home projects a fun and exiting experience. We put our knowledge and experience to every job and do the work as if it was for our own home. Contact us if you have any questions and we'll be glad to meet you to answer them for you.,galea-general-contractor,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832454,Galea General Contractor,7,6,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",1,2012-12-02T21:12:42.000-05:00,NA,FALSE,0,0,0,NA,FALSE,95dc7f21cd4a86ddbc14bf16c446912646719ec5,TRUE,2013-04-11T10:49:34.000-04:00,FALSE,FALSE,1782606,65.4327632923,321,NA,NA
https://homestars.com/on/greely/builders,202,"c(""https://homestars.com/on/greely/builders?&page=2&"", ""https://homestars.com/on/greely/builders?&page=3&"", ""https://homestars.com/on/greely/builders?&page=4&"", ""https://homestars.com/on/greely/builders?&page=5&"", ""https://homestars.com/on/greely/builders?&page=6&"", ""https://homestars.com/on/greely/builders?&page=7&"", ""https://homestars.com/on/greely/builders?&page=8&"", ""https://homestars.com/on/greely/builders?&page=9&"", ""https://homestars.com/on/greely/builders?&page=10&"", ""https://homestars.com/on/greely/builders?&page=11&"", 
""https://homestars.com/on/greely/builders?&page=12&"", ""https://homestars.com/on/greely/builders?&page=13&"", ""https://homestars.com/on/greely/builders?&page=14&"", ""https://homestars.com/on/greely/builders?&page=15&"", ""https://homestars.com/on/greely/builders?&page=16&"", ""https://homestars.com/on/greely/builders?&page=17&"", ""https://homestars.com/on/greely/builders?&page=18&"", ""https://homestars.com/on/greely/builders?&page=19&"", ""https://homestars.com/on/greely/builders?&page=20&"", ""https://homestars.com/on/greely/builders?&page=21&""
)",Builders,2943993,https://a-zlandscape.ca/,/companies/2943993-a-z-interlock-design-and-build?searched_category_id=321&service_area=2226206,"Email: info@a-zlandscape. ca,
Website: https://a-zlandscape.ca/ ,
Address : 440 Laurier Ave W suite 200,
City: Ottawa,
Province: Ontario/ ON,
Post / Zip : K1R 7X6,
Country: Canada.
Phone: (613) 219-9862,
A & Z Interlock Design Build has been providing landscaping services to homeowners and businesses in Ottawa since 2005. Our services include complete landscape constructions, interlock and paving stones.",a-z-interlock-design-and-build,2020-05-29T11:13:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2006146,A&Z Interlock Design and Build,3,3,2,9.33333,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2020-05-29T11:14:06.000-04:00,NA,FALSE,0,0,3,0,FALSE,a4738ed165ca9a5a3101a7b3bdb3f184e237548c,FALSE,NA,FALSE,FALSE,2226206,73.1213135866,321,NA,NA
https://homestars.com/on/greely/builders,202,"c(""https://homestars.com/on/greely/builders?&page=2&"", ""https://homestars.com/on/greely/builders?&page=3&"", ""https://homestars.com/on/greely/builders?&page=4&"", ""https://homestars.com/on/greely/builders?&page=5&"", ""https://homestars.com/on/greely/builders?&page=6&"", ""https://homestars.com/on/greely/builders?&page=7&"", ""https://homestars.com/on/greely/builders?&page=8&"", ""https://homestars.com/on/greely/builders?&page=9&"", ""https://homestars.com/on/greely/builders?&page=10&"", ""https://homestars.com/on/greely/builders?&page=11&"", 
""https://homestars.com/on/greely/builders?&page=12&"", ""https://homestars.com/on/greely/builders?&page=13&"", ""https://homestars.com/on/greely/builders?&page=14&"", ""https://homestars.com/on/greely/builders?&page=15&"", ""https://homestars.com/on/greely/builders?&page=16&"", ""https://homestars.com/on/greely/builders?&page=17&"", ""https://homestars.com/on/greely/builders?&page=18&"", ""https://homestars.com/on/greely/builders?&page=19&"", ""https://homestars.com/on/greely/builders?&page=20&"", ""https://homestars.com/on/greely/builders?&page=21&""
)",Builders,2784038,NA,/companies/2784038-pure-reno-inc?searched_category_id=321&service_area=1840008,NA,pure-reno-inc,2011-02-09T10:35:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847090,Pure Reno Inc.,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,0f3c54cdde8ae49523a2381f293f02bf70fd9366,FALSE,2013-06-18T19:45:45.000-04:00,TRUE,FALSE,1840008,73.6562900922,321,NA,NA
https://homestars.com/on/greely/builders,202,"c(""https://homestars.com/on/greely/builders?&page=2&"", ""https://homestars.com/on/greely/builders?&page=3&"", ""https://homestars.com/on/greely/builders?&page=4&"", ""https://homestars.com/on/greely/builders?&page=5&"", ""https://homestars.com/on/greely/builders?&page=6&"", ""https://homestars.com/on/greely/builders?&page=7&"", ""https://homestars.com/on/greely/builders?&page=8&"", ""https://homestars.com/on/greely/builders?&page=9&"", ""https://homestars.com/on/greely/builders?&page=10&"", ""https://homestars.com/on/greely/builders?&page=11&"", 
""https://homestars.com/on/greely/builders?&page=12&"", ""https://homestars.com/on/greely/builders?&page=13&"", ""https://homestars.com/on/greely/builders?&page=14&"", ""https://homestars.com/on/greely/builders?&page=15&"", ""https://homestars.com/on/greely/builders?&page=16&"", ""https://homestars.com/on/greely/builders?&page=17&"", ""https://homestars.com/on/greely/builders?&page=18&"", ""https://homestars.com/on/greely/builders?&page=19&"", ""https://homestars.com/on/greely/builders?&page=20&"", ""https://homestars.com/on/greely/builders?&page=21&""
)",Builders,2745298,,/companies/2745298-urbandale-construction-limited?searched_category_id=321&service_area=1758502,"Urbandale Construction is a family-run business with over 40 years experience building high quality homes in Ottawa. Our experience, expertise and integrity shines in every aspect of the home building process. We utilize state-of-the-art building practices that are the result of thorough research. The industry awards and recognition we’ve received will give you confidence when purchasing an Urbandale home.",urbandale-construction-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1808350,Urbandale Construction Limited,65,55,0,4.01818,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2017-03-09T15:38:39.000-05:00,,FALSE,0,0,0,NA,FALSE,c25449c04f9372746f0d76243ca090daadbe2fcd,TRUE,2016-06-26T00:44:44.000-04:00,TRUE,FALSE,1758502,46.3863774094,321,NA,NA
