Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/lynden/swimming-pools-spas-hot-tubs,28,"c(""https://homestars.com/on/lynden/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/lynden/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2901453,http://www.sealproplus.com,/companies/2901453-dundas-valley-pools?searched_category_id=441&service_area=2132137,"Specializing in the sealing of interlock brick, exposed aggregate, and stamped concrete. Experts at sealing patios, walkways, and driveways with both an attention to detail and a demand for lasting, quality work.",dundas-valley-pools,2017-08-27T22:03:49.000-04:00,NA,NA,NA,,"in-ground swimming pool, new pool installation, swimming pool renovations, ",,,2016,5,"credit card, cheque, etransfer",,,,TRUE,TRUE,,,FALSE,FALSE,,1963638,Dundas Valley Pools,4,3,106,0,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2017-08-27T22:04:19.000-04:00,,FALSE,0,0,98,0,FALSE,995594bff0fa1cbe811ee1ae487b3b0458037510,FALSE,2021-07-19T16:05:10.000-04:00,TRUE,FALSE,2132137,7.9949990328,441,NA,NA
https://homestars.com/on/lynden/swimming-pools-spas-hot-tubs,28,"c(""https://homestars.com/on/lynden/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/lynden/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",229676,NA,/companies/229676-westdale-village-pool-spa?searched_category_id=441&service_area=1806210,NA,westdale-village-pool-spa,2008-01-23T10:38:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80025,Westdale Village Pool & Spa,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2016-11-17T23:10:06.000-05:00,NA,FALSE,0,0,0,NA,FALSE,3b7fda8668c405f9bba84d14d1f10e50f6ed2c40,FALSE,NA,FALSE,FALSE,1806210,-1.0,441,NA,NA
https://homestars.com/on/lynden/swimming-pools-spas-hot-tubs,28,"c(""https://homestars.com/on/lynden/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/lynden/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2914109,NA,/companies/2914109-safety-cover-guys-central-the-liner-depot?searched_category_id=441&service_area=2159076,NA,safety-cover-guys-central-the-liner-depot,2018-04-10T08:53:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976293,Safety Cover Guys Central/The Liner Depot,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2018-04-10T08:53:58.000-04:00,NA,FALSE,0,0,0,0,FALSE,b8e80041b55a5e673e4e7804109ad4bebfb32721,FALSE,NA,FALSE,FALSE,2159076,-1.0,441,NA,NA
https://homestars.com/on/lynden/swimming-pools-spas-hot-tubs,28,"c(""https://homestars.com/on/lynden/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/lynden/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2807739,NA,/companies/2807739-silvertide-pools?searched_category_id=441&service_area=1876874,NA,silvertide-pools,2013-03-22T21:20:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1870739,Silvertide Pools,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,71d788310b8f7e8dc5d0132578ded0dccec5e08c,FALSE,NA,FALSE,FALSE,1876874,-1.0,441,NA,NA
https://homestars.com/on/lynden/swimming-pools-spas-hot-tubs,28,"c(""https://homestars.com/on/lynden/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/lynden/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2791699,NA,/companies/2791699-culligan-pool-treatment?searched_category_id=441&service_area=1851492,NA,culligan-pool-treatment,2011-10-02T11:14:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854751,Culligan Pool Treatment ,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2011-10-02T11:14:39.000-04:00,NA,FALSE,0,0,0,NA,FALSE,fb0a2b1f4e9fbc5a6b101332234cd689e4a8e65e,FALSE,NA,FALSE,FALSE,1851492,-1.0,441,NA,NA
https://homestars.com/on/lynden/swimming-pools-spas-hot-tubs,28,"c(""https://homestars.com/on/lynden/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/lynden/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2779446,,/companies/2779446-greg-free-pool-spa-service-inc?searched_category_id=441&service_area=1831950,"We are a full service swimming pool company offeriing openings, closings, weekly service, leak detection and repairs.  We install all makes of liners, pumps, filters and heaters.  Our company has over 15 years experience and we are a fully licenced gas contractor.",greg-free-pool-spa-service-inc,2010-04-27T12:19:27.000-04:00,NA,NA,"M-F 9-6, Sat 10-4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1842498,Greg Free Pool & Spa Service Inc.,1,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2010-04-27T12:19:28.000-04:00,NA,FALSE,0,0,0,NA,FALSE,9411600d1b1aeda8b73efce0d24b81514d4fe77a,FALSE,NA,FALSE,FALSE,1831950,0,441,NA,NA
https://homestars.com/on/lynden/swimming-pools-spas-hot-tubs,28,"c(""https://homestars.com/on/lynden/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/lynden/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2779448,http://www.phoenixpools.ca,/companies/2779448-international-pool-spa-centers-of-hamilton?searched_category_id=441&service_area=1831952,,international-pool-spa-centers-of-hamilton,2010-04-27T14:03:11.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1842500,International Pool & Spa Centers Of Hamilton,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2010-04-28T10:41:00.000-04:00,NA,FALSE,0,0,0,NA,FALSE,cffbd0c2c6398d73565cfb81d41f03c798d5c8df,FALSE,NA,FALSE,FALSE,1831952,0,441,NA,NA
https://homestars.com/on/lynden/swimming-pools-spas-hot-tubs,28,"c(""https://homestars.com/on/lynden/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/lynden/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2864469,NA,/companies/2864469-aloha-pools?searched_category_id=441&service_area=2008249,NA,aloha-pools,2015-01-05T23:28:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1926895,Aloha Pools,2,2,0,9.5,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2015-09-23T17:22:46.000-04:00,FALSE,FALSE,2008249,64.9591582485,441,NA,NA
https://homestars.com/on/lynden/swimming-pools-spas-hot-tubs,28,"c(""https://homestars.com/on/lynden/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/lynden/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2890575,NA,/companies/2890575-flamborough-gas-oil?searched_category_id=441&service_area=2104832,NA,flamborough-gas-oil,2016-09-26T12:36:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952999,Flamborough Gas & Oil,1,1,0,10,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-09-26T13:00:34.000-04:00,FALSE,FALSE,2104832,71.9564391161,441,NA,NA
https://homestars.com/on/lynden/swimming-pools-spas-hot-tubs,28,"c(""https://homestars.com/on/lynden/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/lynden/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2872588,NA,/companies/2872588-catpools-com?searched_category_id=441&service_area=2040062,NA,catpools-com,2015-06-22T21:02:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1935012,Catpools.com - No Longer in Business,3,2,0,1,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2015-12-09T15:30:16.000-05:00,FALSE,FALSE,2040062,0.0,441,NA,NA
