Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kitchener/pest-animal-control,24,"c(""https://homestars.com/on/kitchener/pest-animal-control?&page=2&"", ""https://homestars.com/on/kitchener/pest-animal-control?&page=3&"")",Pest & Animal Control,2564133,http://www.pesticon.com,/companies/2564133-pesticon-pest-control-inc?searched_category_id=414&service_area=2106794,"Pest & Animal Control
A+ Rating With BBB Insured WSIB.Members OSPMA ,CPMA
Pesticon the name of knowledge and experience. Pest control with a professional approach. Pesticon Pest Control is engaged in providing the pest control for Mice, Termites, Bed bugs, Cockroaches, Millipedes, Centipedes, Silverfish, Wasps, Carpet Beetles, Fleas and all kinds of ants. We have the proven track record of over 80000 satisfied customers. By using the integrated Pest Management approach we give money back guarantee. We are licensed in Fumigation, Termites, Structural extermination. Experience the difference. Business with Ethics. Service beyond expectation.",pesticon-pest-control-inc,2008-02-12T08:42:29.000-05:00,NA,"Greater Toronto Area including Toronto,Pickering,Whitby,Ajax,Markham,Richmondhill,Thornhill,Vaughan,King City,Bolton,Brampton,Mississuaga,Oakville,Burlington,Georgetown and surrounding areas.",8 AM-10PM  7days a week ,PMRA approved products.,"Pest Control Services, Fumigation, Termite Inspection, Termite Control, Free estimates.",Government approved products.,"Pest Control,Termites Inspection and treatment,Licensed in Fumigation,Mosquito and Bitting Flies.",2005,8,"cheques, credit cards, cash","Masters in Science, and MSC honors .Structural Exterminator, Termites Exterminator, Fumigation Exter","Structure Exterminator, Fumigation Exterminator, Termite Eterminator, Musquito and Biting Flies, AIB","Better Business Bureau,Ontario Structural Pest Management Association, Canadian Pest Management Asso",TRUE,TRUE,Depend on the size of Projects.,$200-$500000 ,TRUE,FALSE,Money back guarantee.They come Back we come back complimentary ,1627185,Pesticon Pest Control,2794,2248,260,9.84698,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",2,2008-02-12T08:42:29.000-05:00,pesticonpestcontrol,FALSE,0,0,116,100,FALSE,3fcd6ba1384a82566bf1ab4a720df3f49c673bf8,TRUE,2022-09-01T15:26:28.000-04:00,TRUE,TRUE,2106794,96.4481185957,414,NA,NA
https://homestars.com/on/kitchener/pest-animal-control,24,"c(""https://homestars.com/on/kitchener/pest-animal-control?&page=2&"", ""https://homestars.com/on/kitchener/pest-animal-control?&page=3&"")",Pest & Animal Control,2757211,http://www.abellpestcontrol.com,/companies/2757211-abell-pest-control?searched_category_id=414&service_area=2138464,"Abell Pest Control is a family owned Canadian company dedicated to providing effective, professional and courteous service in pest management. Started in 1924 with one office, Abell now employs several hundred people with branch offices across Canada and the United States.

Guaranteed Pest Control in Canada

Control of mice, roaches, ants, wasps, animals and dozens of other pests
-Full money-back guarantee
-FREE no-obligation quote
-Effective, safe and fast pest elimination

Guaranteed Pest Control
Pests bring dirt, disease, and discomfort through their bites and droppings. Effective, safe and fast elimination of the pest is what you need now.

Fast & Safe Elimination
Controlling pests can be done safely and effectively by a trained professional. Effective pest control is a three-step process:

1)-Identification: Our pest control technician will review your property to find the nature and extent of the pest infestation. The most important element is locating the source of the infestation.
2)-Elimination: Once the pests have been identified and located, your technician will safely eliminate the infestation -- guaranteed*.
3)-Prevention: After the pest infestation is eliminated, your technician will provide you with a complete review of your property, making specific recommendations to help keep the pests away permanently.


Guaranteed Extermination
Your contractual pest is Gone and Guaranteed. If you are not satisfied with the services provided to you within the guarantee period, you will receive a Full Money Back Refund!

* All Abell Service Recommendations must be complied with and follow up services allowed for during the guarantee period to be eligible for any refund. Call for details.",abell-pest-control,2008-03-04T16:55:15.000-05:00,NA,,,"Residential Pest Control
Commercial Pest Control
Industrial Pest Control","Control of mice, roaches, ants, wasps, animals and dozens of other pests
Full money-back guarantee
FREE no-obligation quote
Effective, safe and fast pest elimination",,,1924,NA,ALL payment types accepted. ,,,"NPMA, CPMA,AQGP, QualityPro.",TRUE,TRUE,,,TRUE,FALSE,Yes. Kindly ask for details. ,1820263,Abell Pest Control,467,331,11,8.7432,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2012-02-29T15:06:46.000-05:00,abellpestcontrol,FALSE,0,0,14,NA,FALSE,0cf946e8740433c9765f5fba62458f1bd331ace0,TRUE,2021-12-20T16:34:01.000-05:00,TRUE,TRUE,2138464,88.3979213545,414,NA,NA
https://homestars.com/on/kitchener/pest-animal-control,24,"c(""https://homestars.com/on/kitchener/pest-animal-control?&page=2&"", ""https://homestars.com/on/kitchener/pest-animal-control?&page=3&"")",Pest & Animal Control,2968452,https://resqcanada.com/,/companies/2968452-resq-canada?searched_category_id=414&service_area=2281160,"ResQ is a Canadian registered pest control company owned and operated by experienced exterminators dedicated to providing safe, effective and speedy results. 

For many years ResQ Canada has proudly been the go to company for the most difficult pest problems. Working with government, Multi-family dwelling, Industrial, Commercial & Residential. 

Some of the pest we deal with most frequently are: Racoons, Possums, Skunks, Squirrels, Mice, Rats, Birds, Bedbugs, Cockroaches, Ants, Flies, Wasp & Bees. 

ResQ strictly follows Pest control practices and procedures under the given guidelines of Ministry of Environment (MOE), Ministry of Health & their appropriate regulations and strictly follows the principles of Integrated Pest Management (IPM) techniques.

ResQ offers high quality professional Pest Control Treatment and Training (T&T) to its Household and Commercial clients at a very affordable prices.

ResQ sends its technicians in the ministry approved UNMARKED vehicles without a company logo on it to protect the household privacy.",resq-canada,2022-05-20T17:14:01.000-04:00,NA,NA,NA,,"Elimination and preventative solutions for Rodents, Wildlife, Birds, Bedbugs, Cockroaches, Wasp, Ants and many more crawling or flying pest. Free home inspections and education available with no obligation. Contact us to speak with one of our Pro's who will be more then happy to assist you with all of your needs and questions. ",,,2012,NA,All payment types accepted ,,Various ,"SPMAO, CPMA, OAPP, BBB",TRUE,TRUE,,,TRUE,FALSE,Yes. Contact us for more info.,2030370,ResQ Canada,5,5,3,10,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2022-05-20T17:16:12.000-04:00,ResqCanada,FALSE,0,0,4,0,FALSE,031a53559908bc1117c22867c7e0e303113ca7c5,TRUE,2022-08-25T18:59:47.000-04:00,TRUE,TRUE,2281160,90.0934065934,414,NA,NA
https://homestars.com/on/kitchener/pest-animal-control,24,"c(""https://homestars.com/on/kitchener/pest-animal-control?&page=2&"", ""https://homestars.com/on/kitchener/pest-animal-control?&page=3&"")",Pest & Animal Control,2958747,https://mvopestcontrol.com/,/companies/2958747-mvo-pest-control?searched_category_id=414&service_area=2293954,"Our innovative pest control service is guaranteed to get rid of your insect problems, while our protection services make sure your home is always protected.

Our team of Pest Control London, Ontario-area technicians has the specific local expertise needed to tackle pest problems. Stop pests from coming back with our help.

MVO Pest Control London serves London, Ontario and surrounding areas with environmentally safe commercial & residential pest control & pest management services.",mvo-pest-control,2021-08-11T07:48:18.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2020724,MVO Pest Control,0,0,1,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2021-08-11T07:49:00.000-04:00,mvopest,FALSE,0,0,2,0,FALSE,c171791c65c191abd2e0a4d0f3a8128a1c1131ad,FALSE,NA,TRUE,TRUE,2293954,-1.0,414,NA,NA
https://homestars.com/on/kitchener/pest-animal-control,24,"c(""https://homestars.com/on/kitchener/pest-animal-control?&page=2&"", ""https://homestars.com/on/kitchener/pest-animal-control?&page=3&"")",Pest & Animal Control,2886320,NA,/companies/2886320-animal-relocators?searched_category_id=414&service_area=2091699,,animal-relocators,2016-04-13T23:34:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1948744,Animal Relocators,1,1,0,10,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,0,FALSE,b316e23c344cd37290e8768a644537feb7950666,FALSE,NA,FALSE,FALSE,2091699,66.4285714286,414,NA,NA
https://homestars.com/on/kitchener/pest-animal-control,24,"c(""https://homestars.com/on/kitchener/pest-animal-control?&page=2&"", ""https://homestars.com/on/kitchener/pest-animal-control?&page=3&"")",Pest & Animal Control,2885367,NA,/companies/2885367-hpm-wildlife-control?searched_category_id=414&service_area=2088582,NA,hpm-wildlife-control,2016-03-15T11:56:53.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947791,Hpm Wildlife Control ,1,1,0,10,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,0,FALSE,8498f160247f669dfb0962518b8fcee41a04a9b3,FALSE,NA,FALSE,FALSE,2088582,8.7087912088,414,NA,NA
https://homestars.com/on/kitchener/pest-animal-control,24,"c(""https://homestars.com/on/kitchener/pest-animal-control?&page=2&"", ""https://homestars.com/on/kitchener/pest-animal-control?&page=3&"")",Pest & Animal Control,2776771,http://www.wildanimalremovalservices.com,/companies/2776771-aaa-wild-animal-removal-services?searched_category_id=414&service_area=1829145,NA,aaa-wild-animal-removal-services,2009-10-21T10:41:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839823,Aaa Wild Animal Removal Services,10,4,0,0,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2012-10-09T15:19:26.000-04:00,NA,FALSE,0,0,0,NA,FALSE,23d73c45cd1c65bfed35e1f514a963c16e15a42d,FALSE,2012-02-22T10:28:06.000-05:00,FALSE,FALSE,1829145,0.0,414,NA,NA
https://homestars.com/on/kitchener/pest-animal-control,24,"c(""https://homestars.com/on/kitchener/pest-animal-control?&page=2&"", ""https://homestars.com/on/kitchener/pest-animal-control?&page=3&"")",Pest & Animal Control,204515,,/companies/204515-duncan-wildlife-control?searched_category_id=414&service_area=1827525,"humane removal of wildlife ,repairs to all wildlife damages
,preventation of wildlife infestation",duncan-wildlife-control,2007-07-08T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59836,Duncan Wildlife Control,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2013-01-14T23:25:32.000-05:00,NA,FALSE,0,0,0,NA,FALSE,ba1a97b18c2f46e7a85867b85330bf6f7a96c9cd,FALSE,NA,FALSE,FALSE,1827525,-1.0,414,NA,NA
https://homestars.com/on/kitchener/pest-animal-control,24,"c(""https://homestars.com/on/kitchener/pest-animal-control?&page=2&"", ""https://homestars.com/on/kitchener/pest-animal-control?&page=3&"")",Pest & Animal Control,2889653,NA,/companies/2889653-911-wildlife?searched_category_id=414&service_area=2102041,"911 Wildlife is Removal and Animal control Company in Kitchener,CA. We specialize in the removal and control of raccoon, skunk, opossum, chipmunks, squirrel and many other animals and pests. ",911-wildlife,2016-08-18T06:03:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952077,911 Wildlife,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,0,FALSE,39200b15d675febeb5a7e68c8e84526f243b6214,FALSE,NA,FALSE,FALSE,2102041,-1.0,414,NA,NA
https://homestars.com/on/kitchener/pest-animal-control,24,"c(""https://homestars.com/on/kitchener/pest-animal-control?&page=2&"", ""https://homestars.com/on/kitchener/pest-animal-control?&page=3&"")",Pest & Animal Control,2889359,NA,/companies/2889359-911-pest?searched_category_id=414&service_area=2101216,"911 Pest provides professional pest control service in Kitchener, ON. Moreover, our pest control team perform their work by using latest methods and provide 100% satisfaction to the property owner.",911-pest,2016-08-06T06:21:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951783,911 Pest,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,0,FALSE,a3f33891a7ea2955a0721a1cbdbdd4c91ac77a17,FALSE,NA,FALSE,FALSE,2101216,-1.0,414,NA,NA
