Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2592557,http://ottawa.handymanconnection.com/,/companies/2592557-handyman-connection?searched_category_id=474&service_area=1605761,When it comes to your home improvement projects our craftsmen have the expertise to get the job done and done right. Each one of our craftsmen has over ten years of experience and have all gone through a thorough background check. Handyman Connection of Ottawa's team of professionals is passionate about taking your home improvement dreams and making them a reality.,handyman-connection,2008-03-04T16:55:15.000-05:00,NA,NA,8am-9pm,,,,,1998,50,"Cheque, Visa, Mastercard, American Express, e-transfer",,,BBB,TRUE,TRUE,,,TRUE,FALSE,1 Year Written Warranty,1655609,Handyman Connection   Ottawa,137,121,30,9.31405,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2013-12-13T12:24:37.000-05:00,,FALSE,0,0,27,FALSE,8e3468aff3e203779a2b8d721ada9c20d2607b1a,TRUE,2022-10-11T22:13:13.000-04:00,TRUE,TRUE,1605761,93.4734278277,474,NA,NA,NA
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2945644,https://greenpropertyrestorations.com,/companies/2945644-green-property-restorations?searched_category_id=474&service_area=2229926,"Green Property Restorations Ottawa is an owner operated business staffed by IICRC professionals with over 16 years of combined experience in the restoration industry. Our specialist IICRC accredited training means we use only state-of-the-art diagnostic technology and techniques to deliver property recovery and restoration. 

We value each opportunity to grow our business and we take great pride in developing strong and ongoing relationships with our clients. Our portfolio of clients includes residential customers, Insurers, Loss Adjusters, Commercial Property Managers, Real Estate Agents, Owners Corporations as well as Builders and we are able to respond 24/7 to any storm, flood or fire damage you have experienced. If this is for your home, it means getting things back to normal as quickly as possible. If this is for your business, it goes right to your bottom line: keeping people employed and the business running.

​​With the reassurance of over 16 years of professional expertise, let Green Property Restorations Ottawa guide you through the process of restoration to your damaged property. With our certified partners and suppliers, we are focused on providing a reliable and professional service guaranteed to exceed your expectations.

",green-property-restorations,2020-07-16T07:12:55.000-04:00,NA,NA,NA,,,,Water damage restoration,2003,NA,Credit card or Cheque,,IICRC Certified,,TRUE,FALSE,,,TRUE,FALSE,,2007781,Green Property Restorations ,46,43,81,9.90698,"Mold Detection & Removal, mould, mildew, mildew dectection and removal, mold removal, mildew removal, mould removal, mould detection, mold cleaning, mould cleaning, mildew cleaning, mildew cleaners, mould cleaners, mold cleaners, mold, to mold, mold and, mildew, mold and mildew, mold removal how to, removal mold, removal of mold, mold removal mold removal, mold removal, black mold, black mold black mold, mould removal, clean mold, mold how to clean, how to clean mold, mold remediation, mold remediation in, remediation mold, mold and remediation, remediation of mold, for mold remediation, mold remediation and, leak detector, how to get of mold, mildew removal, mold remove, remove mold, mold removal remediation, mould remediation, mold and mildew removal, mildew and mold removal, mildew mold removal, lead test, mold cleaning, cleaning mold, mold abatement, mold testing, mold testing in, testing for mold, testing mold, leak test, inspection mold, mold inspection, mold in the home, home mold, mold and mildew remediation, mould abatement, removing mold, mold in the house,,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-07-16T07:13:43.000-04:00,GPR,FALSE,0,0,83,FALSE,d79a189f6bd3c74b0df0f1b0972a0020e40dea47,TRUE,2022-08-06T09:38:46.000-04:00,TRUE,TRUE,2229926,97.7980718059,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2936616,,/companies/2936616-jose-sons?searched_category_id=474&service_area=2209792,"18 Years of experience in the painting industry. At Jose & Sons, Your space is our canvas!
When you hire our services, you can count on us for the results you want and need.
Get in touch today, and discover the advantage of working with Jose & Sons . As a Pro Specialist in painting, our goal is to ensure your painting project is taken care of hassle-free. We are aware of how much your space means to you that's why
we offer you stellar Customer Service with the best rate and craftsmanship you can find.
At Jose & Sons we are passionate and committed about our work.
Call, E-mail or Request a Quote on HomeStars for a free estimate!",jose-sons,2019-11-02T11:35:14.000-04:00,NA,NA,NA,,"Exterior and Interior Painting: Walls, Ceilings, Trim, Doors, Garages and everything in between. Drywall repairs as well.","Benjamin Moore, Dulux and Sherwin Williams.",Spray Painting and Custom Design Painting,2014,3,E- transfer or Cash,,,,FALSE,FALSE,,,TRUE,FALSE,Deposit Required Upon Scheduling,1998790,Jose & Sons,38,35,45,9.88571,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2019-11-02T11:35:56.000-04:00,,FALSE,0,0,52,FALSE,caa22f931ae7af6ad3898127f4331977fe2e2b89,TRUE,2022-03-23T09:16:04.000-04:00,TRUE,TRUE,2209792,97.6999410219,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2965335,https://www.eguerraconstruction.ca/,/companies/2965335-e-guerra-construction?searched_category_id=474&service_area=2273792,"Welcome to E. Guerra Construction 

If you want to transform your home into something extraordinary but can’t find the missing ingredient to bring your vision to life, look no further. E. Guerra Construction offers the remodeling and construction services you can count on. Sooner or later, even the nicest home will need fixing-up due to wear and tear, and a renovation project is a perfect opportunity to express your creativity and update your home’s look. With our professional home improvement services, we can take on all the remodeling projects that you’ve wanted to do.",e-guerra-construction,2022-03-01T17:28:44.000-05:00,NA,NA,NA,"Labour, Material ","painting, drywall, insulation, framing, installation, custom tiling, flooring","Home Depot, Lowes, benjamin Moore paint",Interior aesthetics,2000,NA,all,2,yes,,TRUE,FALSE,xx,xxx,TRUE,FALSE,,2027265,E. Guerra Construction,15,15,117,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2022-03-01T17:30:04.000-05:00,eguerraconstruction,FALSE,0,0,91,FALSE,0d196ac6e1bdf3c880b89bbb17c852a728c20f98,TRUE,NA,TRUE,TRUE,2273792,99.0256857683,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2961448,https://khanscorp.com/,/companies/2961448-khans-corp-environmental?searched_category_id=474&service_area=2265116,"ENVIRONMENTAL ASSESSMENTS & REMEDIATION CONSULTING
Protect Your Buildings & Real Estate Properties.

Environmental consulting to patrons who, oversee, develop, or market real estate and buildings.

We bring industry-specific answers for your complex environmental contamination problems.

",khans-corp-environmental,2021-11-05T15:55:10.000-04:00,NA,NA,NA,,"Asbestos Removal
Clean Demolition
Environmental Assessment
Mold Remediation
Indoor Air Quality
Designated Substance Survey",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2023418,Khans Corp Environmental,4,4,2,10,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,Mold Detection & Removal, mould, mildew, mildew dectection and removal, mold removal, mildew removal, mould removal, mould detection, mold cleaning, mould cleaning, mildew cleaning, mildew cleaners, mould cleaners, mold cleaners, mold, to mold, mold and, mildew, mold and mildew, mold removal how to, removal mold, removal of mold, mold removal mold removal, mold removal, black mold, black mold black mold, mould removal, clean mold, mold how to clean, how to clean mold, mold remediation, mold remediation in, remediation mold, mold and remediation, remediation of mold, for mold remediation, mold remediation and, leak detector, how to get of mold, mildew removal, mold remove, remove mold, mold removal remediation, mould remediation, mold and mildew removal, mildew and mold removal, mildew mold removal, lead test, mold cleaning, cleaning mold, mold abatement, mold testing, mold testing in, testing for mold, testing mold, leak test, inspection mold, mold inspection, mold in the home, home mold, mold and mildew remediation, mould abatement, removing mold, mold in the house,,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2021-11-05T15:56:17.000-04:00,,FALSE,0,0,3,FALSE,f3f1348f4e9f232beec32100e33c67ebf7198c9f,TRUE,NA,TRUE,TRUE,2265116,84.0961538462,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2952750,https://www.alexanderperazadrywall.com/,/companies/2952750-alexander-peraza?searched_category_id=474&service_area=2245758,"With 17+ years of experience in drywall finishing, Alexander is expanding his business in the Ottawa region with excellent quality work.",alexander-peraza,2021-02-04T09:20:50.000-05:00,NA,NA,NA,,"Drywall installation, Drywall plastering, Sanding, popcorn repairs, drywall repair, smoothing out ceilings, water leak drywall repairs, popcorn ceiling removal ",,,2006,4,"Cash, Cheque & E- Transfer",,"Fall Protection, WHIMIS & Workplace Safety",,FALSE,FALSE,,,TRUE,FALSE,,2014846,Alexander Peraza,13,10,33,8.8,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,2021-02-04T09:22:26.000-05:00,,FALSE,0,0,42,FALSE,7c718519314267ae4a26ce4c95e32b1e865e825f,TRUE,2022-04-03T11:24:29.000-04:00,TRUE,TRUE,2245758,86.1520261021,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2975983,https://www.pqvcontractinginc.ca,/companies/2975983-pqv-contracting-inc?searched_category_id=474&service_area=2298741,,pqv-contracting-inc,2022-11-16T10:44:30.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2037881,PQV Contracting Inc,0,0,1,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ",0,2022-11-16T10:46:59.000-05:00,,FALSE,0,0,2,FALSE,9593c5e45187964eadf4cc17ec0b4d19a466f14c,FALSE,NA,FALSE,TRUE,2298741,80.0,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2975573,https://www.homedepot.ca/home-services/local-pro/profile/handyperson/mikes-maintenance/6138505891,/companies/2975573-mike-s-maintenance?searched_category_id=474&service_area=2297805,,mike-s-maintenance,2022-11-08T16:11:57.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2037471,Mike's Maintenance,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-11-08T16:13:24.000-05:00,MikesMaintenance,FALSE,0,0,0,FALSE,2c12fb2b653e48cab2f52c022cb7a98541f2c2dd,FALSE,NA,TRUE,TRUE,2297805,80.0,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2952755,,/companies/2952755-eb-drywall?searched_category_id=474&service_area=2245756,"Sanding - Priming  - Stippling - Drywall Repairs - Painting - Taping - Spanish Ceiling 

Serving the Ottawa Area.  Call today for a free quote!",eb-drywall,2021-02-04T09:55:32.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2014851,EB Drywall,0,0,1,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2021-02-04T09:56:54.000-05:00,,FALSE,0,0,2,FALSE,379fa9d61aab4ce64e17913771079caec063f863,FALSE,NA,TRUE,TRUE,2245756,-1.0,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2956042,,/companies/2956042-3d-construction-inc?searched_category_id=474&service_area=2252988,looking forward to serving our clients with respect and do professional and economic work   ,3d-construction-inc,2021-05-07T10:15:08.000-04:00,NA,NA,NA,finished homes ,finishing homes ,,"framing, drywall, insulation, ceilings with designs, panting, electricians, and plumbers are available.",2008,4,"Cheque, Cash & E-Transfer",construction technician diploma,,,TRUE,TRUE,,,TRUE,FALSE,"Yes, please ask for more detail ",2018020,3D Construction Inc.,5,5,3,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2021-05-07T10:16:13.000-04:00,,FALSE,0,0,4,FALSE,bb08cb8525e0abf7b88d7ea7afec4da0399fed6a,TRUE,NA,TRUE,FALSE,2252988,84.923710727,474,NA,NA,0
