Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/cape%20breton%20regional%20municipality/interior-decorators,29,"c(""https://homestars.com/on/cape%20breton%20regional%20municipality/interior-decorators?&page=2&"", ""https://homestars.com/on/cape%20breton%20regional%20municipality/interior-decorators?&page=3&"")",Interior Decorators,2767101,NA,/companies/2767101-north-sydney-historical-museum?searched_category_id=389&service_area=1780305,NA,north-sydney-historical-museum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830153,North Sydney Historical Museum,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1780305,0,389,NA,NA
https://homestars.com/on/cape%20breton%20regional%20municipality/interior-decorators,29,"c(""https://homestars.com/on/cape%20breton%20regional%20municipality/interior-decorators?&page=2&"", ""https://homestars.com/on/cape%20breton%20regional%20municipality/interior-decorators?&page=3&"")",Interior Decorators,2659704,NA,/companies/2659704-moir-s-studio-gallery?searched_category_id=389&service_area=1672908,NA,moir-s-studio-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722756,Moir's Studio & Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1672908,0,389,NA,NA
https://homestars.com/on/cape%20breton%20regional%20municipality/interior-decorators,29,"c(""https://homestars.com/on/cape%20breton%20regional%20municipality/interior-decorators?&page=2&"", ""https://homestars.com/on/cape%20breton%20regional%20municipality/interior-decorators?&page=3&"")",Interior Decorators,2685480,NA,/companies/2685480-glace-bay-heritage-museum-society?searched_category_id=389&service_area=1698684,NA,glace-bay-heritage-museum-society,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748532,Glace Bay Heritage Museum Society,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1698684,0,389,NA,NA
https://homestars.com/on/cape%20breton%20regional%20municipality/interior-decorators,29,"c(""https://homestars.com/on/cape%20breton%20regional%20municipality/interior-decorators?&page=2&"", ""https://homestars.com/on/cape%20breton%20regional%20municipality/interior-decorators?&page=3&"")",Interior Decorators,2647687,NA,/companies/2647687-gerd-s-art-gallery?searched_category_id=389&service_area=1660891,NA,gerd-s-art-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710739,Gerd's Art Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1660891,0,389,NA,NA
https://homestars.com/on/cape%20breton%20regional%20municipality/interior-decorators,29,"c(""https://homestars.com/on/cape%20breton%20regional%20municipality/interior-decorators?&page=2&"", ""https://homestars.com/on/cape%20breton%20regional%20municipality/interior-decorators?&page=3&"")",Interior Decorators,2688546,NA,/companies/2688546-macdonald-house-museum?searched_category_id=389&service_area=1701750,NA,macdonald-house-museum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751598,MacDonald House Museum,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1701750,0,389,NA,NA
https://homestars.com/on/cape%20breton%20regional%20municipality/interior-decorators,29,"c(""https://homestars.com/on/cape%20breton%20regional%20municipality/interior-decorators?&page=2&"", ""https://homestars.com/on/cape%20breton%20regional%20municipality/interior-decorators?&page=3&"")",Interior Decorators,2767250,NA,/companies/2767250-sinclair-inn-museum?searched_category_id=389&service_area=1780454,NA,sinclair-inn-museum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830302,Sinclair Inn Museum,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1780454,0,389,NA,NA
https://homestars.com/on/cape%20breton%20regional%20municipality/interior-decorators,29,"c(""https://homestars.com/on/cape%20breton%20regional%20municipality/interior-decorators?&page=2&"", ""https://homestars.com/on/cape%20breton%20regional%20municipality/interior-decorators?&page=3&"")",Interior Decorators,2681050,NA,/companies/2681050-canso-museum-and-tourist-bureau?searched_category_id=389&service_area=1694254,NA,canso-museum-and-tourist-bureau,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744102,Canso Museum And Tourist Bureau,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1694254,0,389,NA,NA
https://homestars.com/on/cape%20breton%20regional%20municipality/interior-decorators,29,"c(""https://homestars.com/on/cape%20breton%20regional%20municipality/interior-decorators?&page=2&"", ""https://homestars.com/on/cape%20breton%20regional%20municipality/interior-decorators?&page=3&"")",Interior Decorators,2651722,NA,/companies/2651722-inverness-county-centre-for-the-arts?searched_category_id=389&service_area=1664926,NA,inverness-county-centre-for-the-arts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714774,Inverness County Centre for the Arts,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1664926,0,389,NA,NA
https://homestars.com/on/cape%20breton%20regional%20municipality/interior-decorators,29,"c(""https://homestars.com/on/cape%20breton%20regional%20municipality/interior-decorators?&page=2&"", ""https://homestars.com/on/cape%20breton%20regional%20municipality/interior-decorators?&page=3&"")",Interior Decorators,2694836,NA,/companies/2694836-u-n-i-a-cultural-museum?searched_category_id=389&service_area=1708040,NA,u-n-i-a-cultural-museum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757888,U N I A Cultural Museum,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1708040,-1.0,389,NA,NA
https://homestars.com/on/cape%20breton%20regional%20municipality/interior-decorators,29,"c(""https://homestars.com/on/cape%20breton%20regional%20municipality/interior-decorators?&page=2&"", ""https://homestars.com/on/cape%20breton%20regional%20municipality/interior-decorators?&page=3&"")",Interior Decorators,2688546,NA,/companies/2688546-macdonald-house-museum?searched_category_id=389&service_area=1701750,NA,macdonald-house-museum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751598,MacDonald House Museum,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1701750,-1.0,389,NA,NA
