Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/bbq-equipment-service,17,https://homestars.com/on/grenville/bbq-equipment-service?&page=2&,BBQ Equipment & Service,2568378,NA,/companies/2568378-propane-blainville?searched_category_id=317&service_area=1581582,NA,propane-blainville,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631430,Propane Blainville,0,0,0,NA,"BBQ Equipment & Service, Barbecues, Barbecue Grills, Barbecue Smokers, gas barbecues, BBQs, propane barbecues, barbecue stores, gas grills, barbeque, grill, grill and barbecue, grill and barbeque, gas barbecue, barbecue gas, gas grill, barbecue gas grill, barbeque gas grill, parts grill, barbecue parts, barbeque parts, bbq parts, outdoor barbeque grill, outdoor barbecue grill, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1581582,-1.0,317,NA,NA
https://homestars.com/on/grenville/bbq-equipment-service,17,https://homestars.com/on/grenville/bbq-equipment-service?&page=2&,BBQ Equipment & Service,2568385,NA,/companies/2568385-clinique-du-bar-bq?searched_category_id=317&service_area=1581589,NA,clinique-du-bar-bq,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631437,Clinique du Bar-BQ,0,0,0,NA,"BBQ Equipment & Service, Barbecues, Barbecue Grills, Barbecue Smokers, gas barbecues, BBQs, propane barbecues, barbecue stores, gas grills, barbeque, grill, grill and barbecue, grill and barbeque, gas barbecue, barbecue gas, gas grill, barbecue gas grill, barbeque gas grill, parts grill, barbecue parts, barbeque parts, bbq parts, outdoor barbeque grill, outdoor barbecue grill, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1581589,-1.0,317,NA,NA
https://homestars.com/on/grenville/bbq-equipment-service,17,https://homestars.com/on/grenville/bbq-equipment-service?&page=2&,BBQ Equipment & Service,2597156,NA,/companies/2597156-woodflame-inc?searched_category_id=317&service_area=1610360,NA,woodflame-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660208,Woodflame Inc,0,0,0,NA,"BBQ Equipment & Service, Barbecues, Barbecue Grills, Barbecue Smokers, gas barbecues, BBQs, propane barbecues, barbecue stores, gas grills, barbeque, grill, grill and barbecue, grill and barbeque, gas barbecue, barbecue gas, gas grill, barbecue gas grill, barbeque gas grill, parts grill, barbecue parts, barbeque parts, bbq parts, outdoor barbeque grill, outdoor barbecue grill, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610360,-1.0,317,NA,NA
https://homestars.com/on/grenville/bbq-equipment-service,17,https://homestars.com/on/grenville/bbq-equipment-service?&page=2&,BBQ Equipment & Service,2564705,NA,/companies/2564705-propane-bouvrette?searched_category_id=317&service_area=1577909,NA,propane-bouvrette,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627757,Propane Bouvrette,0,0,0,NA,"BBQ Equipment & Service, Barbecues, Barbecue Grills, Barbecue Smokers, gas barbecues, BBQs, propane barbecues, barbecue stores, gas grills, barbeque, grill, grill and barbecue, grill and barbeque, gas barbecue, barbecue gas, gas grill, barbecue gas grill, barbeque gas grill, parts grill, barbecue parts, barbeque parts, bbq parts, outdoor barbeque grill, outdoor barbecue grill, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1577909,-1.0,317,NA,NA
https://homestars.com/on/grenville/bbq-equipment-service,17,https://homestars.com/on/grenville/bbq-equipment-service?&page=2&,BBQ Equipment & Service,2592323,NA,/companies/2592323-pices-metropolitaines-inc?searched_category_id=317&service_area=1605527,NA,pices-metropolitaines-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655375,Pi,0,0,0,NA,"BBQ Equipment & Service, Barbecues, Barbecue Grills, Barbecue Smokers, gas barbecues, BBQs, propane barbecues, barbecue stores, gas grills, barbeque, grill, grill and barbecue, grill and barbeque, gas barbecue, barbecue gas, gas grill, barbecue gas grill, barbeque gas grill, parts grill, barbecue parts, barbeque parts, bbq parts, outdoor barbeque grill, outdoor barbecue grill, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605527,-1.0,317,NA,NA
https://homestars.com/on/grenville/bbq-equipment-service,17,https://homestars.com/on/grenville/bbq-equipment-service?&page=2&,BBQ Equipment & Service,2564698,NA,/companies/2564698-gaz-propane-monin-inc?searched_category_id=317&service_area=1577902,NA,gaz-propane-monin-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627750,Gaz Propane Monin Inc,0,0,0,NA,"BBQ Equipment & Service, Barbecues, Barbecue Grills, Barbecue Smokers, gas barbecues, BBQs, propane barbecues, barbecue stores, gas grills, barbeque, grill, grill and barbecue, grill and barbeque, gas barbecue, barbecue gas, gas grill, barbecue gas grill, barbeque gas grill, parts grill, barbecue parts, barbeque parts, bbq parts, outdoor barbeque grill, outdoor barbecue grill, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1577902,-1.0,317,NA,NA
https://homestars.com/on/grenville/bbq-equipment-service,17,https://homestars.com/on/grenville/bbq-equipment-service?&page=2&,BBQ Equipment & Service,2568467,NA,/companies/2568467-au-foyer-du-campeur-metropolitain-1991?searched_category_id=317&service_area=1581671,NA,au-foyer-du-campeur-metropolitain-1991,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631519,Au Foyer Du Campeur M,0,0,0,NA,"BBQ Equipment & Service, Barbecues, Barbecue Grills, Barbecue Smokers, gas barbecues, BBQs, propane barbecues, barbecue stores, gas grills, barbeque, grill, grill and barbecue, grill and barbeque, gas barbecue, barbecue gas, gas grill, barbecue gas grill, barbeque gas grill, parts grill, barbecue parts, barbeque parts, bbq parts, outdoor barbeque grill, outdoor barbecue grill, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1581671,-1.0,317,NA,NA
https://homestars.com/on/grenville/bbq-equipment-service,17,https://homestars.com/on/grenville/bbq-equipment-service?&page=2&,BBQ Equipment & Service,2578461,NA,/companies/2578461-format-2000-electrique-enrg?searched_category_id=317&service_area=1591665,NA,format-2000-electrique-enrg,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641513,Format 2000 Electrique Enrg,0,0,0,NA,"BBQ Equipment & Service, Barbecues, Barbecue Grills, Barbecue Smokers, gas barbecues, BBQs, propane barbecues, barbecue stores, gas grills, barbeque, grill, grill and barbecue, grill and barbeque, gas barbecue, barbecue gas, gas grill, barbecue gas grill, barbeque gas grill, parts grill, barbecue parts, barbeque parts, bbq parts, outdoor barbeque grill, outdoor barbecue grill, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591665,-1.0,317,NA,NA
https://homestars.com/on/grenville/bbq-equipment-service,17,https://homestars.com/on/grenville/bbq-equipment-service?&page=2&,BBQ Equipment & Service,2592325,NA,/companies/2592325-pices-reliable?searched_category_id=317&service_area=1605529,NA,pices-reliable,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655377,Pi,0,0,0,NA,"BBQ Equipment & Service, Barbecues, Barbecue Grills, Barbecue Smokers, gas barbecues, BBQs, propane barbecues, barbecue stores, gas grills, barbeque, grill, grill and barbecue, grill and barbeque, gas barbecue, barbecue gas, gas grill, barbecue gas grill, barbeque gas grill, parts grill, barbecue parts, barbeque parts, bbq parts, outdoor barbeque grill, outdoor barbecue grill, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605529,-1.0,317,NA,NA
https://homestars.com/on/grenville/bbq-equipment-service,17,https://homestars.com/on/grenville/bbq-equipment-service?&page=2&,BBQ Equipment & Service,2578464,NA,/companies/2578464-accent-poles-et-foyers-rosemont?searched_category_id=317&service_area=1591668,NA,accent-poles-et-foyers-rosemont,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641516,Accent Po,0,0,0,NA,"BBQ Equipment & Service, Barbecues, Barbecue Grills, Barbecue Smokers, gas barbecues, BBQs, propane barbecues, barbecue stores, gas grills, barbeque, grill, grill and barbecue, grill and barbeque, gas barbecue, barbecue gas, gas grill, barbecue gas grill, barbeque gas grill, parts grill, barbecue parts, barbeque parts, bbq parts, outdoor barbeque grill, outdoor barbecue grill, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591668,-1.0,317,NA,NA
