Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2664762,NA,/companies/2664762-techni-vert-services?searched_category_id=444&service_area=1677966,NA,techni-vert-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727814,Techni-Vert Services,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1677966,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2628548,NA,/companies/2628548-nelson-emondeur?searched_category_id=444&service_area=1641752,NA,nelson-emondeur,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691600,Nelson Emondeur,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1641752,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2637821,NA,/companies/2637821-arboriculture-fortier?searched_category_id=444&service_area=1651025,NA,arboriculture-fortier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700873,Arboriculture Fortier,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1651025,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2639933,NA,/companies/2639933-asplundh-canada-ulc?searched_category_id=444&service_area=1653137,NA,asplundh-canada-ulc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702985,Asplundh Canada Ulc,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1653137,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2652302,NA,/companies/2652302-groupe-fournier-ltee?searched_category_id=444&service_area=1665506,NA,groupe-fournier-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715354,Groupe Fournier Ltee,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1665506,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2753560,NA,/companies/2753560-abattage-a-d-f?searched_category_id=444&service_area=1766764,NA,abattage-a-d-f,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816612,Abattage A D F,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1766764,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2757621,NA,/companies/2757621-abattage-expert-rive-nord?searched_category_id=444&service_area=1770825,NA,abattage-expert-rive-nord,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820673,Abattage Expert Rive-Nord,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1770825,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2760699,NA,/companies/2760699-arboriculture-innou-services?searched_category_id=444&service_area=1773903,NA,arboriculture-innou-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823751,Arboriculture Innou Services,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1773903,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2608446,NA,/companies/2608446-emondage-villiard-enr?searched_category_id=444&service_area=1621650,NA,emondage-villiard-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671498,Emondage Villiard Enr,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1621650,-1.0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2572961,NA,/companies/2572961-robec-service-d-arbres?searched_category_id=444&service_area=1586165,NA,robec-service-d-arbres,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636013,Robec Service D'Arbres,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1586165,-1.0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2595155,NA,/companies/2595155-beaulac-service-d-arbres?searched_category_id=444&service_area=1608359,NA,beaulac-service-d-arbres,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658207,Beaulac Service D'Arbres,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1608359,-1.0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2621029,NA,/companies/2621029-arborfolia?searched_category_id=444&service_area=1634233,NA,arborfolia,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684081,Arborfolia,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1634233,-1.0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2618593,NA,/companies/2618593-botanica-service-d-arbres?searched_category_id=444&service_area=1631797,NA,botanica-service-d-arbres,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681645,Botanica Service D'Arbres,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1631797,-1.0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2763266,NA,/companies/2763266-arbre-est-dans-ses-feuilles-l-service-complet-d-arbrescellulaire?searched_category_id=444&service_area=1776470,NA,arbre-est-dans-ses-feuilles-l-service-complet-d-arbrescellulaire,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826318,Arbre Est Dans Ses Feuilles (L') Service Complet D'ArbresCellulaire,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1776470,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2770857,NA,/companies/2770857-service-d-arbres-marco?searched_category_id=444&service_area=1784061,NA,service-d-arbres-marco,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833909,Service D'Arbres Marco,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1784061,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2638684,NA,/companies/2638684-arbravie?searched_category_id=444&service_area=1651888,NA,arbravie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701736,Arbravie,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1651888,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2649100,NA,/companies/2649100-lagage-gaspe?searched_category_id=444&service_area=1662304,NA,lagage-gaspe,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712152,,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1662304,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2659556,NA,/companies/2659556-pelouse-st-sauveur?searched_category_id=444&service_area=1672760,NA,pelouse-st-sauveur,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722608,Pelouse St-Sauveur,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1672760,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2659552,NA,/companies/2659552-paysarbres-enr?searched_category_id=444&service_area=1672756,NA,paysarbres-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722604,Paysarbres Enr,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1672756,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2575496,NA,/companies/2575496-service-d-entretien-d-arbres-viau-inc?searched_category_id=444&service_area=1588700,NA,service-d-entretien-d-arbres-viau-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638548,Service d'Entretien d'Arbres Viau Inc,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1588700,0,444,NA,NA
