Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/penticton/demolition,13,https://homestars.com/on/penticton/demolition?&page=2&,Demolition,2631588,NA,/companies/2631588-h-m-excavating?searched_category_id=339&service_area=1644792,NA,h-m-excavating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694640,H & M Excavating,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1644792,0,339,NA,NA
https://homestars.com/on/penticton/demolition,13,https://homestars.com/on/penticton/demolition?&page=2&,Demolition,2644109,NA,/companies/2644109-a-1-auto-salvage?searched_category_id=339&service_area=1657313,NA,a-1-auto-salvage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707161,A-1 Auto Salvage,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1657313,0,339,NA,NA
https://homestars.com/on/penticton/demolition,13,https://homestars.com/on/penticton/demolition?&page=2&,Demolition,2623485,NA,/companies/2623485-cotter-s-waste-services?searched_category_id=339&service_area=1636689,NA,cotter-s-waste-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686537,Cotter's Waste Services,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636689,0,339,NA,NA
https://homestars.com/on/penticton/demolition,13,https://homestars.com/on/penticton/demolition?&page=2&,Demolition,2659125,NA,/companies/2659125-apex-used-auto-truck-parts-ltd?searched_category_id=339&service_area=1672329,NA,apex-used-auto-truck-parts-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722177,Apex Used Auto & Truck Parts Ltd,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1672329,0,339,NA,NA
https://homestars.com/on/penticton/demolition,13,https://homestars.com/on/penticton/demolition?&page=2&,Demolition,2674762,NA,/companies/2674762-suncity-towing?searched_category_id=339&service_area=1687966,NA,suncity-towing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737814,Suncity Towing,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1687966,0,339,NA,NA
https://homestars.com/on/penticton/demolition,13,https://homestars.com/on/penticton/demolition?&page=2&,Demolition,2565344,NA,/companies/2565344-cantex-okanagan-construction-ltdadministration?searched_category_id=339&service_area=1578548,NA,cantex-okanagan-construction-ltdadministration,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628396,Cantex-Okanagan Construction LtdAdministration,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1578548,0,339,NA,NA
https://homestars.com/on/penticton/demolition,13,https://homestars.com/on/penticton/demolition?&page=2&,Demolition,2565345,NA,/companies/2565345-cantex-okanagan-construction-ltdoperations?searched_category_id=339&service_area=1578549,NA,cantex-okanagan-construction-ltdoperations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628397,Cantex-Okanagan Construction LtdOperations,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1578549,0,339,NA,NA
https://homestars.com/on/penticton/demolition,13,https://homestars.com/on/penticton/demolition?&page=2&,Demolition,2582725,NA,/companies/2582725-grizzly-excavating-ltd?searched_category_id=339&service_area=1595929,NA,grizzly-excavating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645777,Grizzly Excavating Ltd,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1595929,0,339,NA,NA
https://homestars.com/on/penticton/demolition,13,https://homestars.com/on/penticton/demolition?&page=2&,Demolition,2667194,NA,/companies/2667194-big-y-auto-recycling?searched_category_id=339&service_area=1680398,NA,big-y-auto-recycling,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730246,Big Y Auto Recycling,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1680398,0,339,NA,NA
https://homestars.com/on/penticton/demolition,13,https://homestars.com/on/penticton/demolition?&page=2&,Demolition,2623483,NA,/companies/2623483-cotter-s-demolition-excavation-services?searched_category_id=339&service_area=1636687,NA,cotter-s-demolition-excavation-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686535,Cotter's Demolition & Excavation Services,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636687,0,339,NA,NA
