Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hitby/architects,16,https://homestars.com/on/hitby/architects?&page=2&,Architects,2935716,https://www.asrengineers.ca/,/companies/2935716-asr-engineers-inc?searched_category_id=309&service_area=2209165,"We specialize in designing homes, drafting the necessary construction drawings and then filing for the required building permits. 
This includes designing for new buildings, removal of a load-bearing wall, renovations, additions, garages, deck, basement conversions into suites and single-family home conversions into legal duplexes. 
We also provide client support and representation where a minor variance is required by the Committee of Adjustment. 
Do you have an upcoming construction project on your mind? 
Contact us today and we can offer you some helpful tips for getting started. 
Please email: anwar89ce@gmail.com or call 647 745 3040

WHY ASR Engineers Inc.?
We are one of the most affordable places, which gives us the opportunity to provide you with an unbeatable quote keeping in mind the quality will stay intact of what you'll get in your place or better and we strongly believe that good relationships can maintain a healthy business.",asr-engineers-inc,2019-10-07T14:24:51.000-04:00,NA,NA,NA,Engineering & Architectural Services.,,,"Building Permit, Structural Solution & Inspection/ Compliance Report.",2014,10," Cheque, Etransfer, Visa & Cash","Engineers, Architects & BCIN",Certificate of Authorization,"Professional Engineers,  Architect & BCIN ",TRUE,TRUE,,,TRUE,FALSE,Liability Insurance & COA,1997890,ASR Engineers Inc.,192,160,33,9.85625,"Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,",0,2019-10-07T14:27:50.000-04:00,asr,FALSE,0,1,103,0,FALSE,98800820843a6784b0e33f1af8c8c87213befa9c,TRUE,2022-05-26T16:27:59.000-04:00,TRUE,TRUE,2209165,98.510623464,309,NA,NA
https://homestars.com/on/hitby/architects,16,https://homestars.com/on/hitby/architects?&page=2&,Architects,2814513,http://rigidframeses.com/,/companies/2814513-rigid-frame-structural-engineers-inc?searched_category_id=309&service_area=2167769,"We appreciate all our customers who made us the best award winners of 2018 in Architectural and Structural category including.

We would design your projects the way we did for ""Property brothers"" and gone on Air!
***

Our goal is to provide High Quality, Economical, Innovative and Sustainable Architectural, and Engineering Solution to meet all of our clients' demands.
Please contact us to book a FREE  question and answer session over the phone on topics such as Building Permit Process, Architectural and Structural drawings.

***

Design-Build projects through our sister and independent company Rigid Frame Builders Inc. We are ready to help you build your dream house whether by interior alterations (open concept; load bearing wall removal), rear addition, second floor addition, basement underpinning for livable basement and second suite and even to build a brand new house or cottage.

***

You can contact us by (416) 276-6298, (905) 903-5197, (416) 901-5446

***

We service the entire GTA, Toronto, Mississauga, Oakville, Milton, Durham Region, Halton Hills, Brampton, Burlington, Markham,Vaughan, York region, King, Stouffville, Aurora, Newmarket, RichmondHill, Pickering, Ajax, Oshawa, Uxbridge",rigid-frame-structural-engineers-inc,2013-09-10T23:25:11.000-04:00,NA,"Toronto, Scarborough, Ajax, Pickering, Whitby, Oshawa, Clarington, Markham, Richmond Hill, Thornhill, Vaughan, Mississauga, Oakville, Brampton, Halton Hills, Whitchurch-Stouffville, Newmarket, GTA",,"
**Structural design and drawings for small to large projects for Architects, Contractors, Homeowners.
**Architectural and Structural design for residential, commercial and industrial projects including City permit applications.
**Design-Build projects through our sister Company Rigid Frame Builders Inc.
**Design of any type of wood, Concrete, steel and light-gauge steel stud framing.
**Design of Building and houses in Conventional or Modern Style
**Design of Pedestrian Bridges.
**Design of access roads to properties and lots.
**3D Model design of Architectural and Structural Projects.
**Preparation of Steel shop drawings.
**Preparation of Steel stud shop drawings.
","We prepare a full city building permit package for custom homes, renovations, additions, and basements in accordance with Building Code and City by-laws. We offer architectural and structural design and also construction services for new and old buildings and houses in creating open-concept space (load bearing wall removal), rebuilt new houses, house renovations, house additions, mechanical supports, mezzanines with guard rails and stairs, specialty doors and windows supports, retrofit, and steel shop drawing review and many more. we Are into Design-built projects meaning we are One-Stop-Shop. ",,"Permit Applications, Architectural and Structural Drawings for building additions, renovations, rebuild, underpinning, walkout entrance for basements. Preparation of steel shop-drawings
Specialized in Designing of:
> Wood structures
> Steel structures
> Concrete Structures
> Load bearing Light Gauge Steel stud structures
",NA,6,"Credit card, Cheque, e-Money Transfer",Master Degree in Structural Engineering (Ryerson Univ.) and Architectural Diploma  (George Brown),Professional Engineers of Ontario,Professional Engineers of Ontario,TRUE,TRUE,Quotation with fixed fee will be provided,No project is too small,TRUE,FALSE,,1877458,Rigid Frame Structural Engineers Inc. And Architects,125,112,83,9.92857,"Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2013-10-21T22:18:33.000-04:00,rfinc,FALSE,0,1,118,0,FALSE,3ca2cac335c69df137ca257edc595ec2e01afc32,TRUE,2020-01-30T19:05:18.000-05:00,TRUE,TRUE,2167769,98.4187409008,309,NA,NA
https://homestars.com/on/hitby/architects,16,https://homestars.com/on/hitby/architects?&page=2&,Architects,2945952,,/companies/2945952-sabat-construction-architect-ltd?searched_category_id=309&service_area=2230903,"Anything is possible when it comes to building or extending your home, homeowners today can simply build or extend their homes to a home they had always dreamed of. We, at SABAT Construction, can make your dream home become a reality in a matter of weeks.

SABAT Construction is an Ontario based residential and commercial construction company that is committed to customers’ satisfaction. We pride ourselves on our excellent quality of workmanship and together with our high standard of finishes and our attention to detail. This makes us a premier construction service provider. Each project we undertake receives the same high standards of excellence from commencement to completion.

We have successfully completed major renovations and additions throughout Toronto and the GTA. Leading a staff of dedicated and talented tradesmen and in association with skilled and trusted sub-trades, SABAT Construction has proven time and again that word of mouth referrals is proof that our work speaks for itself.",sabat-construction-architect-ltd,2020-07-23T14:05:00.000-04:00,NA,NA,NA,,,,,2015,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2008089,Sabat Construction & Architect Inc.,33,32,280,9.5625,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,2020-07-23T14:06:27.000-04:00,,FALSE,0,0,186,0,FALSE,c6b256433365a8de65665e361ba852446d747975,TRUE,NA,TRUE,TRUE,2230903,90.1364950535,309,NA,NA
https://homestars.com/on/hitby/architects,16,https://homestars.com/on/hitby/architects?&page=2&,Architects,2925848,http://www.vizionmediainc.com,/companies/2925848-vizion-media?searched_category_id=309&service_area=2185054,"With over 30 years experience, provide the ultimate Architectural Services to existing and new clients for the Commercial, Retail, Industrial and Residential markets. Clients and Contractors trust me with their projects to be designed and built according to their standards on time and on budget.
I have diligently studied for over 15 years to obtain my credentials and continue to do so as per the Professional Development Units. I have studied under a various Architects and obtain valuable knowledge of the Architectural Industry. Recently, I have obtained my license as Licensed Technologist OAA. This means over thousands of hours of in-office education and direction under an Architect. Most BCIN licensers are not designers and are not required by Ministry of Municipal Affairs and Housing (MMAH). This is where I rise above the rest!

Credentials:
MCPM - Master Certificate in Project Management (Same as PMP and PmBok)
M.A.A.T.O. - Member of Association of Architectural Technologist of Ontario. Chapter Chair for the Toronto East Chapter. License #TG-14170.
CanBIM P3 - Achieved Level 3 for Building Information Modelling.
Licensed Technologist OAA (Ontario Association of Architects) License #9051
Revit Professional Certificate


Services: Architectural Design, Permit/Tender/Construction drawings, Commercial, Retail & Residential. Design Development, Construction Documents and Contract Administration.",vizion-media,2019-01-06T12:31:26.000-05:00,NA,NA,NA,,"Custom Homes, renovations, alterations, additions, basement rental apartments, decks, pergolas, garages, site development, commercial fit outs, project management.",,Residential/Commercial,2015,1,cheque or e-transfer,"MCPM M.A.A.T.O., CanBIM P3, Licensed Technologist OAA",Licensed Technologist OAA,"MCPM AAATO, CanBIM P3, OAA",TRUE,TRUE,,0,TRUE,FALSE,,1988022,Vizion Media,9,6,147,8.33333,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2019-01-06T12:32:11.000-05:00,VizionMediaInc,FALSE,0,0,148,0,FALSE,709c537712a90b0fdffe15d6b6b1e64e161ac096,TRUE,NA,TRUE,FALSE,2185054,66.5961786062,309,NA,NA
https://homestars.com/on/hitby/architects,16,https://homestars.com/on/hitby/architects?&page=2&,Architects,2909593,https://mackitecture.ca/,/companies/2909593-mackitecture?searched_category_id=309&service_area=2149598,"Mackitecture is a small and creative firm, specializing in residential design, construction drawings and customized AutoCAD solutions.  We work with like-minded clients to deliver outstanding value to the end purchaser.",mackitecture,2018-02-12T19:53:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1971778,Mackitecture,1,1,0,10,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2019-03-16T10:15:32.000-04:00,NA,FALSE,0,0,1,0,FALSE,1f32c1136a608aabf3068296cd65c885c0e6eac5,TRUE,2018-02-12T20:06:13.000-05:00,TRUE,FALSE,2149598,66.043956044,309,NA,NA
https://homestars.com/on/hitby/architects,16,https://homestars.com/on/hitby/architects?&page=2&,Architects,2857342,NA,/companies/2857342-square-root-design?searched_category_id=309&service_area=1984660,NA,square-root-design,2014-08-05T09:19:49.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1919772,Square Root Design,1,1,0,10,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2015-11-07T16:26:03.000-05:00,NA,FALSE,0,0,0,0,FALSE,0a45a6ad33eabf96110eee59f1d8380f1448f741,FALSE,2014-08-05T09:44:16.000-04:00,TRUE,FALSE,1984660,71.3824328719,309,NA,NA
https://homestars.com/on/hitby/architects,16,https://homestars.com/on/hitby/architects?&page=2&,Architects,2903626,NA,/companies/2903626-beginzwithme-org?searched_category_id=309&service_area=2136815,NA,beginzwithme-org,2017-10-17T11:45:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1965811,Beginzwithme.Org,0,0,1,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2017-10-17T11:46:45.000-04:00,NA,FALSE,0,0,1,0,FALSE,b9e8b100706a292ffbe7a8fa1758ed7516de8f15,FALSE,NA,FALSE,FALSE,2136815,-1.0,309,NA,NA
https://homestars.com/on/hitby/architects,16,https://homestars.com/on/hitby/architects?&page=2&,Architects,207562,,/companies/207562-gadzovski-architect?searched_category_id=309&service_area=1816647,Architectural Practice.,gadzovski-architect,2006-03-23T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,62322,Gadzovski Architect,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2013-03-12T11:25:00.000-04:00,NA,FALSE,0,0,0,NA,FALSE,5ad78adf7a8ab00926925cb7c6fc439cc96fa86e,FALSE,NA,TRUE,FALSE,1816647,-1.0,309,NA,NA
https://homestars.com/on/hitby/architects,16,https://homestars.com/on/hitby/architects?&page=2&,Architects,196865,NA,/companies/196865-barry-bryan-associates-1991-limited?searched_category_id=309&service_area=1803996,NA,barry-bryan-associates-1991-limited,2008-01-23T10:22:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53676,Barry Bryan Associates (1991) Limited,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803996,-1.0,309,NA,NA
https://homestars.com/on/hitby/architects,16,https://homestars.com/on/hitby/architects?&page=2&,Architects,2662947,NA,/companies/2662947-marc-j-riva-architect?searched_category_id=309&service_area=1676151,NA,marc-j-riva-architect,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725999,Marc J Riva Architect,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1676151,-1.0,309,NA,NA
