Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/eden-mills/house-apartment-cleaning,54,"c(""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=6&"")",House & Apartment Cleaning,2959889,https://aircarehomeservice.com,/companies/2959889-air-care-home-services?searched_category_id=383&service_area=2273231,"Air Care Home Services, is committed to excellence in every aspect of our business. 
We uphold a standard of integrity bound by fairness, honesty and personal responsibility. 
Our distinction is the quality of service we bring to our customers. Knowledge of our trade combined with the ability is what makes us true professionals. 
Above all, we are watchful of our customer's interests and make their concerns the basis of our business.
we specialize in Gas fireplaces, maintenance and repairs.
we service,clean and inspect all types of Chimneys pallet stoves and gas fireplaces.
We Service all brands:

Napoleon 

Heatilator 

Heat N Glo

Valor

Majestic 

Montigo

Continental 

brick wood chimney
chimney insert and more.
Dryer vent Cleaning.

Call us today to book free inspection - 437-328-9434
",air-care-home-services,2021-09-21T12:54:32.000-04:00,NA,NA,NA,"Napoleon
Heat N Glo
Valor
Montigo
Continental
Majestic
LY Chimney supply
bacc fireplece brothers
Rockford Chimney Supply
Fireplaces and Chimneys | ECCO Supply
Fireside Chimney Supply","
Gas fireplace Repair and Cleaning
Chimney or Fireplace - Clean and Inspect.
Dryer vent cleaning
Chimney Caps,Chimney Crowns,Chimney and Fireplace Rapiers.
Tile and Grout Cleaning.",DuraVent Cleanburn Wholer US Fireplace products crown safe,We Fix All Gas Fireplaces,2009,3,Credit Card Cash,Chimney expert ISR,88823211546TX,,TRUE,TRUE,,,TRUE,FALSE,,2021865,Air Care Home Services,42,35,83,9.91429,"Chimney Sweeps, chimney, chimney pot, chimney stack, fireplace, flue, funnel, furnace, hearth, pipe, smokeshaft, stack, vent, ventilator, hob, ingle, inglenook, ingleside, settle, stove, cleaning,chimney cleaning, Just regular chimney cleaning,Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,",0,2021-09-21T12:55:07.000-04:00,aircare,FALSE,0,0,66,0,FALSE,49ceea33682bf639cf4d95114fcf386c04b1e2e5,TRUE,2022-10-12T23:24:09.000-04:00,TRUE,TRUE,2273231,98.2980647185,383,NA,NA
https://homestars.com/on/eden-mills/house-apartment-cleaning,54,"c(""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=6&"")",House & Apartment Cleaning,2960473,https://www.summerhillclean.com/,/companies/2960473-summerhill-clean-inc?searched_category_id=383&service_area=2262997,"Discover the Finest in Home Cleaning. 

The opulence of a sparkling window. The richness of a clean floor. 

This holiday season, let your loved ones unwrap the gift of a home well cleaned. We would love nothing more than to be at your service.

Imagine coming home and you can’t help but smell just how fresh it is. Everything around you is so clean and perfectly arranged that you feel the stress of your day melt away with each step. 

You’ll have peace of mind knowing your home has been cleaned using the highest quality cleaning supplies, a 47-point checklist, and a HEPA filter vacuum to trap microscopic particles as small as 0.1 microns. A vacuum as perfectionist as the cleaners - it even has a laser so you know it’s spotless. 

Of course you’ll be elated. But what if you’re not? Let us know and we’ll return same-day and compensate you for your time.",summerhill-clean-inc,2021-10-11T15:14:14.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,TRUE,,Inquire,FALSE,FALSE,,2022449,"Summerhill Clean, Inc.",3,3,6,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-10-11T15:14:49.000-04:00,summerhillclean,FALSE,0,0,7,0,FALSE,18602115564b46883c71694aece0d735c3fa89ef,TRUE,NA,TRUE,TRUE,2262997,83.7392663408,383,NA,NA
https://homestars.com/on/eden-mills/house-apartment-cleaning,54,"c(""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=6&"")",House & Apartment Cleaning,2953264,,/companies/2953264-cleaning-by-b-s?searched_category_id=383&service_area=2246935,"As residential cleaning experts we take pride in every home we service.
All products used are safe for your family,pets and the environment. 

As a mom of 2 I’ve been cleaning houses and small businesses for over 16 years and have been successfully running A Cleaning By B's for just over 4 years on my own and absolutely love what I do. The most rewarding part of my job is when clients return home from a long day of work and send me a txt or email saying how happy they are and how clean their home is.. 

Our goal is to clean your home from top to bottom and give you more time to do the things you enjoy. 

Contact us today for a free, no-obligation in-home estimate of your house cleaning needs.

My sister is a licensed vet tech at a veterinarian clinic and lets me know if the cleaners I'm using are safe for your pets I also use a Bissel pet pro vacuum that has a volume button that allows me to lower the sound of the vacuum so pets and small children that are home aren’t easily scared it also all comes apart and at the end of each day and its all washed and disinfected for the next day of cleaning all mop heads are numbered to your house key and the mop head you have is only used in your home and at the next house the mop head comes off and a new one is put on same with all clothes and rags. we use color-coordinated clothes. green clothes are only used in bathrooms and grey ones are only used in the kitchens.. all Swiffer dusters are thrown out at the end of each clean at each home and new ones are put on for the next home/next clean.. we are so dedicated to paying attention to detail especially during this time in a worldwide pandemic.. we hope by you allowing us into your homes we can meet all your cleaning needs and then some. hope to talk to you soon from us all at A Cleaning By B's.
",cleaning-by-b-s,2021-02-19T15:52:13.000-05:00,NA,NA,NA,"lysol-floor cleaner & toilet bowl cleaner
Dawn power wash - dish soap
water&vinegar - all glass surface's 
Fabuloso- degreaser
Bleach-ONLY IF NEEDED
Mr Clean-multi-purpose 
Pledge for all wood surfaces","One Time cleans- special occasion or just finished a home renovation 
Weekly
By-Weekly
Monthly 
Move In/Move out 
",,,2017,2,cash or E-transfer ,,,,TRUE,TRUE,,,FALSE,FALSE,,2015360,Cleaning by B's,5,5,25,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-02-19T15:54:18.000-05:00,,FALSE,0,0,35,0,FALSE,539dc05b73d9118c7a4b2cbb011dc4220c7412a4,TRUE,2021-08-24T19:59:37.000-04:00,TRUE,TRUE,2246935,84.6605332744,383,NA,NA
https://homestars.com/on/eden-mills/house-apartment-cleaning,54,"c(""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=6&"")",House & Apartment Cleaning,2973478,,/companies/2973478-cana-commercial-and-residential-cleaning-services?searched_category_id=383&service_area=2294205,"Cana Commercial and Residential Cleaning Services provides experts residential cleaning,commercial cleaning,and janitorial services.we are a very reliable and competitive price and friendly.we are also absolutely good in service because we want our costumer happy and satisfied.",cana-commercial-and-residential-cleaning-services,2022-09-26T08:19:46.000-04:00,NA,NA,NA,,"Residential moving in/moving out:
we clean;
houses/condos/apartments/airbnbs
*floor cleaning like;
*sweeping
*dusting
*vacuuming
*moping
*window cleaning like;
*blinds or shade cleaning
*glass cleaning
*wasroom cleaning  
*cabinets cleaning
* shine the sinks
* shine the faucets
*frigidaire cleaning
*oven cleaning
*microwave oven cleaning
*carpet cleaning
*wall cleaning
*ceiling cleaning
*pressure washing

* we clean Commercial cleaning like;
*offices
*restaurants
*theatres
*schools
*churches
 and we have also;
*janitorial services

",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2035389,Cana Commercial and Residential Cleaning services,1,1,2,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2022-09-26T08:21:21.000-04:00,canacleaning,FALSE,0,0,3,0,FALSE,dbfa2fe4a9f98291254cc3a2d9f9ff41a557f896,TRUE,NA,TRUE,TRUE,2294205,89.8182002972,383,NA,NA
https://homestars.com/on/eden-mills/house-apartment-cleaning,54,"c(""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=6&"")",House & Apartment Cleaning,2787950,,/companies/2787950-jo-leo-cleaning-services?searched_category_id=383&service_area=2210570,"Joanna and Leo brings over 30 years of personal housekeeping experience to ensure your home and office sparkles and shines. We offer cleaning services in, office and post-renovation cleaning. We also do moving out and moving in cleaning.",jo-leo-cleaning-services,2011-06-02T12:05:38.000-04:00,NA,North York Willowdale Thornhill Downtown Toronto Etobicoke ,8:00am to 6:00pm,,Cleaning - Offices ,,Offices ,2010,2,Cash and Cheques,,,,FALSE,FALSE,,,FALSE,FALSE,,1851002,Jo & Leo Cleaning Services,23,21,6,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2011-06-02T12:05:40.000-04:00,joannaandleona,FALSE,0,0,7,NA,FALSE,ac243848182fa1c6a35a8a3fd94db298a355a6a7,TRUE,2020-07-31T15:34:08.000-04:00,TRUE,FALSE,2210570,78.5407365532,383,NA,NA
https://homestars.com/on/eden-mills/house-apartment-cleaning,54,"c(""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=6&"")",House & Apartment Cleaning,2936599,https://hellamaid.ca/,/companies/2936599-hellamaid-guelph-and-kitchener-waterloo?searched_category_id=383&service_area=2209757,"House cleaning business specialized in upfront pricing and online booking, servicing Guelph, Kitchener, and Waterloo!

Services we offer:
• One-time Cleans
• Recurring Cleans (weekly, bi-weekly, monthly)
• Move-out or Move-in cleans
• Apartment Cleaning (single or complex)
• Student House Cleaning
• Condo Cleaning
• Office Cleaning

As part of the standard clean, we will take care of the kitchen, bathroom, bedrooms, and living spaces such as living rooms, family rooms, finished basements, home offices, and more.

Our cleaners bring all of their own supplies, from soap to vacuums, no need for you to stock up or worry about us using your personal inventory for your cleaning appointment with Hellamaid.",hellamaid-guelph-and-kitchener-waterloo,2019-11-01T15:32:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1998773,Hellamaid Guelph and Kitchener Waterloo,3,3,6,9.33333,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2019-11-01T15:33:44.000-04:00,NA,FALSE,0,0,7,0,FALSE,c25e6e4b885abbdfa95b68647ca473c5b9a770db,FALSE,NA,TRUE,FALSE,2209757,81.6430695375,383,NA,NA
https://homestars.com/on/eden-mills/house-apartment-cleaning,54,"c(""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=6&"")",House & Apartment Cleaning,2904462,NA,/companies/2904462-tamdee-services?searched_category_id=383&service_area=2138753,NA,tamdee-services,2017-11-06T20:53:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966647,Tamdee Services,1,1,1,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2017-11-06T20:53:25.000-05:00,NA,FALSE,0,0,3,0,FALSE,33607c2d50b01895a258a7ab0ba374292c1813d0,FALSE,NA,FALSE,FALSE,2138753,82.760989011,383,NA,NA
https://homestars.com/on/eden-mills/house-apartment-cleaning,54,"c(""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=6&"")",House & Apartment Cleaning,2975180,NA,/companies/2975180-harlee?searched_category_id=383&service_area=2296912,NA,harlee,2022-10-31T23:54:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037078,Harlee,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-10-31T23:55:32.000-04:00,NA,FALSE,0,0,0,0,FALSE,92353d106624f51eb1423d56bc0707d4f7bc6c57,FALSE,NA,FALSE,NA,2296912,-1.0,383,NA,NA
https://homestars.com/on/eden-mills/house-apartment-cleaning,54,"c(""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=6&"")",House & Apartment Cleaning,2974453,NA,/companies/2974453-intersect-home-services?searched_category_id=383&service_area=2295167,NA,intersect-home-services,2022-10-17T15:45:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036351,Intersect Home Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-10-17T15:45:21.000-04:00,NA,FALSE,0,0,0,0,FALSE,f778b51ce736b6825a51a30daf0ab424693d364f,FALSE,NA,TRUE,FALSE,2295167,-1.0,383,NA,NA
https://homestars.com/on/eden-mills/house-apartment-cleaning,54,"c(""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/eden-mills/house-apartment-cleaning?&page=6&"")",House & Apartment Cleaning,2974985,NA,/companies/2974985-inspireclean-guelph?searched_category_id=383&service_area=2296482,NA,inspireclean-guelph,2022-10-27T12:32:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036883,InspireClean Guelph,0,0,1,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-10-27T12:39:39.000-04:00,NA,FALSE,0,0,4,0,FALSE,ded855ec209fdde834bb8020cc4a4acc5f8187d1,FALSE,NA,FALSE,NA,2296482,-1.0,383,NA,NA
