Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/oronto/staging,21,"c(""https://homestars.com/on/oronto/staging?&page=2&"", ""https://homestars.com/on/oronto/staging?&page=3&"")",Home Staging,2912072,https://homesalestaging.ca,/companies/2912072-home-sale-staging?searched_category_id=437&service_area=2154749,"Home Sale Staging is an all-inclusive project management company for some of Canada's best and most forward-thinking real estate agents and homeowners.
 Our Company provides Home improvement services, which help Homeowners and Real Estate Agents maintain and prepare homes and properties for sale. Services include: Staging Consultations, Occupied or Vacant Staging, Photography, Rental Furniture and Accessories, Cleaning, Handyman Services, Landscaping, Plumbing Services, Junk Removal, Painting, Bathroom and Kitchen Updates, Basement Renovation, Deck & Pergolas, Sourcing, and Procurement Design Materials.
We serve Simcoe County, near north Region and GTA",home-sale-staging,2018-03-11T20:29:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1974257,Home Sale Staging,1,1,6,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,7,0,FALSE,8564d26b99c9369de848cb3a5cca05c7eee18518,FALSE,NA,TRUE,FALSE,2154749,65.0822569588,437,NA,NA,2018-03-11T20:29:38.000-04:00
https://homestars.com/on/oronto/staging,21,"c(""https://homestars.com/on/oronto/staging?&page=2&"", ""https://homestars.com/on/oronto/staging?&page=3&"")",Home Staging,2799856,NA,/companies/2799856-touching-spaces?searched_category_id=437&service_area=1864029,"We are very excited about helping our clients solve their house dilemmas offering full Home Staging, Organizing and Decorating services for better living or selling their homes. **3D projects preview and complete IT solutions for home offices decorating services**Biligual: English and Portuguese**
For more information please check out our website: 
www.touchingspaces.com",touching-spaces,2012-07-14T03:38:59.000-04:00,NA,We serve the Grater Toronto Area(GTA) ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1862908,Touching Spaces,1,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,d0979ae20ad9a247fa280490e7635bfe007695e1,FALSE,2012-08-09T08:52:47.000-04:00,FALSE,FALSE,1864029,38.3653846154,437,NA,NA,NA
https://homestars.com/on/oronto/staging,21,"c(""https://homestars.com/on/oronto/staging?&page=2&"", ""https://homestars.com/on/oronto/staging?&page=3&"")",Home Staging,218952,http://www.organizedoutcomes.ca,/companies/218952-organized-outcomes?searched_category_id=437&service_area=1816277,Home staging professionals.,organized-outcomes,2006-01-31T19:00:00.000-05:00,NA,Toronto ,Mon-Fri 9-6,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,71309,Organized Outcomes,2,2,0,5.5,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,b83571293feaf265db41857fac0510e18d0cf5c5,FALSE,2008-01-16T12:40:45.000-05:00,FALSE,FALSE,1816277,0.0,437,NA,NA,2006-01-31T19:00:00.000-05:00
https://homestars.com/on/oronto/staging,21,"c(""https://homestars.com/on/oronto/staging?&page=2&"", ""https://homestars.com/on/oronto/staging?&page=3&"")",Home Staging,2897797,http://www.zoeit.com,/companies/2897797-zoeit?searched_category_id=437&service_area=2124726,"Since 2006 our team at ZOEIT INC has helped more than 2000 families sell their homes within 15 days in average – often for more than the original asking price! We work with properties ranging from smaller condos to multi-million dollar homes.

All of our happy clients have been thrilled with the results of working with us as they experienced less stress and greater financial gain. We SELL homes!",zoeit,2017-06-04T12:41:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960221,Zoeit,0,0,9,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,10,0,FALSE,c60cad368b8f900c7b3dc965a4650be439809ddc,FALSE,NA,FALSE,FALSE,2124726,0,437,NA,NA,2017-06-04T12:44:22.000-04:00
https://homestars.com/on/oronto/staging,21,"c(""https://homestars.com/on/oronto/staging?&page=2&"", ""https://homestars.com/on/oronto/staging?&page=3&"")",Home Staging,2915254,http://www.facetsinteriors.com,/companies/2915254-facets-interiors-staging?searched_category_id=437&service_area=2161526,"FACETS Interiors & Staging offers Interior Decorating, Residential & Commercial Redesign and Home Staging services.",facets-interiors-staging,2018-04-25T14:39:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977438,Facets Interiors & Staging,0,0,8,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,9,0,FALSE,7fb8da17eadc54fd7818743b375f851898ccbdd2,FALSE,NA,FALSE,FALSE,2161526,0,437,NA,NA,2018-04-25T14:39:51.000-04:00
https://homestars.com/on/oronto/staging,21,"c(""https://homestars.com/on/oronto/staging?&page=2&"", ""https://homestars.com/on/oronto/staging?&page=3&"")",Home Staging,2924963,http://thestagingtouch.com,/companies/2924963-the-staging-touch?searched_category_id=437&service_area=2183086,"We are your staging experts! Whether it's homes, condominiums or apartments, The Staging Touch will make your place look beautiful, and will get you the highest offers on your home.

Check out our website to see the work I've done before, and contact me to come and visit your home.",the-staging-touch,2018-12-05T17:16:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1987137,The Staging Touch,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,4b5ed23c9806687f419359a8db15c3779730f153,FALSE,NA,TRUE,FALSE,2183086,0,437,NA,NA,2018-12-05T17:17:31.000-05:00
https://homestars.com/on/oronto/staging,21,"c(""https://homestars.com/on/oronto/staging?&page=2&"", ""https://homestars.com/on/oronto/staging?&page=3&"")",Home Staging,2845632,NA,/companies/2845632-stagingworks?searched_category_id=437&service_area=1951742,StagingWorks is Toronto's leading home staging services provider.  Contact us at www.stagingworkstoronto.ca to learn more.,stagingworks,2013-11-20T20:41:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1908068,Staging Works,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,d11b55451dc5e4085cd467977b3a01123636db3f,FALSE,NA,TRUE,FALSE,1951742,-1.0,437,NA,NA,NA
https://homestars.com/on/oronto/staging,21,"c(""https://homestars.com/on/oronto/staging?&page=2&"", ""https://homestars.com/on/oronto/staging?&page=3&"")",Home Staging,2795384,NA,/companies/2795384-tlchealthservices?searched_category_id=437&service_area=1857427,NA,tlchealthservices,2012-02-23T09:23:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1858436,Tlchealthservices,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,e68622dd74fa5d4118507b4c74808b10cc39719c,FALSE,NA,FALSE,FALSE,1857427,-1.0,437,NA,NA,2012-02-23T09:23:53.000-05:00
https://homestars.com/on/oronto/staging,21,"c(""https://homestars.com/on/oronto/staging?&page=2&"", ""https://homestars.com/on/oronto/staging?&page=3&"")",Home Staging,2806115,NA,/companies/2806115-chique-unique-home-staging?searched_category_id=437&service_area=1873751,"We help clients stage their home for sale in Toronto West to help them sell faster and for a maximum price.  A proven track record with quality items used in our stagings.  Also provide staging for events, corporate functions, & for holiday decorating.",chique-unique-home-staging,2013-02-18T12:49:30.000-05:00,NA,NA,anytime!,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1869115,Chique & Unique Home Staging,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,1347af108646933bb43dfae7f96d0116a58231b7,FALSE,NA,FALSE,FALSE,1873751,-1.0,437,NA,NA,NA
https://homestars.com/on/oronto/staging,21,"c(""https://homestars.com/on/oronto/staging?&page=2&"", ""https://homestars.com/on/oronto/staging?&page=3&"")",Home Staging,2783612,NA,/companies/2783612-new-vu-homestaging-co?searched_category_id=437&service_area=1838830,NA,new-vu-homestaging-co,2011-01-20T20:38:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1846664,Newvue Homestaging Co,1,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-01-24T01:09:25.000-05:00,FALSE,FALSE,1838830,30.6318681319,437,NA,NA,NA
https://homestars.com/on/oronto/staging,21,"c(""https://homestars.com/on/oronto/staging?&page=2&"", ""https://homestars.com/on/oronto/staging?&page=3&"")",Home Staging,2575338,NA,/companies/2575338-tre-mari-bakeryretail-locations?searched_category_id=437&service_area=1588542,NA,tre-mari-bakeryretail-locations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638390,Tre Mari BakeryRetail Locations,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1588542,-1.0,437,NA,NA,NA
