Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/paving-contractors,182,"c(""https://homestars.com/on/sandy-hill/paving-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=9&"", 
""https://homestars.com/on/sandy-hill/paving-contractors?&page=10&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=11&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=12&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=13&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=14&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=15&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=16&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=17&"", 
""https://homestars.com/on/sandy-hill/paving-contractors?&page=18&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=19&"")",Paving Contractors,2678509,NA,/companies/2678509-horticulture-marc-andre-paquin?searched_category_id=413&service_area=1691713,NA,horticulture-marc-andre-paquin,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741561,Horticulture Marc-Andr,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1691713,-1.0,413,NA,NA
https://homestars.com/on/sandy-hill/paving-contractors,182,"c(""https://homestars.com/on/sandy-hill/paving-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=9&"", 
""https://homestars.com/on/sandy-hill/paving-contractors?&page=10&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=11&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=12&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=13&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=14&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=15&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=16&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=17&"", 
""https://homestars.com/on/sandy-hill/paving-contractors?&page=18&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=19&"")",Paving Contractors,2651359,NA,/companies/2651359-pavage-domex?searched_category_id=413&service_area=1664563,NA,pavage-domex,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714411,Pavage Domex,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1664563,-1.0,413,NA,NA
https://homestars.com/on/sandy-hill/paving-contractors,182,"c(""https://homestars.com/on/sandy-hill/paving-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=9&"", 
""https://homestars.com/on/sandy-hill/paving-contractors?&page=10&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=11&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=12&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=13&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=14&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=15&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=16&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=17&"", 
""https://homestars.com/on/sandy-hill/paving-contractors?&page=18&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=19&"")",Paving Contractors,2651362,NA,/companies/2651362-pavage-f-gravel-fils-inc?searched_category_id=413&service_area=1664566,NA,pavage-f-gravel-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714414,Pavage F Gravel & Fils Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1664566,-1.0,413,NA,NA
https://homestars.com/on/sandy-hill/paving-contractors,182,"c(""https://homestars.com/on/sandy-hill/paving-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=9&"", 
""https://homestars.com/on/sandy-hill/paving-contractors?&page=10&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=11&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=12&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=13&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=14&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=15&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=16&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=17&"", 
""https://homestars.com/on/sandy-hill/paving-contractors?&page=18&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=19&"")",Paving Contractors,2599710,NA,/companies/2599710-ki-bon-pavages-paysagistes-ltee?searched_category_id=413&service_area=1612914,NA,ki-bon-pavages-paysagistes-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662762,Ki-Bon Pavages Paysagistes Lt,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1612914,-1.0,413,NA,NA
https://homestars.com/on/sandy-hill/paving-contractors,182,"c(""https://homestars.com/on/sandy-hill/paving-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=9&"", 
""https://homestars.com/on/sandy-hill/paving-contractors?&page=10&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=11&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=12&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=13&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=14&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=15&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=16&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=17&"", 
""https://homestars.com/on/sandy-hill/paving-contractors?&page=18&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=19&"")",Paving Contractors,2580407,NA,/companies/2580407-asphalte-sarrazin-r-inc?searched_category_id=413&service_area=1593611,NA,asphalte-sarrazin-r-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643459,Asphalte Sarrazin R Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1593611,-1.0,413,NA,NA
https://homestars.com/on/sandy-hill/paving-contractors,182,"c(""https://homestars.com/on/sandy-hill/paving-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=9&"", 
""https://homestars.com/on/sandy-hill/paving-contractors?&page=10&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=11&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=12&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=13&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=14&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=15&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=16&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=17&"", 
""https://homestars.com/on/sandy-hill/paving-contractors?&page=18&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=19&"")",Paving Contractors,2589655,NA,/companies/2589655-champlain-paving?searched_category_id=413&service_area=1602859,NA,champlain-paving,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652707,Champlain Paving,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1602859,-1.0,413,NA,NA
https://homestars.com/on/sandy-hill/paving-contractors,182,"c(""https://homestars.com/on/sandy-hill/paving-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=9&"", 
""https://homestars.com/on/sandy-hill/paving-contractors?&page=10&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=11&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=12&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=13&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=14&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=15&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=16&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=17&"", 
""https://homestars.com/on/sandy-hill/paving-contractors?&page=18&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=19&"")",Paving Contractors,2608325,NA,/companies/2608325-pavage-g-la-rocca-inc?searched_category_id=413&service_area=1621529,NA,pavage-g-la-rocca-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671377,Pavage G La Rocca Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1621529,-1.0,413,NA,NA
https://homestars.com/on/sandy-hill/paving-contractors,182,"c(""https://homestars.com/on/sandy-hill/paving-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=9&"", 
""https://homestars.com/on/sandy-hill/paving-contractors?&page=10&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=11&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=12&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=13&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=14&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=15&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=16&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=17&"", 
""https://homestars.com/on/sandy-hill/paving-contractors?&page=18&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=19&"")",Paving Contractors,2583737,NA,/companies/2583737-belanger-asphalte-inc?searched_category_id=413&service_area=1596941,NA,belanger-asphalte-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646789,B,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1596941,-1.0,413,NA,NA
https://homestars.com/on/sandy-hill/paving-contractors,182,"c(""https://homestars.com/on/sandy-hill/paving-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=9&"", 
""https://homestars.com/on/sandy-hill/paving-contractors?&page=10&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=11&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=12&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=13&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=14&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=15&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=16&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=17&"", 
""https://homestars.com/on/sandy-hill/paving-contractors?&page=18&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=19&"")",Paving Contractors,2759713,NA,/companies/2759713-domaine-du-terrassement?searched_category_id=413&service_area=1772917,NA,domaine-du-terrassement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822765,Domaine Du Terrassement,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1772917,-1.0,413,NA,NA
https://homestars.com/on/sandy-hill/paving-contractors,182,"c(""https://homestars.com/on/sandy-hill/paving-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=9&"", 
""https://homestars.com/on/sandy-hill/paving-contractors?&page=10&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=11&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=12&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=13&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=14&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=15&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=16&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=17&"", 
""https://homestars.com/on/sandy-hill/paving-contractors?&page=18&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=19&"")",Paving Contractors,2661040,NA,/companies/2661040-tu-val-pavage-et-pepinire-inc?searched_category_id=413&service_area=1674244,NA,tu-val-pavage-et-pepinire-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724092,Tu-Val Pavage et P,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1674244,0,413,NA,NA
https://homestars.com/on/sandy-hill/paving-contractors,182,"c(""https://homestars.com/on/sandy-hill/paving-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=9&"", 
""https://homestars.com/on/sandy-hill/paving-contractors?&page=10&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=11&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=12&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=13&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=14&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=15&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=16&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=17&"", 
""https://homestars.com/on/sandy-hill/paving-contractors?&page=18&"", ""https://homestars.com/on/sandy-hill/paving-contractors?&page=19&"")",Paving Contractors,2683910,NA,/companies/2683910-aqua-force?searched_category_id=413&service_area=1697114,NA,aqua-force,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746962,Aqua Force,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1697114,0,413,NA,NA
