Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hawkesbury/sprinkler-systems,12,https://homestars.com/on/hawkesbury/sprinkler-systems?&page=2&,Sprinkler Systems,2628975,NA,/companies/2628975-irrigateck?searched_category_id=436&service_area=1642179,NA,irrigateck,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692027,Irrigateck,0,0,0,NA,"Sprinkler Systems, Fire Sprinkler, Lawn Sprinkler, Garden Sprinkler, underground sprinklers, underground irrigation, irrigation systems, automatic sprinkler systems, what is irrigation, irrigation, sprinkler, sprinklers, irrigation sprinkler, sprinkler irrigation, the irrigation system, irrigation system, irrigation sprinklers, irrigation systems,  systems irrigation, how to sprinkler system, the sprinkler system, what is a sprinkler system, sprinkler system, bird rain, water irrigation, sprinkler systems how to, watering system, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1642179,-1.0,436,NA,NA
https://homestars.com/on/hawkesbury/sprinkler-systems,12,https://homestars.com/on/hawkesbury/sprinkler-systems?&page=2&,Sprinkler Systems,2627835,NA,/companies/2627835-hydromax-irrigation?searched_category_id=436&service_area=1641039,NA,hydromax-irrigation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690887,Hydromax Irrigation,0,0,0,NA,"Sprinkler Systems, Fire Sprinkler, Lawn Sprinkler, Garden Sprinkler, underground sprinklers, underground irrigation, irrigation systems, automatic sprinkler systems, what is irrigation, irrigation, sprinkler, sprinklers, irrigation sprinkler, sprinkler irrigation, the irrigation system, irrigation system, irrigation sprinklers, irrigation systems,  systems irrigation, how to sprinkler system, the sprinkler system, what is a sprinkler system, sprinkler system, bird rain, water irrigation, sprinkler systems how to, watering system, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1641039,-1.0,436,NA,NA
https://homestars.com/on/hawkesbury/sprinkler-systems,12,https://homestars.com/on/hawkesbury/sprinkler-systems?&page=2&,Sprinkler Systems,2646593,NA,/companies/2646593-systmes-d-irrigation-ideal-inc?searched_category_id=436&service_area=1659797,NA,systmes-d-irrigation-ideal-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709645,Syst,0,0,0,NA,"Sprinkler Systems, Fire Sprinkler, Lawn Sprinkler, Garden Sprinkler, underground sprinklers, underground irrigation, irrigation systems, automatic sprinkler systems, what is irrigation, irrigation, sprinkler, sprinklers, irrigation sprinkler, sprinkler irrigation, the irrigation system, irrigation system, irrigation sprinklers, irrigation systems,  systems irrigation, how to sprinkler system, the sprinkler system, what is a sprinkler system, sprinkler system, bird rain, water irrigation, sprinkler systems how to, watering system, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1659797,-1.0,436,NA,NA
https://homestars.com/on/hawkesbury/sprinkler-systems,12,https://homestars.com/on/hawkesbury/sprinkler-systems?&page=2&,Sprinkler Systems,2649073,NA,/companies/2649073-waterwell-irrigation-inc?searched_category_id=436&service_area=1662277,NA,waterwell-irrigation-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712125,Waterwell Irrigation Inc,0,0,0,NA,"Sprinkler Systems, Fire Sprinkler, Lawn Sprinkler, Garden Sprinkler, underground sprinklers, underground irrigation, irrigation systems, automatic sprinkler systems, what is irrigation, irrigation, sprinkler, sprinklers, irrigation sprinkler, sprinkler irrigation, the irrigation system, irrigation system, irrigation sprinklers, irrigation systems,  systems irrigation, how to sprinkler system, the sprinkler system, what is a sprinkler system, sprinkler system, bird rain, water irrigation, sprinkler systems how to, watering system, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1662277,-1.0,436,NA,NA
https://homestars.com/on/hawkesbury/sprinkler-systems,12,https://homestars.com/on/hawkesbury/sprinkler-systems?&page=2&,Sprinkler Systems,2619741,NA,/companies/2619741-entreprises-solatron-inc-les?searched_category_id=436&service_area=1632945,NA,entreprises-solatron-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682793,Entreprises Solatron Inc (Les),0,0,0,NA,"Sprinkler Systems, Fire Sprinkler, Lawn Sprinkler, Garden Sprinkler, underground sprinklers, underground irrigation, irrigation systems, automatic sprinkler systems, what is irrigation, irrigation, sprinkler, sprinklers, irrigation sprinkler, sprinkler irrigation, the irrigation system, irrigation system, irrigation sprinklers, irrigation systems,  systems irrigation, how to sprinkler system, the sprinkler system, what is a sprinkler system, sprinkler system, bird rain, water irrigation, sprinkler systems how to, watering system, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1632945,-1.0,436,NA,NA
https://homestars.com/on/hawkesbury/sprinkler-systems,12,https://homestars.com/on/hawkesbury/sprinkler-systems?&page=2&,Sprinkler Systems,2628974,NA,/companies/2628974-irrigasol-inc?searched_category_id=436&service_area=1642178,NA,irrigasol-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692026,Irrigasol Inc,0,0,0,NA,"Sprinkler Systems, Fire Sprinkler, Lawn Sprinkler, Garden Sprinkler, underground sprinklers, underground irrigation, irrigation systems, automatic sprinkler systems, what is irrigation, irrigation, sprinkler, sprinklers, irrigation sprinkler, sprinkler irrigation, the irrigation system, irrigation system, irrigation sprinklers, irrigation systems,  systems irrigation, how to sprinkler system, the sprinkler system, what is a sprinkler system, sprinkler system, bird rain, water irrigation, sprinkler systems how to, watering system, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1642178,-1.0,436,NA,NA
https://homestars.com/on/hawkesbury/sprinkler-systems,12,https://homestars.com/on/hawkesbury/sprinkler-systems?&page=2&,Sprinkler Systems,2628984,NA,/companies/2628984-irrigation-richelieu?searched_category_id=436&service_area=1642188,NA,irrigation-richelieu,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692036,Irrigation Richelieu,0,0,0,NA,"Sprinkler Systems, Fire Sprinkler, Lawn Sprinkler, Garden Sprinkler, underground sprinklers, underground irrigation, irrigation systems, automatic sprinkler systems, what is irrigation, irrigation, sprinkler, sprinklers, irrigation sprinkler, sprinkler irrigation, the irrigation system, irrigation system, irrigation sprinklers, irrigation systems,  systems irrigation, how to sprinkler system, the sprinkler system, what is a sprinkler system, sprinkler system, bird rain, water irrigation, sprinkler systems how to, watering system, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1642188,-1.0,436,NA,NA
https://homestars.com/on/hawkesbury/sprinkler-systems,12,https://homestars.com/on/hawkesbury/sprinkler-systems?&page=2&,Sprinkler Systems,2762616,NA,/companies/2762616-irrigation-tremblay-inc?searched_category_id=436&service_area=1775820,NA,irrigation-tremblay-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825668,Irrigation Tremblay Inc,0,0,0,NA,"Sprinkler Systems, Fire Sprinkler, Lawn Sprinkler, Garden Sprinkler, underground sprinklers, underground irrigation, irrigation systems, automatic sprinkler systems, what is irrigation, irrigation, sprinkler, sprinklers, irrigation sprinkler, sprinkler irrigation, the irrigation system, irrigation system, irrigation sprinklers, irrigation systems,  systems irrigation, how to sprinkler system, the sprinkler system, what is a sprinkler system, sprinkler system, bird rain, water irrigation, sprinkler systems how to, watering system, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1775820,-1.0,436,NA,NA
https://homestars.com/on/hawkesbury/sprinkler-systems,12,https://homestars.com/on/hawkesbury/sprinkler-systems?&page=2&,Sprinkler Systems,2599786,NA,/companies/2599786-dagenais-irrigation-inc?searched_category_id=436&service_area=1612990,NA,dagenais-irrigation-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662838,Dagenais Irrigation Inc,0,0,0,NA,"Sprinkler Systems, Fire Sprinkler, Lawn Sprinkler, Garden Sprinkler, underground sprinklers, underground irrigation, irrigation systems, automatic sprinkler systems, what is irrigation, irrigation, sprinkler, sprinklers, irrigation sprinkler, sprinkler irrigation, the irrigation system, irrigation system, irrigation sprinklers, irrigation systems,  systems irrigation, how to sprinkler system, the sprinkler system, what is a sprinkler system, sprinkler system, bird rain, water irrigation, sprinkler systems how to, watering system, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1612990,-1.0,436,NA,NA
https://homestars.com/on/hawkesbury/sprinkler-systems,12,https://homestars.com/on/hawkesbury/sprinkler-systems?&page=2&,Sprinkler Systems,2628978,NA,/companies/2628978-irrigation-cloutier-inc?searched_category_id=436&service_area=1642182,NA,irrigation-cloutier-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692030,Irrigation Cloutier Inc,0,0,0,NA,"Sprinkler Systems, Fire Sprinkler, Lawn Sprinkler, Garden Sprinkler, underground sprinklers, underground irrigation, irrigation systems, automatic sprinkler systems, what is irrigation, irrigation, sprinkler, sprinklers, irrigation sprinkler, sprinkler irrigation, the irrigation system, irrigation system, irrigation sprinklers, irrigation systems,  systems irrigation, how to sprinkler system, the sprinkler system, what is a sprinkler system, sprinkler system, bird rain, water irrigation, sprinkler systems how to, watering system, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1642182,-1.0,436,NA,NA
