Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/port-edward/building-supplies-and-hardware,36,"c(""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2442832,NA,/companies/2442832-raymond-hardware?searched_category_id=466&service_area=1456047,NA,raymond-hardware,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1505775,Raymond Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1456047,-1.0,466,NA,NA
https://homestars.com/on/port-edward/building-supplies-and-hardware,36,"c(""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2496714,NA,/companies/2496714-westbrook-true-value-hardware?searched_category_id=466&service_area=1509929,NA,westbrook-true-value-hardware,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1559657,Westbrook True Value Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1509929,-1.0,466,NA,NA
https://homestars.com/on/port-edward/building-supplies-and-hardware,36,"c(""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,1936841,NA,/companies/1936841-black-river-manufacturing-inc?searched_category_id=466&service_area=961264,NA,black-river-manufacturing-inc,2008-01-11T05:43:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,999461,Black River Manufacturing Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,961264,-1.0,466,NA,NA
https://homestars.com/on/port-edward/building-supplies-and-hardware,36,"c(""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2485775,NA,/companies/2485775-true-value-hardware?searched_category_id=466&service_area=1498990,NA,true-value-hardware,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1548718,True Value Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1498990,-1.0,466,NA,NA
https://homestars.com/on/port-edward/building-supplies-and-hardware,36,"c(""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2631315,NA,/companies/2631315-home-depot-canadastores-sarnia?searched_category_id=466&service_area=1644519,NA,home-depot-canadastores-sarnia,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694367,Home Depot CanadaStores - Sarnia,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1644519,-1.0,466,NA,NA
https://homestars.com/on/port-edward/building-supplies-and-hardware,36,"c(""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,1517047,NA,/companies/1517047-a-c-o-hardware?searched_category_id=466&service_area=541470,NA,a-c-o-hardware,2008-01-17T15:58:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,579667,A C O Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,541470,-1.0,466,NA,NA
https://homestars.com/on/port-edward/building-supplies-and-hardware,36,"c(""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2460179,NA,/companies/2460179-shephard-d-l?searched_category_id=466&service_area=1473394,NA,shephard-d-l,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1523122,Shephard D L,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1473394,-1.0,466,NA,NA
https://homestars.com/on/port-edward/building-supplies-and-hardware,36,"c(""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2438901,NA,/companies/2438901-punch-tech?searched_category_id=466&service_area=1452116,NA,punch-tech,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1501844,Punch Tech,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1452116,-1.0,466,NA,NA
https://homestars.com/on/port-edward/building-supplies-and-hardware,36,"c(""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2549054,NA,/companies/2549054-metalon-industries?searched_category_id=466&service_area=1562269,NA,metalon-industries,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1611997,Metalon Industries,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1562269,-1.0,466,NA,NA
https://homestars.com/on/port-edward/building-supplies-and-hardware,36,"c(""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2033519,NA,/companies/2033519-carrigan-development-incorporated?searched_category_id=466&service_area=1057942,NA,carrigan-development-incorporated,2008-01-11T07:53:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1096139,Carrigan Development Incorporated,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1057942,-1.0,466,NA,NA
https://homestars.com/on/port-edward/building-supplies-and-hardware,36,"c(""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2281228,NA,/companies/2281228-getloi-company?searched_category_id=466&service_area=1297554,NA,getloi-company,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1344171,Getloi Company,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1297554,-1.0,466,NA,NA
https://homestars.com/on/port-edward/building-supplies-and-hardware,36,"c(""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/port-edward/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2767010,NA,/companies/2767010-canadian-tire-associate-store?searched_category_id=466&service_area=1780214,NA,canadian-tire-associate-store,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830062,Canadian Tire Associate Store,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1780214,-1.0,466,NA,NA
