Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,2669582,NA,/companies/2669582-kitchen-art?searched_category_id=307&service_area=1682786,NA,kitchen-art,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732634,Kitchen Art,2,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-08-21T23:18:22.000-04:00,FALSE,FALSE,1682786,60.2161153605,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,204847,,/companies/204847-eastview-tv-electronics-ltd?searched_category_id=307&service_area=1789287,NA,eastview-tv-electronics-ltd,2008-01-23T10:26:38.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,60130,Eastview TV & Electronics Ltd,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-03-20T15:14:16.000-04:00,FALSE,FALSE,1789287,8.177621588,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,2683610,NA,/companies/2683610-shakespeare-s-appliance-service?searched_category_id=307&service_area=1696814,NA,shakespeare-s-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746662,Shakespeare's Appliance Service,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-08-29T11:15:39.000-04:00,FALSE,FALSE,1696814,0.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,205364,,/companies/205364-emergency-washer-dryer-service?searched_category_id=307&service_area=1798557,"Appliance experts, 40 yrs, sale & service of washers/dryers, dishwashers, stoves.",emergency-washer-dryer-service,2008-01-23T10:26:54.000-05:00,NA,,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60584,Emergency Washer & Dryer Service,2,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-07-17T12:20:16.000-04:00,FALSE,FALSE,1798557,10.6729734668,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,214843,,/companies/214843-m-s-appliance-service-centre?searched_category_id=307&service_area=1794843,NA,m-s-appliance-service-centre,2008-01-23T10:31:17.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,68115,M S Appliance Service Centre,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-03-04T12:27:19.000-05:00,FALSE,FALSE,1794843,0.1673323636,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,226731,,/companies/226731-techno-first?searched_category_id=307&service_area=1798525,NA,techno-first,2008-01-23T10:36:34.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,77547,Techno First,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-03-17T19:50:32.000-04:00,FALSE,FALSE,1798525,58.3326816214,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,199748,,/companies/199748-capital-appliance?searched_category_id=307&service_area=1796401,NA,capital-appliance,2008-01-23T10:24:19.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,56027,Capital Appliance,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-04-04T15:33:03.000-04:00,FALSE,FALSE,1796401,0.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,223033,,/companies/223033-royal-appliances?searched_category_id=307&service_area=1794919,Established used appliance sales and service in the GTA. ,royal-appliances,2008-01-23T10:34:58.000-05:00,NA,,M-Sat 10am-6pm,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74622,Royal Appliances,4,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-11-28T15:59:25.000-05:00,FALSE,FALSE,1794919,48.6336264086,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,2665585,NA,/companies/2665585-global-appliance-inc?searched_category_id=307&service_area=1678789,NA,global-appliance-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728637,Global Appliance Inc,10,9,0,6.11111,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-02-06T17:27:10.000-05:00,FALSE,FALSE,1678789,28.1502164371,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,2774134,,/companies/2774134-kaplans-applicances?searched_category_id=307&service_area=1787338,NA,kaplans-applicances,2009-02-20T13:24:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837186,Kaplans Appliances,3,3,0,5.33333,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-01-22T07:29:26.000-05:00,FALSE,FALSE,1787338,0.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,202887,,/companies/202887-d-tech-appliance-servicing?searched_category_id=307&service_area=1790569,NA,d-tech-appliance-servicing,2008-01-23T10:25:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58492,D-Tech Appliance Servicing,3,3,0,6.33333,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-06-12T09:51:03.000-04:00,FALSE,FALSE,1790569,13.6729310941,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,228555,,/companies/228555-used-appliance-warehouse?searched_category_id=307&service_area=1790527,Sales and service of major appliances.  Also carries reconditioned scratch-and-dent factory returns.,used-appliance-warehouse,2008-01-23T10:37:28.000-05:00,NA,,"M - W 9am-5pm ,Th 9am-7pm, Sa 9am-4pm, Su closed",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79100,Used Appliance Warehouse,11,9,0,5.55556,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-10-07T18:27:57.000-04:00,FALSE,FALSE,1790527,25.9371148254,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,2633655,NA,/companies/2633655-accord-appliance-service-centre?searched_category_id=307&service_area=1646859,NA,accord-appliance-service-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696707,Accord Appliance Service Centre,2,2,0,6,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-12-06T21:47:52.000-05:00,FALSE,FALSE,1646859,19.4925291624,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,195459,,/companies/195459-aol-canada-refrigeration?searched_category_id=307&service_area=1789186,"Repair all makes and models of major appliances, including fridge, A/C, oven, washer/dryer, etc. ",aol-canada-refrigeration,2008-01-23T10:22:17.000-05:00,NA,,24 hours -7 days  - taking appointments ,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52488,Aol Canada Refrigeration,2,1,0,0,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-02-09T10:19:37.000-05:00,FALSE,FALSE,1789186,0.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,193611,,/companies/193611-abc-appliance-service-company?searched_category_id=307&service_area=1790730,NA,abc-appliance-service-company,2008-01-23T10:21:26.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,50942,ABC Appliance Service Company,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1790730,-1.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,209797,,/companies/209797-high-park-used-appliances?searched_category_id=307&service_area=1798588,NA,high-park-used-appliances,2008-01-23T10:28:56.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,64106,High Park Used Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798588,-1.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,224105,,/companies/224105-service-2000-inc?searched_category_id=307&service_area=1791770,NA,service-2000-inc,2008-01-23T10:35:26.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,75457,Service 2000 Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791770,-1.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,213751,,/companies/213751-lauder-appliance-repair?searched_category_id=307&service_area=1796427,NA,lauder-appliance-repair,2008-01-23T10:30:48.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,67292,Lauder Appliance Repair,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796427,-1.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,2679026,NA,/companies/2679026-s-b-appliances?searched_category_id=307&service_area=1692230,NA,s-b-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742078,S B Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1692230,-1.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,212268,,/companies/212268-jubilee-refrigeration-ltd?searched_category_id=307&service_area=1794401,NA,jubilee-refrigeration-ltd,2008-01-23T10:30:04.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,66121,Jubilee Refrigeration Ltd,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794401,-1.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,2636662,NA,/companies/2636662-allday-appliance-service?searched_category_id=307&service_area=1649866,NA,allday-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699714,Allday Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1649866,-1.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,2648467,NA,/companies/2648467-brett-appliance-service?searched_category_id=307&service_area=1661671,NA,brett-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711519,Brett Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1661671,-1.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,2668936,NA,/companies/2668936-karbon-appliances?searched_category_id=307&service_area=1682140,NA,karbon-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731988,Karbon Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1682140,-1.0,307,NA,NA,NA
