Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2609796,NA,/companies/2609796-sables-l-g-division-de-bauval-inc?searched_category_id=413&service_area=1623000,NA,sables-l-g-division-de-bauval-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672848,Sables L G (Division de BauVal Inc),0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1623000,-1.0,413,NA,NA
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2612003,NA,/companies/2612003-pavages-trans-island-2000-inc?searched_category_id=413&service_area=1625207,NA,pavages-trans-island-2000-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675055,Pavages Trans Island (2000) Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1625207,-1.0,413,NA,NA
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2589655,NA,/companies/2589655-champlain-paving?searched_category_id=413&service_area=1602859,NA,champlain-paving,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652707,Champlain Paving,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1602859,-1.0,413,NA,NA
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2590249,NA,/companies/2590249-ki-bon-pavages-paysagistes-ltee-les?searched_category_id=413&service_area=1603453,NA,ki-bon-pavages-paysagistes-ltee-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653301,Ki-Bon Pavages Paysagistes Lt,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1603453,-1.0,413,NA,NA
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2579814,NA,/companies/2579814-paysagistes-pavage-beaux-frres-inc?searched_category_id=413&service_area=1593018,NA,paysagistes-pavage-beaux-frres-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642866,Paysagistes & Pavage Beaux-Fr,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1593018,-1.0,413,NA,NA
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2583737,NA,/companies/2583737-belanger-asphalte-inc?searched_category_id=413&service_area=1596941,NA,belanger-asphalte-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646789,B,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1596941,-1.0,413,NA,NA
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2590237,NA,/companies/2590237-asphalte-lucio-storto-inc?searched_category_id=413&service_area=1603441,NA,asphalte-lucio-storto-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653289,Asphalte Lucio Storto Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1603441,-1.0,413,NA,NA
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2683910,NA,/companies/2683910-aqua-force?searched_category_id=413&service_area=1697114,NA,aqua-force,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746962,Aqua Force,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1697114,0,413,NA,NA
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2595351,NA,/companies/2595351-houle-asphalte-inc?searched_category_id=413&service_area=1608555,NA,houle-asphalte-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658403,Houle Asphalte Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1608555,0,413,NA,NA
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2601231,NA,/companies/2601231-page-construction-division-de-sintra-inc?searched_category_id=413&service_area=1614435,NA,page-construction-division-de-sintra-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664283,Page Construction Division De Sintra Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1614435,0,413,NA,NA
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2605508,NA,/companies/2605508-asphalte-vincent-inc?searched_category_id=413&service_area=1618712,NA,asphalte-vincent-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668560,Asphalte Vincent Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1618712,0,413,NA,NA
