Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/island-grove/builders,10,https://homestars.com/on/island-grove/builders,Builders,2662401,http://www.countryhomes.ca/,/companies/2662401-country-homes-ltd?searched_category_id=321&service_area=2133154,"Country Homes has been building homes for Canadian families across the Greater Toronto Area for over 50 years. We have been honored with a Master Builder Award from the Residential Construction Council of Central Ontario (RESCON) for our excellent product quality and outstanding customer service as well as Tarion finalists for the Award of Excellence. 
",country-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,"Single Homes, 
Semi-Attached Homes,
Townhomes, and Mid-Rise Condominiums",,,Specializing in Building Residential Communities,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1725453,Country Homes Ltd.,117,91,7,8.15385,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2017-03-18T11:54:18.000-04:00,countryhomes,FALSE,0,0,10,FALSE,54b8015647a47adc0e462637db5d1c48972e761a,TRUE,2020-12-14T16:19:26.000-05:00,TRUE,TRUE,2133154,75.9114909409,321,NA,NA,NA
https://homestars.com/on/island-grove/builders,10,https://homestars.com/on/island-grove/builders,Builders,197549,NA,/companies/197549-bessette-design-build-construction-inc?searched_category_id=321&service_area=1801441,NA,bessette-design-build-construction-inc,2008-01-23T10:23:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54240,Bessette Design Build Construction Inc,4,4,0,8,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2017-07-14T07:56:49.000-04:00,NA,FALSE,0,0,0,FALSE,3c5bb3a002a3a6fc3b44139753fe3e02ae39cfc0,FALSE,2018-11-21T13:10:45.000-05:00,FALSE,FALSE,1801441,61.9811995422,321,NA,NA,NA
https://homestars.com/on/island-grove/builders,10,https://homestars.com/on/island-grove/builders,Builders,2956444,NA,/companies/2956444-hi-line-builders?searched_category_id=321&service_area=2253875,NA,hi-line-builders,2021-05-19T09:52:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018422,Hi-Line Builders ,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2021-05-19T09:53:56.000-04:00,NA,FALSE,0,0,0,FALSE,f5acb0adcc7f7d1ec5e17b34d10fb80f9d3a8f5b,FALSE,NA,FALSE,FALSE,2253875,-1.0,321,NA,NA,0
https://homestars.com/on/island-grove/builders,10,https://homestars.com/on/island-grove/builders,Builders,2964831,NA,/companies/2964831-morrell-drywall?searched_category_id=321&service_area=2272655,NA,morrell-drywall,2022-02-16T18:06:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2026761,Morrell Drywall,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2022-02-16T18:07:12.000-05:00,NA,FALSE,0,0,0,FALSE,fe1ac2a7a3304cba8ecfa9037a4a94d1609b6901,FALSE,NA,FALSE,FALSE,2272655,-1.0,321,NA,NA,0
https://homestars.com/on/island-grove/builders,10,https://homestars.com/on/island-grove/builders,Builders,212484,NA,/companies/212484-kan-du-enterprises?searched_category_id=321&service_area=1805556,NA,kan-du-enterprises,2008-01-23T10:30:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66300,Kan-du Enterprises,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1805556,-1.0,321,NA,NA,NA
https://homestars.com/on/island-grove/builders,10,https://homestars.com/on/island-grove/builders,Builders,2737639,NA,/companies/2737639-legacy-construction?searched_category_id=321&service_area=1750843,NA,legacy-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800691,Legacy Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1750843,-1.0,321,NA,NA,NA
https://homestars.com/on/island-grove/builders,10,https://homestars.com/on/island-grove/builders,Builders,228460,NA,/companies/228460-exca-build-construction-services?searched_category_id=321&service_area=1805571,NA,exca-build-construction-services,2008-01-23T10:37:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79019,Exca Build Construction Services,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1805571,-1.0,321,NA,NA,NA
https://homestars.com/on/island-grove/builders,10,https://homestars.com/on/island-grove/builders,Builders,206539,NA,/companies/206539-first-rate-roofing?searched_category_id=321&service_area=1815827,NA,first-rate-roofing,2008-01-23T10:27:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61562,First Rate Roofing,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1815827,-1.0,321,NA,NA,NA
https://homestars.com/on/island-grove/builders,10,https://homestars.com/on/island-grove/builders,Builders,2770159,NA,/companies/2770159-swiss?searched_category_id=321&service_area=1783363,NA,swiss,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833211,Swiss,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1783363,-1.0,321,NA,NA,NA
https://homestars.com/on/island-grove/builders,10,https://homestars.com/on/island-grove/builders,Builders,2762089,NA,/companies/2762089-proplan-buildings?searched_category_id=321&service_area=1775293,NA,proplan-buildings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825141,Proplan Buildings,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1775293,-1.0,321,NA,NA,NA
