Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/roseville/siding,10,https://homestars.com/on/roseville/siding,Siding,2905199,,/companies/2905199-prestige-aluminum-siding?searched_category_id=432&service_area=2197695,WE INSTAL SOFFIT FASCIA SEAMLESS EAVESTROUGH AND ALL TIPES OF SIDING CONVENTIONAL AND FLAT ROOFING SINCE 1998 ,prestige-aluminum-siding,2017-11-21T05:45:07.000-05:00,NA,NA,NA,ALUMINUM COOPER,INTALATION,ALL,SEAMLESS EAVESTROUGH,1998,9,CHEQUE CREDIT CARD,,YES,,FALSE,FALSE,,,TRUE,FALSE,10 YEARS,1967384,Prestige Aluminum & Siding,77,62,166,9.74194,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2019-05-22T11:48:46.000-04:00,prestigealuminum,FALSE,0,1,181,0,FALSE,0e1617d0ef2485c2b14db557383a8715b81dfbc1,TRUE,2022-09-08T22:02:15.000-04:00,TRUE,TRUE,2197695,96.1030283569,432,NA,NA
https://homestars.com/on/roseville/siding,10,https://homestars.com/on/roseville/siding,Siding,2974344,https://envirotechexteriors.ca/,/companies/2974344-envirotech-exteriors-inc?searched_category_id=432&service_area=2294916,"Siding, eavestrough and leaf guards contractors, 
Windows and doors. 
",envirotech-exteriors-inc,2022-10-14T16:42:02.000-04:00,NA,NA,NA,,,,,NA,NA,"Cheque, credit cards, e-transfer, 90 day no payments (OAC)",,Licensed and insured. ,,TRUE,FALSE,,,TRUE,FALSE,Lifetime warranty,2036242,Envirotech Exteriors Inc.,8,7,26,10,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2022-10-14T16:42:56.000-04:00,envirotechexteriors,FALSE,0,0,27,0,FALSE,21a799e606eeed0700c557443609321c2d5da6a8,TRUE,NA,TRUE,TRUE,2294916,90.8684691812,432,NA,NA
https://homestars.com/on/roseville/siding,10,https://homestars.com/on/roseville/siding,Siding,2971625,https://mythreesonsroofing.com/,/companies/2971625-my-three-sons-roofing-specialists?searched_category_id=432&service_area=2288378,"My Three Sons Roofing Specialists understand how important your home and business are to you and the significant investment involved for quality roof installation or roof restoration. As a reputable and professional roofing repair contractor, we offer years of roofing experience that includes a complete and comprehensive range of roof services that are designed to enhance curb appeal, provide energy efficiency and increase the value of your business or commercial property.",my-three-sons-roofing-specialists,2022-08-11T12:29:52.000-04:00,NA,NA,NA,,"Install Asphalt Shingle Roofing
Repair Asphalt Shingle Roofing
Flat, Foam, or Single Ply Roofing Install 
Install Heating Cable for Roof
Roof Inspection
Install Metal Roofing
Repair Metal Roofing
Repair Flat, Foam, or Single Ply Roofing
Clean Roof
Roof Sealant
Install Traditional Tile Roofing
Repair Traditional Tile Roofing
Install Wood Shake or Composite Roofing
Repair Wood Shake or Composite Roofing
Install Brick or Stone Siding
Repair Brick or Stone Siding
Install Metal Siding
Repair Metal Siding
Soffit and Fascia - Install or Repair
Install Vinyl Siding
Repair Vinyl Siding
Wood or Fiber-Cement Siding Install
Wood or Fiber-Cement Siding Repair",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2033536,My Three Sons Roofing Specialists,4,3,20,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2022-08-11T12:31:45.000-04:00,MyThreeSonsRoofing,FALSE,0,0,21,0,FALSE,965136734514459a2ea293fd111cb480d47192b8,TRUE,NA,TRUE,TRUE,2288378,89.6506536462,432,NA,NA
https://homestars.com/on/roseville/siding,10,https://homestars.com/on/roseville/siding,Siding,2973705,http://fsroofsystems.com,/companies/2973705-fs-roof-systems-inc?searched_category_id=432&service_area=2293235,"FS ROOF SYSTEMS INC is located at 450 Dundas St N, Cambridge, ON

We Specialize in REPAIRS, MAINTENANCE, INSTALLATION, CONSULTATIONS, LEAK DETECTION of all types of Flat Roofing and Sloped roofing systems RESIDENTIAL, COMMERCIAL, INDUSTRIAL including:
-  EPDM
-  TPO
-  PVC
-  TUFDEK (waterproof solutions for decks, balconies, patios, boat houses etc)
-  HOT APPLICATIONS such as 2PLY MOD BIT (Torch on membranes), TAR AND GRAVEL
-  CUSTOM SHEET METAL FABRICATION  (STANDING SEAM, CURVED BAY ROOFS, METAL COPPING/CAPPING, ALL TYPES OF FLASHINGS AND TRIMS)
-  SHINGLES/COMPOSITE ROOFING
-  SKYLIGHTS
-  5"" and 6"" Seamless Aluminum, copper, steel, galvalume, Eavestrough systems
-  Custom Aluminum soffit/facia 
-  Siding

We will guide you through any project large or small with our hands on approach and attention to detail from start to finish.  Our team of talented  and professional experts always work hard to make sure we get the job done the right way.  To book your free quote or consultation call/text, or email the experts at FS ROOF SYSTEMS INC.

Tim Demers (Owner Operator) 
(519) 827-4638
tim@fsroofsystems.com

-------------------------------------------------  FS ROOF SYSTEMS "" THE ART OF ROOFING "" -------------------------------------------------",fs-roof-systems-inc,2022-09-30T09:24:31.000-04:00,NA,NA,NA,"-  EPDM
-  TPO
-  PVC
-  TUFDEK (waterproof solutions for decks, balconies, patios, boat houses etc)
-  HOT APPLICATIONS such as 2PLY MOD BIT (Torch on membranes), TAR AND GRAVEL
-  CUSTOM SHEET METAL FABRICATION  (STANDING SEAM, CURVED BAY ROOFS, METAL COPPING/CAPPING, ALL TYPES OF FLASHINGS AND TRIMS)
-  SHINGLES/COMPOSITE ROOFING
-  SKYLIGHTS
-  5"" and 6"" Seamless Aluminum, copper, steel, galvalume, Eavestrough systems
-  Custom Aluminum soffit/facia 
-  Siding","REPAIRS, MAINTENANCE, INSTALLATION, CONSULTATIONS, LEAK DETECTION of all types of Flat Roofing and Sloped roofing systems RESIDENTIAL, COMMERCIAL, INDUSTRIAL",,,2012,10,"Financing OAC, etransfer, cheque, cash",,,"member of BBB, Guelph Chamber of Commerce",TRUE,FALSE,,,TRUE,FALSE,,2035616,FS Roof Systems Inc ,3,3,18,9.66667,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2022-09-30T09:25:10.000-04:00,fsroofsystems,FALSE,0,0,20,0,FALSE,bbcb6abd033c7d1fc846129a77b3161b635845a6,TRUE,NA,TRUE,TRUE,2293235,87.7686949898,432,NA,NA
https://homestars.com/on/roseville/siding,10,https://homestars.com/on/roseville/siding,Siding,2954970,https://www.pickleshome.ca/,/companies/2954970-pickles-home-exteriors?searched_category_id=432&service_area=2250627,"Here at Pickles Home Exteriors, we value quality and customer experience above all else. We're not here to upsell you on products, we want to use our knowledge of the products and the industry to help guide you to exactly what you want! From our first contact to job completion and beyond, your satisfaction is our number 1 priority and we will stop at nothing to make sure you have the best experience possible.
We offer a wide variety of high quality products that are all built to last! Our installation teams will quickly and flawlessly install your new windows/doors/siding, while making sure to take care of your home and leaving virtually no clean up afterwards!

Call or message us today to start your project off on the right foot and experience quality you can trust!",pickles-home-exteriors,2021-04-08T14:33:46.000-04:00,NA,NA,NA,"Vinyl windows, aluminum clad wood windows, aluminum clad doors, doors, steel doors, fiberglass doors, vinyl sliding doors, solid wood doors, steel garage doors, wood siding, composite siding, vinyl siding, aluminum siding.","Supply and installation of windows, doors, garage doors, and siding.","Stage Windows & Doors, Entryguard Doors, Sierra Pacific Windows, Standard Doors, QFort, Desboro Doors, Steel-Craft, Gentek Building Products, Convoy Supply Ltd, Maibec, Sagiper, Chamclad, Pella Windows & Doors, Sunview Doors.",,1999,9,"Debit, Credit, E-Transfer, Cash, Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,Varies based on product,2016948,Pickles Home Exteriors,4,3,54,9.66667,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,Windows & Doors Installation & Service, install Replacement Window, Screen Door, Wood door, metal door, fire door, sliding door, french door, glass paned door, sash windows, casement windows, bay windows, bow windows, energy star windows, lead-paned windows, Windows,  wondows, windowa, windwos, winows, windows canada, windows home, canadian windows and doors, window manufacturers canada, house windows canada, canada windows, vinyl windows and doors, windows and doors canada, windows and doors, house windows, vinyl windows, canadian windows, buy windows, windows price, doors canada, windows manufacturers, windows for houses, canada doors, canadian door, windows vinyl, new house windows, canadian made windows, exterior windows, residential windows, black vinyl windows, garden doors canada, windows house, window suppliers, window companies toronto, vinyl windows price, windows canada store, window stores, store windows, vinyl doors, gta windows, buy doors, new windows and doors, shop windows, replacement windows, buy home windows, cheap home windows,  phantom screens, doors ontario, doors canada, canada doors, phantom screen doors, custom sliding window, double french doors, phantom retractable screens, plywood doors, screen doors wood, exterior doors, barn doors, entrance doors, steel doors, sliding screen doors, sliding barn doors, retractable screen door, exterior french doors, saloon doors, french windows, barn style doors, wooden doors, french patio doors, loft doors, solid wood doors, types of doors, custom doors, wood front doors, window doors, invisible screen door, exterior wood doors, interior wood doors, panel doors, door screens,  shutter doors, swing doors, wood entry doors, office doors, barn windows, retractable door, patio screen door, basement doors, exterior glass, exterior glass doors, french door screens, rolling screen door, screens for french doors, wooden exterior door, custom front doors, solid wood exterior doors, unique doors, pocket doors toronto, cheap interior doors, front doors, entry doors, solid oak doors, shop windows, front screen doors, custom wood doors toronto, window installations, window installation companies, windows and doors installation, windows and door installer, door installer, window contractors, door installation toronto, home window installation, windows and doors replacement, door installer toronto, replacement window doors, door replacement toronto, door company, best windows and doors reviews, long life windows, longlife windows, custom windows toronto, replacement doors, certified windows and doors reviews, install vinyl windows, install a door, door contractors, interior door installation, door repair, windows repair, windows replacement, exterior door installation, shower door installation,  front door replacement, garden doors, caulking,",0,2021-04-08T14:35:47.000-04:00,,FALSE,0,0,55,0,FALSE,b11023c805cf76f8e111750e9429ab8ad7edaf96,FALSE,NA,TRUE,TRUE,2250627,83.3687230713,432,NA,NA
https://homestars.com/on/roseville/siding,10,https://homestars.com/on/roseville/siding,Siding,2972408,https://www.frontlineext.ca/,/companies/2972408-frontline-exteriors?searched_category_id=432&service_area=2290190,"Frontline Exteriors is a leading and reputable Construction Company serving the London and surrounding area. Ever since we opened for business, we’ve taken a comprehensive approach to project management, providing our clients with a wide range of services to cover their needs. Get in touch today to learn more about what we can offer you and to receive your free estimate.",frontline-exteriors,2022-08-30T16:47:21.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2034319,Frontline Exteriors,1,1,2,10,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2022-08-30T16:48:36.000-04:00,frontlineexteriors,FALSE,0,0,3,0,FALSE,2edc3aa8761dfda3f3ec21bb893a65235305ad68,TRUE,NA,TRUE,TRUE,2290190,89.8496002263,432,NA,NA
https://homestars.com/on/roseville/siding,10,https://homestars.com/on/roseville/siding,Siding,2609593,NA,/companies/2609593-alltype-metals?searched_category_id=432&service_area=1622797,NA,alltype-metals,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672645,Alltype Metals,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1622797,0,432,NA,NA
https://homestars.com/on/roseville/siding,10,https://homestars.com/on/roseville/siding,Siding,2762058,NA,/companies/2762058-express-windows-siding?searched_category_id=432&service_area=1775262,NA,express-windows-siding,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825110,Express Windows & Siding,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1775262,0,432,NA,NA
https://homestars.com/on/roseville/siding,10,https://homestars.com/on/roseville/siding,Siding,2618385,NA,/companies/2618385-crowe-renovations?searched_category_id=432&service_area=1631589,NA,crowe-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681437,Crowe Renovations,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1631589,0,432,NA,NA
https://homestars.com/on/roseville/siding,10,https://homestars.com/on/roseville/siding,Siding,2583909,NA,/companies/2583909-linton-siding-window?searched_category_id=432&service_area=1597113,NA,linton-siding-window,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646961,Linton Siding & Window,1,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1597113,0,432,NA,NA
