Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,2955890,,/companies/2955890-banayee-homes?searched_category_id=321&service_area=2252650,"We are a professional team of construction experts with expertise in Design, Renovation, Remodeling and Construction of Custom Homes.
Build with us with Confidence!",banayee-homes,2021-05-04T00:25:00.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2017868,BANAYEE HOMES,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2021-05-04T00:25:29.000-04:00,,FALSE,0,0,0,0,FALSE,579e2383ab80b7b155e0bb02598adf082ace5792,FALSE,TRUE,FALSE,2252650,-1.0,321,NA,NA,NA
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,2944470,https://gadouryltd.com/,/companies/2944470-gadoury-carpentry-contracting-services-ltd?searched_category_id=321&service_area=2227273,"Gadoury Carpentry & Contracting Services is founded on 3 generations of construction experience. From Paul Gadoury to Dean Gadoury and now Daniel Gadoury, all of which are carpenters and leaders. Today, Gadoury Carpentry & Contracting Services Ltd. has combined over 50 years of construction experience to provide clients with a large range of services.
  
Indoor and Outdoor Renovations. We complete starting to finish interior renovations of kitchens, bathrooms, basements, and more. We also complete decks, canopies, and shed structures.",gadoury-carpentry-contracting-services-ltd,2020-06-11T00:57:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2006609,Gadoury Carpentry & Contracting Services Ltd.,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2020-06-11T00:57:56.000-04:00,NA,FALSE,0,0,1,0,FALSE,b4ba61e97d5fcb61eb07bfabaa3d83b6be687b82,FALSE,TRUE,FALSE,2227273,-1.0,321,NA,NA,NA
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,215461,NA,/companies/215461-mark-ford-construction?searched_category_id=321&service_area=1808396,NA,mark-ford-construction,2008-01-23T10:31:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68610,Mark Ford Construction,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1808396,73.2846731427,321,NA,NA,2011-03-05T14:23:12.000-05:00
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,2573611,NA,/companies/2573611-harsevoort-john-son-construction?searched_category_id=321&service_area=1586815,NA,harsevoort-john-son-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636663,Harsevoort John & Son Construction,1,1,0,3,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1586815,22.4690308442,321,NA,NA,2015-04-18T11:57:14.000-04:00
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,2928245,NA,/companies/2928245-castle-built-renovations?searched_category_id=321&service_area=2190588,NA,castle-built-renovations,2019-03-06T12:34:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990419,Castle Built Renovations,1,1,0,1,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2190588,8.5262049421,321,NA,NA,NA
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,216128,NA,/companies/216128-mcmaster-homes?searched_category_id=321&service_area=1807664,NA,mcmaster-homes,2008-01-23T10:31:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69073,McMaster Homes,1,1,0,0,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1807664,0.0,321,NA,NA,2014-12-16T16:42:56.000-05:00
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,2751682,NA,/companies/2751682-nuell-george-earthmoving-equipment?searched_category_id=321&service_area=1764886,NA,nuell-george-earthmoving-equipment,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814734,Nuell George Earthmoving Equipment,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1764886,0,321,NA,NA,NA
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,204549,NA,/companies/204549-dunron-construction-ltd?searched_category_id=321&service_area=1807660,NA,dunron-construction-ltd,2008-01-23T10:26:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59863,Dunron Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1807660,0,321,NA,NA,NA
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,204630,NA,/companies/204630-dussin-quality-homes?searched_category_id=321&service_area=1808413,NA,dussin-quality-homes,2008-01-23T10:26:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59935,Dussin Quality Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1808413,0,321,NA,NA,NA
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,208845,NA,/companies/208845-grob-homes-limited?searched_category_id=321&service_area=1800567,NA,grob-homes-limited,2008-01-23T10:28:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63327,Grob Homes Limited,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1800567,0,321,NA,NA,NA
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,220940,NA,/companies/220940-prince-edward-homes-limited?searched_category_id=321&service_area=1808365,NA,prince-edward-homes-limited,2008-01-23T10:33:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72927,Prince Edward Homes Limited,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1808365,0,321,NA,NA,NA
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,228117,NA,/companies/228117-turkstra-bryan-homes-ltd?searched_category_id=321&service_area=1807692,NA,turkstra-bryan-homes-ltd,2008-01-23T10:37:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78713,Turkstra Bryan Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1807692,0,321,NA,NA,NA
