Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/aliston/lawn-maintenance,12,https://homestars.com/on/aliston/lawn-maintenance?&page=2&,Lawn Maintenance,2954775,,/companies/2954775-providence-hill-landscaping?searched_category_id=397&service_area=2250192,,providence-hill-landscaping,2021-04-01T16:00:47.000-04:00,NA,NA,NA,"Custom Cedar Planter Boxes, Custom Raised Garden Beds, Corrugated Steel and Wood Planters/Beds","Lawn Cutting and Maintenance, Gardening and Planting, Edging, Garden Design, Softscape Services, Weed Spraying, Mulch, Soil, Aggregate, Sod (Delivery and Install) Curbed Gardens, Aluminum Railings, Wrought Iron Fence, Spring and Fall Clean-ups, Hedge/Shrub Maintenance, Dump Trailer Services",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2016753,Providence Hill Landscaping,12,11,25,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2021-04-01T16:01:56.000-04:00,,FALSE,0,0,28,0,FALSE,bf89a5f2d8461264ed416b980375b24d59772bd4,TRUE,2021-09-13T16:44:20.000-04:00,TRUE,TRUE,2250192,91.9676186667,397,NA,NA
https://homestars.com/on/aliston/lawn-maintenance,12,https://homestars.com/on/aliston/lawn-maintenance?&page=2&,Lawn Maintenance,2901955,NA,/companies/2901955-maximum-property-maintenance-landscapes?searched_category_id=397&service_area=2133258,NA,maximum-property-maintenance-landscapes,2017-09-09T09:02:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964140,Maximum Property Maintenance & Landscapes ,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2017-09-09T09:03:45.000-04:00,NA,FALSE,0,0,0,0,FALSE,e07e2fd034a9e0b565d988964872130396e80ac5,FALSE,NA,TRUE,FALSE,2133258,0,397,NA,NA
https://homestars.com/on/aliston/lawn-maintenance,12,https://homestars.com/on/aliston/lawn-maintenance?&page=2&,Lawn Maintenance,2947507,,/companies/2947507-emerald-lawncare-landscaping?searched_category_id=397&service_area=2234118,,emerald-lawncare-landscaping,2020-09-08T18:08:19.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2009644,Emerald Lawncare & Landscaping,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-09-08T18:10:00.000-04:00,,FALSE,0,0,0,0,FALSE,9614c57b1b90d895d813ad0c7a249026709c3b3e,FALSE,NA,TRUE,FALSE,2234118,0,397,NA,NA
https://homestars.com/on/aliston/lawn-maintenance,12,https://homestars.com/on/aliston/lawn-maintenance?&page=2&,Lawn Maintenance,2861725,NA,/companies/2861725-t-and-c?searched_category_id=397&service_area=1999345,NA,t-and-c,2014-11-05T15:14:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924155,T And C,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,91b0a864c58cb7283c1c6c1f70f28593667bf04e,FALSE,NA,FALSE,FALSE,1999345,0,397,NA,NA
https://homestars.com/on/aliston/lawn-maintenance,12,https://homestars.com/on/aliston/lawn-maintenance?&page=2&,Lawn Maintenance,2919454,NA,/companies/2919454-men-at-work?searched_category_id=397&service_area=2170840,NA,men-at-work,2018-07-17T23:00:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1981635,Men At Work,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-07-17T23:07:09.000-04:00,NA,FALSE,0,0,0,0,FALSE,54e5c5302b21c7ef91abaec2709982f4aab56958,FALSE,NA,TRUE,FALSE,2170840,0,397,NA,NA
https://homestars.com/on/aliston/lawn-maintenance,12,https://homestars.com/on/aliston/lawn-maintenance?&page=2&,Lawn Maintenance,2941574,https://www.facebook.com/Noahslawnservices,/companies/2941574-noah-s-lawn-service?searched_category_id=397&service_area=2220752,n/a,noah-s-lawn-service,2020-03-11T14:31:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2003748,Noah's Lawn Service,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-03-11T14:32:14.000-04:00,NA,FALSE,0,0,1,0,FALSE,d67dc9643e1b1a39e42600d0a8435873a42220d8,FALSE,NA,TRUE,FALSE,2220752,0,397,NA,NA
https://homestars.com/on/aliston/lawn-maintenance,12,https://homestars.com/on/aliston/lawn-maintenance?&page=2&,Lawn Maintenance,2633305,NA,/companies/2633305-cold-creek-landscaping-maintenance?searched_category_id=397&service_area=1646509,NA,cold-creek-landscaping-maintenance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696357,Cold Creek Landscaping & Maintenance,1,1,0,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1646509,72.0604395604,397,NA,NA
https://homestars.com/on/aliston/lawn-maintenance,12,https://homestars.com/on/aliston/lawn-maintenance?&page=2&,Lawn Maintenance,2947984,NA,/companies/2947984-mr-trim-pruning-landscape-maintenance?searched_category_id=397&service_area=2235260,NA,mr-trim-pruning-landscape-maintenance,2020-09-23T16:56:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010121,Mr Trim Pruning & Landscape Maintenance ,1,1,0,0,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,TRUE,NA,FALSE,FALSE,2235260,0.0,397,NA,NA
https://homestars.com/on/aliston/lawn-maintenance,12,https://homestars.com/on/aliston/lawn-maintenance?&page=2&,Lawn Maintenance,2919945,NA,/companies/2919945-lawn-gods?searched_category_id=397&service_area=2171912,NA,lawn-gods,2018-07-30T10:09:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1982126,Lawn gods,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2171912,0,397,NA,NA
https://homestars.com/on/aliston/lawn-maintenance,12,https://homestars.com/on/aliston/lawn-maintenance?&page=2&,Lawn Maintenance,2641491,NA,/companies/2641491-forest-glenn-landscaping-lawn-maintenance?searched_category_id=397&service_area=1654695,NA,forest-glenn-landscaping-lawn-maintenance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704543,Forest Glenn Landscaping & Lawn Maintenance,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1654695,0,397,NA,NA
