Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/floor-laying-refinishing,154,"c(""https://homestars.com/on/grenville/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=6&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=7&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=8&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=9&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=10&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=11&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=12&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=13&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=14&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=15&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=16&"")",Floor Laying & Refinishing,2597525,NA,/companies/2597525-plancher-jean-claude-prince?searched_category_id=358&service_area=1610729,NA,plancher-jean-claude-prince,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660577,Plancher Jean-Claude Prince,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1610729,-1.0,358,NA,NA
https://homestars.com/on/grenville/floor-laying-refinishing,154,"c(""https://homestars.com/on/grenville/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=6&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=7&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=8&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=9&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=10&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=11&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=12&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=13&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=14&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=15&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=16&"")",Floor Laying & Refinishing,2619124,NA,/companies/2619124-planchers-rosaire-morin-inc?searched_category_id=358&service_area=1632328,NA,planchers-rosaire-morin-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682176,Planchers Rosaire Morin Inc,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1632328,0,358,NA,NA
https://homestars.com/on/grenville/floor-laying-refinishing,154,"c(""https://homestars.com/on/grenville/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=6&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=7&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=8&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=9&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=10&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=11&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=12&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=13&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=14&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=15&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=16&"")",Floor Laying & Refinishing,2658483,NA,/companies/2658483-groupe-multinet-plus?searched_category_id=358&service_area=1671687,NA,groupe-multinet-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721535,Groupe MultiNet Plus,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1671687,0,358,NA,NA
https://homestars.com/on/grenville/floor-laying-refinishing,154,"c(""https://homestars.com/on/grenville/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=6&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=7&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=8&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=9&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=10&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=11&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=12&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=13&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=14&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=15&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=16&"")",Floor Laying & Refinishing,2669753,NA,/companies/2669753-plancher-economic?searched_category_id=358&service_area=1682957,NA,plancher-economic,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732805,Plancher Economic,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1682957,0,358,NA,NA
https://homestars.com/on/grenville/floor-laying-refinishing,154,"c(""https://homestars.com/on/grenville/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=6&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=7&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=8&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=9&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=10&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=11&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=12&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=13&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=14&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=15&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=16&"")",Floor Laying & Refinishing,2669754,NA,/companies/2669754-plancher-extra-plus?searched_category_id=358&service_area=1682958,NA,plancher-extra-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732806,Plancher Extra-Plus,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1682958,0,358,NA,NA
https://homestars.com/on/grenville/floor-laying-refinishing,154,"c(""https://homestars.com/on/grenville/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=6&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=7&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=8&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=9&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=10&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=11&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=12&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=13&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=14&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=15&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=16&"")",Floor Laying & Refinishing,2671219,NA,/companies/2671219-planchers-p-l-enr?searched_category_id=358&service_area=1684423,NA,planchers-p-l-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734271,Planchers P L Enr,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1684423,0,358,NA,NA
https://homestars.com/on/grenville/floor-laying-refinishing,154,"c(""https://homestars.com/on/grenville/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=6&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=7&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=8&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=9&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=10&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=11&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=12&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=13&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=14&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=15&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=16&"")",Floor Laying & Refinishing,2671230,NA,/companies/2671230-plancher-superbe-fils?searched_category_id=358&service_area=1684434,NA,plancher-superbe-fils,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734282,Plancher Superbe & Fils,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1684434,0,358,NA,NA
https://homestars.com/on/grenville/floor-laying-refinishing,154,"c(""https://homestars.com/on/grenville/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=6&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=7&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=8&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=9&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=10&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=11&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=12&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=13&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=14&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=15&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=16&"")",Floor Laying & Refinishing,2672722,NA,/companies/2672722-reno-planchers?searched_category_id=358&service_area=1685926,NA,reno-planchers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735774,R,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1685926,0,358,NA,NA
https://homestars.com/on/grenville/floor-laying-refinishing,154,"c(""https://homestars.com/on/grenville/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=6&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=7&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=8&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=9&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=10&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=11&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=12&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=13&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=14&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=15&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=16&"")",Floor Laying & Refinishing,2672725,NA,/companies/2672725-renovaxe?searched_category_id=358&service_area=1685929,NA,renovaxe,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735777,R,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1685929,0,358,NA,NA
https://homestars.com/on/grenville/floor-laying-refinishing,154,"c(""https://homestars.com/on/grenville/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=6&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=7&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=8&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=9&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=10&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=11&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=12&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=13&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=14&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=15&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=16&"")",Floor Laying & Refinishing,2673778,NA,/companies/2673778-sablage-de-plancher-l-p-enr?searched_category_id=358&service_area=1686982,NA,sablage-de-plancher-l-p-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736830,Sablage de Plancher L P Enr,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1686982,0,358,NA,NA
