Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/port-lambton/electricians,19,https://homestars.com/on/port-lambton/electricians?&page=2&,Electricians,2691853,NA,/companies/2691853-brian-crowe-electric?searched_category_id=348&service_area=1705057,NA,brian-crowe-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754905,Brian Crowe Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1705057,0,348,NA,NA
https://homestars.com/on/port-lambton/electricians,19,https://homestars.com/on/port-lambton/electricians?&page=2&,Electricians,2302147,NA,/companies/2302147-coastline-power-lighting-llc?searched_category_id=348&service_area=1317518,NA,coastline-power-lighting-llc,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1365090,Coastline Power & Lighting LLC,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1317518,0,348,NA,NA
https://homestars.com/on/port-lambton/electricians,19,https://homestars.com/on/port-lambton/electricians?&page=2&,Electricians,2316812,NA,/companies/2316812-conus-electric-llc?searched_category_id=348&service_area=1331520,NA,conus-electric-llc,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1379755,Conus Electric LLC,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1331520,0,348,NA,NA
https://homestars.com/on/port-lambton/electricians,19,https://homestars.com/on/port-lambton/electricians?&page=2&,Electricians,2458741,NA,/companies/2458741-hunter-electric-inc?searched_category_id=348&service_area=1471956,NA,hunter-electric-inc,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1521684,Hunter Electric Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1471956,0,348,NA,NA
https://homestars.com/on/port-lambton/electricians,19,https://homestars.com/on/port-lambton/electricians?&page=2&,Electricians,2719009,NA,/companies/2719009-schepens-e-r-electrical-service-ltd?searched_category_id=348&service_area=1732213,NA,schepens-e-r-electrical-service-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1782061,Schepens E R Electrical Service Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1732213,0,348,NA,NA
https://homestars.com/on/port-lambton/electricians,19,https://homestars.com/on/port-lambton/electricians?&page=2&,Electricians,1071057,NA,/companies/1071057-conus-electric?searched_category_id=348&service_area=95480,NA,conus-electric,2008-01-10T16:37:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,133677,Conus Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,95480,0,348,NA,NA
https://homestars.com/on/port-lambton/electricians,19,https://homestars.com/on/port-lambton/electricians?&page=2&,Electricians,2515444,NA,/companies/2515444-on-line-electric?searched_category_id=348&service_area=1528659,NA,on-line-electric,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1578387,On Line Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1528659,0,348,NA,NA
https://homestars.com/on/port-lambton/electricians,19,https://homestars.com/on/port-lambton/electricians?&page=2&,Electricians,2432983,NA,/companies/2432983-generation-electric?searched_category_id=348&service_area=1446198,NA,generation-electric,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1495926,Generation Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1446198,0,348,NA,NA
https://homestars.com/on/port-lambton/electricians,19,https://homestars.com/on/port-lambton/electricians?&page=2&,Electricians,2460710,NA,/companies/2460710-i-c-r-electric?searched_category_id=348&service_area=1473925,NA,i-c-r-electric,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1523653,I C R Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1473925,0,348,NA,NA
https://homestars.com/on/port-lambton/electricians,19,https://homestars.com/on/port-lambton/electricians?&page=2&,Electricians,2647857,NA,/companies/2647857-wilmar-electric-ltd?searched_category_id=348&service_area=1661061,NA,wilmar-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710909,Wilmar Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1661061,0,348,NA,NA
