Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/burlington/lawn-maintenance,42,"c(""https://homestars.com/on/burlington/lawn-maintenance?&page=2&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=3&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=4&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=5&"")",Lawn Maintenance,2791377,NA,/companies/2791377-millcroft-lawncare-landscaping-burlington?searched_category_id=397&service_area=1850956,"MillCroft Lawn Care offers Burlington Lawn Care in Oakville; Burlington Landscaping company specializing in Landscape Design, Lawn Repair, Burlington landscaper",millcroft-lawncare-landscaping-burlington,2011-09-22T13:43:29.000-04:00,NA,"Burlington, Oakville and area ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854429,Millcroft Lawncare & Landscaping Burlington,29,23,2,9.47826,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,FALSE,0,0,2,NA,FALSE,008da557a4502582bbeb3aab4f72b8b8445fee76,TRUE,2016-11-11T12:27:12.000-05:00,TRUE,FALSE,1850956,88.8753556841,397,NA,NA,2011-09-22T13:43:31.000-04:00
https://homestars.com/on/burlington/lawn-maintenance,42,"c(""https://homestars.com/on/burlington/lawn-maintenance?&page=2&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=3&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=4&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=5&"")",Lawn Maintenance,2778452,http://www.nutri-lawn.com,/companies/2778452-nutri-lawn?searched_category_id=397&service_area=1830925,NA,nutri-lawn,2010-03-07T11:57:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841504,Nutri Lawn,16,14,0,6.5,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,FALSE,0,0,0,NA,FALSE,88a30f9e25d604e4bf7f2ff3c8dbd4119b46dc36,TRUE,2016-09-28T12:52:21.000-04:00,TRUE,FALSE,1830925,58.3655781684,397,NA,NA,2012-02-15T17:28:08.000-05:00
https://homestars.com/on/burlington/lawn-maintenance,42,"c(""https://homestars.com/on/burlington/lawn-maintenance?&page=2&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=3&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=4&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=5&"")",Lawn Maintenance,2796757,NA,/companies/2796757-garden-nv-inc?searched_category_id=397&service_area=1859608,NA,garden-nv-inc,2012-03-25T19:17:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1859809,Garden Nv Inc.,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,FALSE,0,0,0,NA,FALSE,6d2465457e157e00fc1d756f3c789a6be900e28d,FALSE,NA,FALSE,FALSE,1859608,0,397,NA,NA,NA
https://homestars.com/on/burlington/lawn-maintenance,42,"c(""https://homestars.com/on/burlington/lawn-maintenance?&page=2&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=3&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=4&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=5&"")",Lawn Maintenance,2808430,NA,/companies/2808430-hero-lawn-care?searched_category_id=397&service_area=1878298,NA,hero-lawn-care,2013-04-08T13:08:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1871430,Hero Lawn Care,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,FALSE,0,0,0,NA,FALSE,483c91587f46450c982a5488bf7955484e7c0fb3,FALSE,NA,FALSE,FALSE,1878298,0,397,NA,NA,NA
https://homestars.com/on/burlington/lawn-maintenance,42,"c(""https://homestars.com/on/burlington/lawn-maintenance?&page=2&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=3&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=4&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=5&"")",Lawn Maintenance,2881802,NA,/companies/2881802-weedbusters?searched_category_id=397&service_area=2075368,NA,weedbusters,2016-01-02T20:41:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1944226,Weedbusters,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,FALSE,0,0,0,0,FALSE,0596afdca7f89991c1f09275e566b13cf03b97f2,FALSE,NA,FALSE,FALSE,2075368,0,397,NA,NA,NA
https://homestars.com/on/burlington/lawn-maintenance,42,"c(""https://homestars.com/on/burlington/lawn-maintenance?&page=2&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=3&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=4&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=5&"")",Lawn Maintenance,2965422,NA,/companies/2965422-lainscape?searched_category_id=397&service_area=2273983,NA,lainscape,2022-03-03T02:16:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027352,LainScape,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,FALSE,0,0,0,0,FALSE,94d97779788b1b7a5cbabe0ddabd2cdd40d9fc1b,FALSE,NA,FALSE,FALSE,2273983,0,397,NA,NA,2022-03-03T02:17:30.000-05:00
https://homestars.com/on/burlington/lawn-maintenance,42,"c(""https://homestars.com/on/burlington/lawn-maintenance?&page=2&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=3&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=4&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=5&"")",Lawn Maintenance,2897100,NA,/companies/2897100-howard-outdoor-maintenance?searched_category_id=397&service_area=2123154,NA,howard-outdoor-maintenance,2017-05-14T07:39:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959524,Howard Outdoor Maintenance ,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,FALSE,0,0,0,0,FALSE,3d8bde2222596c2bd16cfb85425c7a4e8ccb7f0f,FALSE,NA,FALSE,FALSE,2123154,0,397,NA,NA,2017-05-14T07:41:01.000-04:00
https://homestars.com/on/burlington/lawn-maintenance,42,"c(""https://homestars.com/on/burlington/lawn-maintenance?&page=2&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=3&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=4&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=5&"")",Lawn Maintenance,2887772,NA,/companies/2887772-foreverlawn-gta?searched_category_id=397&service_area=2096050,NA,foreverlawn-gta,2016-06-04T15:38:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950196,Forever Lawn Gta,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,FALSE,0,0,0,0,FALSE,1c5433ed275ecd620403322c79d1601c3b3be2a3,FALSE,NA,FALSE,FALSE,2096050,0,397,NA,NA,NA
https://homestars.com/on/burlington/lawn-maintenance,42,"c(""https://homestars.com/on/burlington/lawn-maintenance?&page=2&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=3&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=4&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=5&"")",Lawn Maintenance,2929404,NA,/companies/2929404-granite-ridge-lawn-care?searched_category_id=397&service_area=2193310,NA,granite-ridge-lawn-care,2019-04-02T13:16:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991578,Granite Ridge Lawn Care,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,FALSE,0,0,0,0,FALSE,da2100785809cb79c17782950a0c3cd6b72e9fd3,FALSE,NA,FALSE,FALSE,2193310,0,397,NA,NA,2019-04-02T13:16:34.000-04:00
https://homestars.com/on/burlington/lawn-maintenance,42,"c(""https://homestars.com/on/burlington/lawn-maintenance?&page=2&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=3&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=4&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=5&"")",Lawn Maintenance,2908707,NA,/companies/2908707-demelo-s-lawn-property-care?searched_category_id=397&service_area=2147770,"Providing high quality and respectful property maintenance for all of Halton and Hamilton.

We offer many services from lawn maintenance to complete outdoor property care for your home.

Check our Google reviews.

Call today for your free quote.",demelo-s-lawn-property-care,2018-02-03T14:42:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1970892,Demelo's Lawn & Property Care,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,FALSE,0,0,0,0,FALSE,4a4b947aa6c7afa0ef26ec4c1c166b6b7133702c,FALSE,NA,FALSE,FALSE,2147770,0,397,NA,NA,2018-02-03T14:42:44.000-05:00
https://homestars.com/on/burlington/lawn-maintenance,42,"c(""https://homestars.com/on/burlington/lawn-maintenance?&page=2&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=3&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=4&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=5&"")",Lawn Maintenance,2941732,NA,/companies/2941732-fairway-property-maintenance?searched_category_id=397&service_area=2221086,"Property Maintenance, lawncutting,spring anf fall cleanup, snow plowing and salting",fairway-property-maintenance,2020-03-16T10:14:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2003906,Fairway Property Maintenance,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,FALSE,0,0,1,0,FALSE,4f5952d0ce4377e3c24d5aa7db33ee6b0fe51484,FALSE,NA,TRUE,FALSE,2221086,0,397,NA,NA,2020-03-16T10:14:35.000-04:00
https://homestars.com/on/burlington/lawn-maintenance,42,"c(""https://homestars.com/on/burlington/lawn-maintenance?&page=2&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=3&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=4&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=5&"")",Lawn Maintenance,2957206,,/companies/2957206-mj-sodding?searched_category_id=397&service_area=2255584,"We offer professional sodding within the GTA. 1$/sqft ...Very reasonable pricing, our main goal always leaving our customers satisfied with a great looking lawn and garden ! Contact MJ Sodding & Get your free quote today. Direct line - +1 (289) 400-3997",mj-sodding,2021-06-15T00:17:03.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2019183,MJ sodding ,0,0,3,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,,FALSE,0,0,6,0,FALSE,9c5f0174bb56c8feaa4d98e3c576b8f84e3670f3,FALSE,NA,TRUE,FALSE,2255584,0,397,NA,NA,2021-06-15T00:18:01.000-04:00
https://homestars.com/on/burlington/lawn-maintenance,42,"c(""https://homestars.com/on/burlington/lawn-maintenance?&page=2&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=3&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=4&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=5&"")",Lawn Maintenance,2795676,NA,/companies/2795676-augusta-grounds-maintenance?searched_category_id=397&service_area=1857899,"We are a family owned and operated property maintenance company serving the Burlington, Oakville, Hamilton and Ancaster areas since 2005.  We provide Landscaping, Lawn Maintenance and Snow Removal services with an attention to detail.  We aim to make our customers smile!",augusta-grounds-maintenance,2012-02-29T16:40:34.000-05:00,NA,"Burlington, Oakville, Ancaster &amp; Hamilton ",24/7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1858728,Augusta Grounds Maintenance,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,FALSE,0,0,0,NA,FALSE,ba4f9da2b148fa5824b60cb86f874a04319786ff,FALSE,NA,FALSE,FALSE,1857899,0,397,NA,NA,2012-02-29T16:40:35.000-05:00
https://homestars.com/on/burlington/lawn-maintenance,42,"c(""https://homestars.com/on/burlington/lawn-maintenance?&page=2&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=3&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=4&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=5&"")",Lawn Maintenance,2851942,NA,/companies/2851942-darcy-s-landscaping?searched_category_id=397&service_area=1965924,"My name is Darcy an i am an independent Landscaper, labourer and junk removal service. I have my own truck, tools, equipment and with 10 years experience i am able to provide a professional service for an affordable rate.",darcy-s-landscaping,2014-04-13T08:38:31.000-04:00,NA,NA,24/7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1914373,Darcy's Landscaping,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,FALSE,0,0,0,0,FALSE,44bab9066786a8862548b4ea57f07410bb29b826,FALSE,NA,FALSE,FALSE,1965924,0,397,NA,NA,NA
https://homestars.com/on/burlington/lawn-maintenance,42,"c(""https://homestars.com/on/burlington/lawn-maintenance?&page=2&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=3&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=4&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=5&"")",Lawn Maintenance,2808275,NA,/companies/2808275-habitats-landscape-corporation?searched_category_id=397&service_area=1877975,NA,habitats-landscape-corporation,2013-04-03T21:47:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1871275,Habitats Landscape Corporation,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",1,NA,FALSE,0,0,0,NA,FALSE,397f20d2f293c9fbe16536168145c774cc5a0c3e,FALSE,NA,FALSE,FALSE,1877975,-1.0,397,NA,NA,NA
https://homestars.com/on/burlington/lawn-maintenance,42,"c(""https://homestars.com/on/burlington/lawn-maintenance?&page=2&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=3&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=4&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=5&"")",Lawn Maintenance,2864204,NA,/companies/2864204-cut-above-lawn?searched_category_id=397&service_area=2007169,NA,cut-above-lawn,2014-12-26T20:48:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1926630,Cut Above Lawn,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,FALSE,0,0,0,0,FALSE,984147d3f5bba2d36e367d2a210f0b9893d033d5,FALSE,NA,FALSE,FALSE,2007169,0,397,NA,NA,NA
https://homestars.com/on/burlington/lawn-maintenance,42,"c(""https://homestars.com/on/burlington/lawn-maintenance?&page=2&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=3&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=4&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=5&"")",Lawn Maintenance,2885134,NA,/companies/2885134-mow-pros-inc?searched_category_id=397&service_area=2087702,"Mow-Pros Inc Provides Zero Emissions Lawn Mowing, Organic Lawn Care & Snow Removal Services In Burlington Ontario",mow-pros-inc,2016-03-09T11:42:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947558,Mow Pros Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,FALSE,0,0,0,0,FALSE,61e38b5ea718fda802523958d86e842e51dbd8bd,FALSE,NA,FALSE,FALSE,2087702,0,397,NA,NA,NA
