Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/ellis/builders,55,"c(""https://homestars.com/on/ellis/builders?&page=2&"", ""https://homestars.com/on/ellis/builders?&page=3&"", ""https://homestars.com/on/ellis/builders?&page=4&"", ""https://homestars.com/on/ellis/builders?&page=5&"", ""https://homestars.com/on/ellis/builders?&page=6&"")",Builders,2694385,NA,/companies/2694385-trulsen-homes?searched_category_id=321&service_area=1707589,NA,trulsen-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757437,Trulsen Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1707589,0,321,NA,NA,NA
https://homestars.com/on/ellis/builders,55,"c(""https://homestars.com/on/ellis/builders?&page=2&"", ""https://homestars.com/on/ellis/builders?&page=3&"", ""https://homestars.com/on/ellis/builders?&page=4&"", ""https://homestars.com/on/ellis/builders?&page=5&"", ""https://homestars.com/on/ellis/builders?&page=6&"")",Builders,2740520,NA,/companies/2740520-paul-a-stinson-builder-ltd?searched_category_id=321&service_area=1753724,NA,paul-a-stinson-builder-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803572,Paul A Stinson Builder Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1753724,0,321,NA,NA,NA
https://homestars.com/on/ellis/builders,55,"c(""https://homestars.com/on/ellis/builders?&page=2&"", ""https://homestars.com/on/ellis/builders?&page=3&"", ""https://homestars.com/on/ellis/builders?&page=4&"", ""https://homestars.com/on/ellis/builders?&page=5&"", ""https://homestars.com/on/ellis/builders?&page=6&"")",Builders,2747677,NA,/companies/2747677-electro-systems?searched_category_id=321&service_area=1760881,NA,electro-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810729,Electro Systems,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1760881,0,321,NA,NA,NA
https://homestars.com/on/ellis/builders,55,"c(""https://homestars.com/on/ellis/builders?&page=2&"", ""https://homestars.com/on/ellis/builders?&page=3&"", ""https://homestars.com/on/ellis/builders?&page=4&"", ""https://homestars.com/on/ellis/builders?&page=5&"", ""https://homestars.com/on/ellis/builders?&page=6&"")",Builders,2750557,NA,/companies/2750557-crowe-mike-log-homes?searched_category_id=321&service_area=1763761,NA,crowe-mike-log-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813609,Crowe Mike Log Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1763761,0,321,NA,NA,NA
https://homestars.com/on/ellis/builders,55,"c(""https://homestars.com/on/ellis/builders?&page=2&"", ""https://homestars.com/on/ellis/builders?&page=3&"", ""https://homestars.com/on/ellis/builders?&page=4&"", ""https://homestars.com/on/ellis/builders?&page=5&"", ""https://homestars.com/on/ellis/builders?&page=6&"")",Builders,2754135,NA,/companies/2754135-babcock-home-improvments-construction?searched_category_id=321&service_area=1767339,NA,babcock-home-improvments-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817187,Babcock Home Improvments & Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1767339,0,321,NA,NA,NA
https://homestars.com/on/ellis/builders,55,"c(""https://homestars.com/on/ellis/builders?&page=2&"", ""https://homestars.com/on/ellis/builders?&page=3&"", ""https://homestars.com/on/ellis/builders?&page=4&"", ""https://homestars.com/on/ellis/builders?&page=5&"", ""https://homestars.com/on/ellis/builders?&page=6&"")",Builders,2753718,NA,/companies/2753718-verhoog-construction-ltd?searched_category_id=321&service_area=1766922,NA,verhoog-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816770,Verhoog Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1766922,0,321,NA,NA,NA
https://homestars.com/on/ellis/builders,55,"c(""https://homestars.com/on/ellis/builders?&page=2&"", ""https://homestars.com/on/ellis/builders?&page=3&"", ""https://homestars.com/on/ellis/builders?&page=4&"", ""https://homestars.com/on/ellis/builders?&page=5&"", ""https://homestars.com/on/ellis/builders?&page=6&"")",Builders,2666483,NA,/companies/2666483-duvanco-homes?searched_category_id=321&service_area=1679687,NA,duvanco-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729535,Duvanco Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1679687,0,321,NA,NA,NA
https://homestars.com/on/ellis/builders,55,"c(""https://homestars.com/on/ellis/builders?&page=2&"", ""https://homestars.com/on/ellis/builders?&page=3&"", ""https://homestars.com/on/ellis/builders?&page=4&"", ""https://homestars.com/on/ellis/builders?&page=5&"", ""https://homestars.com/on/ellis/builders?&page=6&"")",Builders,2739658,NA,/companies/2739658-neill-residential-design-construction?searched_category_id=321&service_area=1752862,NA,neill-residential-design-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802710,Neill Residential Design & Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1752862,0,321,NA,NA,NA
https://homestars.com/on/ellis/builders,55,"c(""https://homestars.com/on/ellis/builders?&page=2&"", ""https://homestars.com/on/ellis/builders?&page=3&"", ""https://homestars.com/on/ellis/builders?&page=4&"", ""https://homestars.com/on/ellis/builders?&page=5&"", ""https://homestars.com/on/ellis/builders?&page=6&"")",Builders,2741958,NA,/companies/2741958-redka-construction-inc?searched_category_id=321&service_area=1755162,NA,redka-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805010,Redka Construction Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1755162,0,321,NA,NA,NA
https://homestars.com/on/ellis/builders,55,"c(""https://homestars.com/on/ellis/builders?&page=2&"", ""https://homestars.com/on/ellis/builders?&page=3&"", ""https://homestars.com/on/ellis/builders?&page=4&"", ""https://homestars.com/on/ellis/builders?&page=5&"", ""https://homestars.com/on/ellis/builders?&page=6&"")",Builders,2751232,NA,/companies/2751232-koebel-s-building-restoration-contractors?searched_category_id=321&service_area=1764436,NA,koebel-s-building-restoration-contractors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814284,Koebel's Building Restoration Contractors,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764436,0,321,NA,NA,NA
https://homestars.com/on/ellis/builders,55,"c(""https://homestars.com/on/ellis/builders?&page=2&"", ""https://homestars.com/on/ellis/builders?&page=3&"", ""https://homestars.com/on/ellis/builders?&page=4&"", ""https://homestars.com/on/ellis/builders?&page=5&"", ""https://homestars.com/on/ellis/builders?&page=6&"")",Builders,2747338,NA,/companies/2747338-quinn-forest-products?searched_category_id=321&service_area=1760542,NA,quinn-forest-products,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810390,Quinn Forest Products,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1760542,0,321,NA,NA,NA
https://homestars.com/on/ellis/builders,55,"c(""https://homestars.com/on/ellis/builders?&page=2&"", ""https://homestars.com/on/ellis/builders?&page=3&"", ""https://homestars.com/on/ellis/builders?&page=4&"", ""https://homestars.com/on/ellis/builders?&page=5&"", ""https://homestars.com/on/ellis/builders?&page=6&"")",Builders,2747490,NA,/companies/2747490-diamond-electric-contractors-limited?searched_category_id=321&service_area=1760694,NA,diamond-electric-contractors-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810542,Diamond Electric Contractors Limited,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1760694,0,321,NA,NA,NA
https://homestars.com/on/ellis/builders,55,"c(""https://homestars.com/on/ellis/builders?&page=2&"", ""https://homestars.com/on/ellis/builders?&page=3&"", ""https://homestars.com/on/ellis/builders?&page=4&"", ""https://homestars.com/on/ellis/builders?&page=5&"", ""https://homestars.com/on/ellis/builders?&page=6&"")",Builders,2756116,NA,/companies/2756116-ducon-contractors?searched_category_id=321&service_area=1769320,NA,ducon-contractors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819168,Ducon Contractors,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1769320,0,321,NA,NA,NA
https://homestars.com/on/ellis/builders,55,"c(""https://homestars.com/on/ellis/builders?&page=2&"", ""https://homestars.com/on/ellis/builders?&page=3&"", ""https://homestars.com/on/ellis/builders?&page=4&"", ""https://homestars.com/on/ellis/builders?&page=5&"", ""https://homestars.com/on/ellis/builders?&page=6&"")",Builders,2770363,NA,/companies/2770363-v-clean-maintenance?searched_category_id=321&service_area=1783567,NA,v-clean-maintenance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833415,V Clean Maintenance,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1783567,0,321,NA,NA,NA
https://homestars.com/on/ellis/builders,55,"c(""https://homestars.com/on/ellis/builders?&page=2&"", ""https://homestars.com/on/ellis/builders?&page=3&"", ""https://homestars.com/on/ellis/builders?&page=4&"", ""https://homestars.com/on/ellis/builders?&page=5&"", ""https://homestars.com/on/ellis/builders?&page=6&"")",Builders,2680557,NA,/companies/2680557-wielemaker-ken-construction?searched_category_id=321&service_area=1693761,NA,wielemaker-ken-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743609,Wielemaker Ken Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1693761,0,321,NA,NA,NA
https://homestars.com/on/ellis/builders,55,"c(""https://homestars.com/on/ellis/builders?&page=2&"", ""https://homestars.com/on/ellis/builders?&page=3&"", ""https://homestars.com/on/ellis/builders?&page=4&"", ""https://homestars.com/on/ellis/builders?&page=5&"", ""https://homestars.com/on/ellis/builders?&page=6&"")",Builders,2751561,NA,/companies/2751561-mirtren-contractor-ltd?searched_category_id=321&service_area=1764765,NA,mirtren-contractor-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814613,Mirtren Contractor Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764765,0,321,NA,NA,NA
https://homestars.com/on/ellis/builders,55,"c(""https://homestars.com/on/ellis/builders?&page=2&"", ""https://homestars.com/on/ellis/builders?&page=3&"", ""https://homestars.com/on/ellis/builders?&page=4&"", ""https://homestars.com/on/ellis/builders?&page=5&"", ""https://homestars.com/on/ellis/builders?&page=6&"")",Builders,2642028,NA,/companies/2642028-stinson-paul-a-builder-ltd?searched_category_id=321&service_area=1655232,NA,stinson-paul-a-builder-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705080,Stinson Paul A Builder Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1655232,0,321,NA,NA,NA
https://homestars.com/on/ellis/builders,55,"c(""https://homestars.com/on/ellis/builders?&page=2&"", ""https://homestars.com/on/ellis/builders?&page=3&"", ""https://homestars.com/on/ellis/builders?&page=4&"", ""https://homestars.com/on/ellis/builders?&page=5&"", ""https://homestars.com/on/ellis/builders?&page=6&"")",Builders,2685455,NA,/companies/2685455-new-concepts-building-services?searched_category_id=321&service_area=1698659,NA,new-concepts-building-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748507,New Concepts Building Services,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1698659,0,321,NA,NA,NA
https://homestars.com/on/ellis/builders,55,"c(""https://homestars.com/on/ellis/builders?&page=2&"", ""https://homestars.com/on/ellis/builders?&page=3&"", ""https://homestars.com/on/ellis/builders?&page=4&"", ""https://homestars.com/on/ellis/builders?&page=5&"", ""https://homestars.com/on/ellis/builders?&page=6&"")",Builders,2576152,NA,/companies/2576152-geertsma-homes-ltd?searched_category_id=321&service_area=1589356,NA,geertsma-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639204,Geertsma Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1589356,0,321,NA,NA,NA
https://homestars.com/on/ellis/builders,55,"c(""https://homestars.com/on/ellis/builders?&page=2&"", ""https://homestars.com/on/ellis/builders?&page=3&"", ""https://homestars.com/on/ellis/builders?&page=4&"", ""https://homestars.com/on/ellis/builders?&page=5&"", ""https://homestars.com/on/ellis/builders?&page=6&"")",Builders,2580711,NA,/companies/2580711-dor-ann-homes-ltd?searched_category_id=321&service_area=1593915,NA,dor-ann-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643763,Dor-Ann Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1593915,0,321,NA,NA,NA
https://homestars.com/on/ellis/builders,55,"c(""https://homestars.com/on/ellis/builders?&page=2&"", ""https://homestars.com/on/ellis/builders?&page=3&"", ""https://homestars.com/on/ellis/builders?&page=4&"", ""https://homestars.com/on/ellis/builders?&page=5&"", ""https://homestars.com/on/ellis/builders?&page=6&"")",Builders,2603237,NA,/companies/2603237-geertsma-construction-ltd?searched_category_id=321&service_area=1616441,NA,geertsma-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666289,Geertsma Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1616441,0,321,NA,NA,NA
https://homestars.com/on/ellis/builders,55,"c(""https://homestars.com/on/ellis/builders?&page=2&"", ""https://homestars.com/on/ellis/builders?&page=3&"", ""https://homestars.com/on/ellis/builders?&page=4&"", ""https://homestars.com/on/ellis/builders?&page=5&"", ""https://homestars.com/on/ellis/builders?&page=6&"")",Builders,2606033,NA,/companies/2606033-build-all?searched_category_id=321&service_area=1619237,NA,build-all,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669085,Build-All,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1619237,0,321,NA,NA,NA
https://homestars.com/on/ellis/builders,55,"c(""https://homestars.com/on/ellis/builders?&page=2&"", ""https://homestars.com/on/ellis/builders?&page=3&"", ""https://homestars.com/on/ellis/builders?&page=4&"", ""https://homestars.com/on/ellis/builders?&page=5&"", ""https://homestars.com/on/ellis/builders?&page=6&"")",Builders,2564800,NA,/companies/2564800-cornerstone-builders-ltd?searched_category_id=321&service_area=1578004,NA,cornerstone-builders-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627852,Cornerstone Builders Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1578004,0,321,NA,NA,NA
https://homestars.com/on/ellis/builders,55,"c(""https://homestars.com/on/ellis/builders?&page=2&"", ""https://homestars.com/on/ellis/builders?&page=3&"", ""https://homestars.com/on/ellis/builders?&page=4&"", ""https://homestars.com/on/ellis/builders?&page=5&"", ""https://homestars.com/on/ellis/builders?&page=6&"")",Builders,2622419,NA,/companies/2622419-knack-builders?searched_category_id=321&service_area=1635623,NA,knack-builders,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685471,Knack Builders,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1635623,0,321,NA,NA,NA
https://homestars.com/on/ellis/builders,55,"c(""https://homestars.com/on/ellis/builders?&page=2&"", ""https://homestars.com/on/ellis/builders?&page=3&"", ""https://homestars.com/on/ellis/builders?&page=4&"", ""https://homestars.com/on/ellis/builders?&page=5&"", ""https://homestars.com/on/ellis/builders?&page=6&"")",Builders,2717582,NA,/companies/2717582-clarke-don-k-construction?searched_category_id=321&service_area=1730786,NA,clarke-don-k-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780634,Clarke Don K Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1730786,0,321,NA,NA,NA
https://homestars.com/on/ellis/builders,55,"c(""https://homestars.com/on/ellis/builders?&page=2&"", ""https://homestars.com/on/ellis/builders?&page=3&"", ""https://homestars.com/on/ellis/builders?&page=4&"", ""https://homestars.com/on/ellis/builders?&page=5&"", ""https://homestars.com/on/ellis/builders?&page=6&"")",Builders,2738602,NA,/companies/2738602-master-care-cleaning-systems?searched_category_id=321&service_area=1751806,NA,master-care-cleaning-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801654,Master-Care Cleaning Systems,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1751806,0,321,NA,NA,NA
https://homestars.com/on/ellis/builders,55,"c(""https://homestars.com/on/ellis/builders?&page=2&"", ""https://homestars.com/on/ellis/builders?&page=3&"", ""https://homestars.com/on/ellis/builders?&page=4&"", ""https://homestars.com/on/ellis/builders?&page=5&"", ""https://homestars.com/on/ellis/builders?&page=6&"")",Builders,2701819,NA,/companies/2701819-wilson-s-forest-products-ltd?searched_category_id=321&service_area=1715023,NA,wilson-s-forest-products-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1764871,Wilson's Forest Products Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1715023,0,321,NA,NA,NA
https://homestars.com/on/ellis/builders,55,"c(""https://homestars.com/on/ellis/builders?&page=2&"", ""https://homestars.com/on/ellis/builders?&page=3&"", ""https://homestars.com/on/ellis/builders?&page=4&"", ""https://homestars.com/on/ellis/builders?&page=5&"", ""https://homestars.com/on/ellis/builders?&page=6&"")",Builders,2744077,NA,/companies/2744077-stinson-builders-ltd?searched_category_id=321&service_area=1757281,NA,stinson-builders-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807129,Stinson Builders Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1757281,0,321,NA,NA,NA
