Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/port%20coquitlam/bathroom-kitchen-fixtures-accessories,11,https://homestars.com/on/port%20coquitlam/bathroom-kitchen-fixtures-accessories?&page=2&,Bathroom & Kitchen - Fixtures & Accessories,2777822,https://www.redfordelectric.ca,/companies/2777822-redford-electric?searched_category_id=315&service_area=2055156,"Robert Redford Electrical Services is an electrical contracting company located in New Westminster, British Columbia. Our central location allows us to respond to your service needs more efficiently. We have years of experience in delivering electrical services to residential and commercial customers throughout the Lower Mainland. Our experience is in all aspects of electrical and has allowed us to deliver prompt and accurate quotes in a timely manner for your consideration.

Our electricians are experts in the essential electrical services required in our communities. Our main focus is to provide prompt and reliable service to our customers at a competitive price. Our electrical service coverage area is the entire Lower Mainland.

We are a Licenced, Bonded and an Insured company ensuring a standard of excellence to our customers. 

At Robert Redford Electrical Services we only have Certified Journeyman Electricians showing up at your door. Our electricians are specific to your needs, should you require an electrician for commercial applications we have electricians that work and specialize in that field; the same for our residential customers, we will send our electricians with years of experience in residential wiring.

Robert Redford Electrical Services will show you the respect you deserve and expect.

We give you a written quotation , to cover everything required for your specific installation, as well as the cost for installation so there are no surprises.

Our estimates are itemized so you know exactly what is included for your specific application.
We specialize in Knob and Tube rewiring of homes with little damage. We also do Electrical Service Upgrades, Renovations and Office Upgrades",redford-electric,2010-02-18T18:38:49.000-05:00,NA," Vancouver, Burnaby, New Westminster, Richmond, Surrey, WhiteRock, Langley, Cloverdale, Aldergrove, Coquitlam, Tri Cities
<br />Maple Ridge,Mission, Abbotsford",M - F 7am - 5pm,"Electrical Service Upgrades, Knob and Tube rewiring Specialists, 
Tennant Inprovements, Aluminum Resplicing,
Electrical Insurance requirements Problem Solvers,  
","Specialists in Knob and Tube rewiring, see our many reviews. We do it with little damage. Call and ask us why","Siemens, Square D, FPE, Cutler Hammer, Westinghouse,","Electrical Service Upgrades, Renovations and additions, Knob and Tube rewiring, Aluminum wiring repair and maintenance, ",1986,3,"Visa , Mastercard, Cash, Cheques",,Contractors License # 17353,,TRUE,TRUE,,,TRUE,FALSE,"Written, Itemized,and Detailed Proposals to eliminate any surprises.",1840874,Redford Electric,296,243,75,9.82305,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,Solar Panels, Solar Panels, Solar Panel, ,Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,2010-02-18T18:38:49.000-05:00,redfordelectric,FALSE,0,0,79,100,FALSE,932bac0f82530061f3d21a718d4b52daf4385fd7,TRUE,2022-03-26T15:54:30.000-04:00,TRUE,TRUE,2055156,97.8276137155,315,NA,NA
https://homestars.com/on/port%20coquitlam/bathroom-kitchen-fixtures-accessories,11,https://homestars.com/on/port%20coquitlam/bathroom-kitchen-fixtures-accessories?&page=2&,Bathroom & Kitchen - Fixtures & Accessories,2792095,NA,/companies/2792095-modernbathrooms-ca?searched_category_id=315&service_area=1852123,"modernbathrooms.ca supplies contemporary bathroom vanities in a variety of styles, sizes and finishes. Whether you need a quick bathroom makeover or an entire bathroom reno we have a vanity for your space. Sold as a complete package, you get the vanity, sink, mirror and faucet included at one low price. You get to choose the faucet style to complement your bathroom. We design many of our vanities so you can get a unique style for your bath.
modernbathrooms.ca also carries back-lit illuminated mirrors, heated towel bars, medicine cabinet mirrors, shower accessories, linen cabinets, showers, tubs faucets, sliding shower bars and more.",modernbathrooms-ca,2011-10-19T19:51:20.000-04:00,NA,"Vancouver, Burnaby, New Westminster, Coquitlam, Port Moody, North Vancouver, Surrey, White Rock, Kelowna and Kamloops ",Online store open 24x7. Showroom Saturdays or by Appointment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1855147,Modernbathrooms.Ca,2,2,0,9.5,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2011-10-19T19:51:24.000-04:00,NA,FALSE,0,0,0,NA,FALSE,19e1a45812c30d1a293b1a9c5282190934dab5f8,FALSE,2016-07-12T16:59:34.000-04:00,FALSE,FALSE,1852123,62.437846956,315,NA,NA
https://homestars.com/on/port%20coquitlam/bathroom-kitchen-fixtures-accessories,11,https://homestars.com/on/port%20coquitlam/bathroom-kitchen-fixtures-accessories?&page=2&,Bathroom & Kitchen - Fixtures & Accessories,2584565,NA,/companies/2584565-premier-bathrooms-canada-ltd?searched_category_id=315&service_area=1597769,NA,premier-bathrooms-canada-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647617,Premier Bathrooms Canada Ltd,1,1,0,10,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-05-04T05:33:11.000-04:00,FALSE,FALSE,1597769,42.032967033,315,NA,NA
https://homestars.com/on/port%20coquitlam/bathroom-kitchen-fixtures-accessories,11,https://homestars.com/on/port%20coquitlam/bathroom-kitchen-fixtures-accessories?&page=2&,Bathroom & Kitchen - Fixtures & Accessories,2588447,NA,/companies/2588447-mr-tub-man-reglazing-co?searched_category_id=315&service_area=1601651,NA,mr-tub-man-reglazing-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651499,Mr Tub Man Reglazing Co,1,1,0,7,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-10-21T03:22:13.000-04:00,FALSE,FALSE,1601651,6.0130296277,315,NA,NA
https://homestars.com/on/port%20coquitlam/bathroom-kitchen-fixtures-accessories,11,https://homestars.com/on/port%20coquitlam/bathroom-kitchen-fixtures-accessories?&page=2&,Bathroom & Kitchen - Fixtures & Accessories,2568414,NA,/companies/2568414-century-cabinets-counter-topsport-coquitlam?searched_category_id=315&service_area=1581618,NA,century-cabinets-counter-topsport-coquitlam,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631466,Century Cabinets & Counter TopsPort Coquitlam,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1581618,-1.0,315,NA,NA
https://homestars.com/on/port%20coquitlam/bathroom-kitchen-fixtures-accessories,11,https://homestars.com/on/port%20coquitlam/bathroom-kitchen-fixtures-accessories?&page=2&,Bathroom & Kitchen - Fixtures & Accessories,2799246,NA,/companies/2799246-euro-rite-cabinets?searched_category_id=315&service_area=1863158,NA,euro-rite-cabinets,2012-06-28T13:16:21.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1862298,Euro- Rite Cabinets,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1863158,-1.0,315,NA,NA
https://homestars.com/on/port%20coquitlam/bathroom-kitchen-fixtures-accessories,11,https://homestars.com/on/port%20coquitlam/bathroom-kitchen-fixtures-accessories?&page=2&,Bathroom & Kitchen - Fixtures & Accessories,2604610,NA,/companies/2604610-premier-bathrooms-canada-inc?searched_category_id=315&service_area=1617814,NA,premier-bathrooms-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667662,Premier Bathrooms Canada Inc,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1617814,-1.0,315,NA,NA
https://homestars.com/on/port%20coquitlam/bathroom-kitchen-fixtures-accessories,11,https://homestars.com/on/port%20coquitlam/bathroom-kitchen-fixtures-accessories?&page=2&,Bathroom & Kitchen - Fixtures & Accessories,2573512,NA,/companies/2573512-century-cabinets-counter-tops?searched_category_id=315&service_area=1586716,NA,century-cabinets-counter-tops,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636564,Century Cabinets & Counter Tops,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1586716,-1.0,315,NA,NA
https://homestars.com/on/port%20coquitlam/bathroom-kitchen-fixtures-accessories,11,https://homestars.com/on/port%20coquitlam/bathroom-kitchen-fixtures-accessories?&page=2&,Bathroom & Kitchen - Fixtures & Accessories,2937370,NA,/companies/2937370-olympica?searched_category_id=315&service_area=2211481,NA,olympica,2019-11-24T03:32:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1999544,Olympica,1,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2211481,-1.0,315,NA,NA
https://homestars.com/on/port%20coquitlam/bathroom-kitchen-fixtures-accessories,11,https://homestars.com/on/port%20coquitlam/bathroom-kitchen-fixtures-accessories?&page=2&,Bathroom & Kitchen - Fixtures & Accessories,2757058,NA,/companies/2757058-u-do-a-door-kitchens?searched_category_id=315&service_area=1770262,NA,u-do-a-door-kitchens,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820110,U-Do-A-Door Kitchens,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1770262,-1.0,315,NA,NA
https://homestars.com/on/port%20coquitlam/bathroom-kitchen-fixtures-accessories,11,https://homestars.com/on/port%20coquitlam/bathroom-kitchen-fixtures-accessories?&page=2&,Bathroom & Kitchen - Fixtures & Accessories,2799250,NA,/companies/2799250-swan-sink-faucet-centre-ltd?searched_category_id=315&service_area=1863162,NA,swan-sink-faucet-centre-ltd,2012-06-28T13:25:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1862302,Swan Sink & Faucet Centre Ltd,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1863162,-1.0,315,NA,NA
