Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/bells-corners/foundations,10,https://homestars.com/on/bells-corners/foundations,Foundations,2773081,http://www.dmfoundations.ca,/companies/2773081-dave-marcotte-foundations?searched_category_id=362&service_area=1786285,"Foundation repair and waterproofing specialists. If your basement is wet. If you have cracks in your foundation or structural issues. Visit dmfoundations.ca for detailed information on what services we provide  and other valuable information regarding our foundation repair services. Our emphasis is on services and repair techniques for foundations. . You can fill out the ""Request an Estimate"" on our site. ",dave-marcotte-foundations,2008-08-25T13:18:40.000-04:00,NA,Greater National Capital Region,M-Fri 7 -6,,"Foundation Repairs, Waterproofing,Crack injection, exterior crack repair, Window wells,garage floors,Bowed wall repair, underpinning, wall replacement, basement lowering",,"Foundation Repairs, Waterproofing and Crack injection",2002,8,"Cheque, Cash, etransfer",,,Better Business Bureau,TRUE,TRUE,,,TRUE,FALSE,,1836133,Dave Marcotte Foundations,310,288,18,9.96528,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,2008-08-25T13:18:36.000-04:00,dmfoundations,FALSE,0,0,14,100,FALSE,b362bc11d7bc4145d6fe2f2d2e141ea6dc8700d7,TRUE,2022-07-03T20:29:26.000-04:00,TRUE,TRUE,1786285,99.6293330465,362,NA,NA
https://homestars.com/on/bells-corners/foundations,10,https://homestars.com/on/bells-corners/foundations,Foundations,2897613,,/companies/2897613-lt-integrity-improvements?searched_category_id=362&service_area=2124500,"LT Integrity Improvements will assist you with all of your concrete contracting needs. 
 
Call us today for a free estimate.",lt-integrity-improvements,2017-05-29T19:48:38.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1960037,Lt Integrity Improvements,135,122,73,9.47541,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,2017-05-29T19:50:05.000-04:00,ltintegrity,FALSE,0,0,76,0,FALSE,c4295fff23ae1172e09a7c77b3c0fa47d3ca5a32,TRUE,2022-09-06T11:40:22.000-04:00,TRUE,TRUE,2124500,95.0600182362,362,NA,NA
https://homestars.com/on/bells-corners/foundations,10,https://homestars.com/on/bells-corners/foundations,Foundations,2609757,http://ecfoundations.com,/companies/2609757-ec-foundations?searched_category_id=362&service_area=1622961,"For over 30 years, EC Foundations has been dedicated to delivering innovative, effective, and lasting foundation repair solutions for homeowners in the Ottawa community. With more than 5000 successful foundation repairs under our belts, we have extensive knowledge of the varying types of foundations and soil conditions in the Ottawa region.

The EC Foundations team is comprised of highly skilled and experienced professionals. We take the time to thoroughly examine your foundation, consult senior engineers when necessary, and deliver the highest standard of service with a solution that will ensure your foundation is repaired once and for all.



",ec-foundations,2008-03-04T16:55:15.000-05:00,NA,"Ottawa area: Stittsville, Kanata, Nepean, Vanier, Gloucestor, Orleans, Glebe, Barrhaven, & Manotick.",,,"- Crack repair
- Waterproofing foundation
- Structural foundation repairs
- Foundation replacement
- Foundation leveling
- Foundation restoration
",,At EC Foundations we specialize in all types of foundation repairs. Everything from single crack repairs to foundation wall replacements. ,1989,8,Upon job completion,,,BBB A+,TRUE,TRUE,,,TRUE,FALSE,Minimum 10 Year Guarantee,1672809,EC Foundations,88,79,21,9.94937,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,2013-03-12T13:22:46.000-04:00,,FALSE,0,0,78,NA,FALSE,b69751598e1e5112abdb29b496d2485f7dca38e3,TRUE,2021-06-03T09:13:15.000-04:00,TRUE,TRUE,1622961,97.4078239444,362,NA,NA
https://homestars.com/on/bells-corners/foundations,10,https://homestars.com/on/bells-corners/foundations,Foundations,2791054,https://www.ottawafoundationrepair.ca/,/companies/2791054-ottawa-building-foundation-repair?searched_category_id=362&service_area=1850422,"Visit us at www.ottawafoundationrepair.ca and fill out an estimate request form.  

We are the Ottawa area experts in foundation waterproofing and structural repairs, underpinning, benching and basement lowering. We offer a full range of service ranging from sump pump installations to paving your laneway or parking lot after the foundation repairs have been completed. 

Ask us about our commercial snow services! 
",ottawa-building-foundation-repair,2011-09-08T23:53:24.000-04:00,NA,,Mon - Fri 8am - 5pm,,"Underpinning, waterproofing, paving, sump pumps, concrete slabs, concrete repairs, structural repairs, aggregate deliveries",,,2009,NA,"Cheque, Etransfer, Credit Card",,,,TRUE,FALSE,,,TRUE,FALSE,,1854106,Ottawa Building & Foundation Repair,54,50,15,9.7,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,2011-09-08T23:53:26.000-04:00,ottawafoundation,FALSE,0,0,16,10,FALSE,c88789070ed3db933667d9c7e1b838c5c3de2bfb,TRUE,2021-05-10T12:44:41.000-04:00,TRUE,TRUE,1850422,89.6828112778,362,NA,NA
https://homestars.com/on/bells-corners/foundations,10,https://homestars.com/on/bells-corners/foundations,Foundations,2957840,https://808construction.ca/,/companies/2957840-808-foundation-repairs-waterproofing-specialist?searched_category_id=362&service_area=2257002,"Your home is more than where you hang your hat; it’s your most valuable asset. It deserves the utmost care and attention.
We have the knowledge and experience to find the right solution to protect your home or business from the elements, and the skills to implement that solution quickly, efficiently and cost-effectively.
Whether it’s a waterproofing application to preserve the newly-laid foundation of a brand new house, repairing, waterproofing, or foundation crack repair, choose wisely.
It’s important to work with a company that takes as much pride in their craftsmanship as you do in your home.
24/7 Phone Services:
Tel: (613) 879-0641
Email: info@808construction.ca
web: www.808construction.ca",808-foundation-repairs-waterproofing-specialist,2021-07-07T10:03:47.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,2019817,808 Foundation Repairs & Waterproofing Specialist ,7,6,192,10,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,2021-07-07T10:04:40.000-04:00,,FALSE,0,0,215,0,FALSE,233e55b53fa98cccfd4956294d1690fc7a6b4331,TRUE,NA,TRUE,TRUE,2257002,89.9506980034,362,NA,NA
https://homestars.com/on/bells-corners/foundations,10,https://homestars.com/on/bells-corners/foundations,Foundations,2586205,http://www.bol-dan.ca/,/companies/2586205-bol-dan-foundation-masonry-inc?searched_category_id=362&service_area=1599409,"BOL-DAN Foundation & Masonry Inc. is an Ottawa-based company that provides masonry and foundation$waterproofing repairs services throughout the National Capital Region. For over 23 years we have provided our clients with efficient, high-quality work. You can make sure that our number 1 priority is to protect your home from water intrusion and our commitment to doing the job right all the time.
 
Our team of knowledgeable professionals offers services that range from personalized masonry work and concrete repairs to parging application and excavation. We also perform basement and foundation repairs, as well foundation waterproofing. Don't just settle for any contractor when you can trust our experienced foundation and masonry experts. Contact BOL-DAN Foundation & Masonry Inc. to find out more about our services and receive a free estimate we are expert in troubleshooting always there to find solutions to repair your home.

Services: Masonry work,chimney repairs,parging application and excavation, basement and foundation repairs,foundation waterproofing",bol-dan-foundation-masonry-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,,"Masonry work,chimney repairs,parging application and excavation, basement and foundation repairs,foundation waterproofing",,,1994,NA,cheques mc and visa,,,BBB a+rating member since 1997,TRUE,FALSE,,,FALSE,FALSE,,1649257,Bol Dan Foundation & Masonry Inc,26,22,39,10,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,2017-04-08T08:34:17.000-04:00,NA,FALSE,0,0,28,NA,FALSE,80271a9906fd7ccc49733039c24f34795ca0fa26,TRUE,NA,TRUE,TRUE,1599409,95.504509536,362,NA,NA
https://homestars.com/on/bells-corners/foundations,10,https://homestars.com/on/bells-corners/foundations,Foundations,2906255,https://www.acsottawa.com/,/companies/2906255-affordable-concrete-services?searched_category_id=362&service_area=2142536,"Affordable Concrete Services is a concrete and foundation repair company that takes pride in delivering top-notch service to their customers. Professional and experienced, the Affordable Concrete Services team has a combined 80 years in concrete and foundation repair in Ottawa. With over 2,500 satisfied customers you can be confident that Affordable Concrete Services will resolve any foundation issue you may have.",affordable-concrete-services,2017-12-11T11:11:15.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1968440,Affordable Concrete Services,8,8,7,10,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,2017-12-11T11:21:41.000-05:00,acsfoundation,FALSE,0,0,8,0,FALSE,0451acf764260c881353796be339cbfe4d12183a,TRUE,NA,TRUE,TRUE,2142536,84.2590765325,362,NA,NA
https://homestars.com/on/bells-corners/foundations,10,https://homestars.com/on/bells-corners/foundations,Foundations,2653504,http://www.estra.ca,/companies/2653504-estra-flooring-services-corporation?searched_category_id=362&service_area=1666708,"Estra Flooring has been serving the Ottawa community with uncompromising quality and exceptional customer service in the flooring industry since 1971. Now in our second generation, we continue to combine old world artisanship with the latest in flooring technology, with a wide variety of styles and products to accommodate a vast spectrum of home and commercial décor.

Our portfolio includes a number of notable and prestigious projects including hardwood flooring at the main function room at Rideau Hall, 24 Sussex Drive, the Rideau Club, the Committee Room on Parliament Hill and all the hardwood flooring at the National Gallery of Canada including the Rideau Street Chapel which has been reassembled there as a permanent exhibit.

Pre-Finished and Unfinished Wood Installation - simple and complex installations.
Sanding and Staining - change the mood and color of your floors, or renew the look of worn out existing hardwood floors.

Screen and Coat - refresh the sheen and the glamour, removes existing finish replaces it for a much cleaner and fresher look.

Our specialties include:

Custom Hardwood including rare & exotic woods,

Solid & Engineered,

Laminates, Cork, Bamboo

Ceramic Tile, Glass Tile

Luxury Vinyl Tile

Carpet and Carpet Tile

Condo (sound absorbent) floors

Sales, Service, Custom Designs, Free on site Estimates.

Residential –  primarily our business comes from our valued residential clients. We offer the utmost in friendly and practical advice, making sure that whatever your budget, we can make your dreams come true.

Commercial – Estra Flooring has maintained special relationships with Ottawa’s most prestigious architects, designers, builders and agencies such as Ottawa Community Housing as a result of our goal to achieve the best result as dictated by our commercial partners' expertise.

From the Rideau Hall to your home, the service we provide is of unparalleled quality.

Please visit our showroom located at 439 Preston Street, Ottawa, Ontario K1S 4N5

Monday through Saturday, Office:  613-233-0149                          

At Estra Flooring the coffee and hospitality is always on!
",estra-flooring-services-corporation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,"Hardwood Flooring;
Solid Prefinished Hardwood Flooring
Engineered Prefinished Hardwood Flooring
Unfinished Hardwood Flooring
Carpet, Luxury Vinyl, Laminated, Cushion Flooring, Ceramic/Porcelain Tile
Kitchen Cabinets, Bathroom Vanities, Closet Cabinetry
DIY Products
Wood Paneling
Stacked Stone
Leather Wall Paneling
Brick Veneer Wall Paneling","Sales & Installation of Flooring
Kitchen & Bath Renovations
Basement Renovations
Additions
Commercial & Residential
","Appalachian Hardwood Flooring
Hardwood Planet Flooring
Richmond Flooring
Armstrong Flooring
Fuzion Flooring
Epico Flooring
Vidar Flooring
Ciot Tiles
Casa Roma Tiles
Beaulieu Carpet & Flooring
Lexmark Carpet
Tarkett
Sunca Global Forest Products
Impex Stone
Schluter Canada",Custom Floor Designs.,1971,5,"Cash, Check, Bank Draft, E Transfers",,,,TRUE,FALSE,,,TRUE,FALSE,"Manufacturers Warranty on Materials, 1 Year Labor Warranty on Installation",1716556,Estra Flooring Services Corporation,16,12,110,9.08333,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,2017-03-02T16:04:32.000-05:00,estraflooring,FALSE,0,0,116,NA,FALSE,78e3e328ce17878539e24ce678a7da097a10acd2,TRUE,2016-12-29T19:59:39.000-05:00,TRUE,TRUE,1666708,89.1498285466,362,NA,NA
https://homestars.com/on/bells-corners/foundations,10,https://homestars.com/on/bells-corners/foundations,Foundations,2855389,http://www.ottawafoundationsupportworks.ca/,/companies/2855389-the-foundation-guys-inc?searched_category_id=362&service_area=1977928,"The Foundation Guys have been an industry leader in foundation repairs and waterproofing since 1978. As part of the international Foundation Supportworks and Basement Systems network, we have top of the line products and training to ensure that all of our work is completed to the highest standards. We pride ourselves on working with all of our customers to ensure that they fully understand the work being done, and are completely satisfied with the results. Your foundation is a crucial part of your family’s comfort and safety. If you’re looking for a local foundation contractor in Ontario, you’ve come to the right place.

High quality Foundation repair and waterproofing service. At The Foundation Guys, we have over 40 years experience in foundation repair, basement waterproofing, and masonry restoration using the most advanced products and techniques. We educate our clients and encourage them to research the work being done on their home. We are always committed to a job well done and deliver value, honesty, and master craftsmanship. You can trust us to expertly service all of your foundation needs.",the-foundation-guys-inc,2014-06-19T08:58:23.000-04:00,NA,Ottawa Region,7am-7pm,"Basement Systems, Foundation Supportworks, Advanced Coatings products."," Structural Foundation Repair, Foundation Waterproofing, Parging, tuckpointing, brick, block, stone, Replacement, Foundation Underpinning, Foundation Bowed Wall Repair, Foundation Crack Repair, Chimney Repair, Basement Finishing, Crawl Space Repair.","Basement Systems
Foundation Supportworks
Advanced Coatings","Foundation Repair, Basement Waterproofing, Crawlspace Repair, Masonry Restoration.",1978,10,"Cheque, Cash, Visa and Mastercard",,"Foundation Supportworks, Basement Systems, Advanced Coatings, Brick and Stone Mason.","Basement Systems, Foundation Supportworks, Advanced Coatings, WSIB CSPAAT Ontario, GOHBA.",TRUE,TRUE,,,TRUE,FALSE,"Lifetime Transferable Waterproofing Warranty, Lifetime Structural Warranty, Lifetime Crawl Space Repair Warranty",1917819,The Foundation Guys Inc,56,47,84,9,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,NA,foundationguys,FALSE,0,1,71,0,FALSE,af021b3b1fb1d9dba23f37d2dc7278ec222dbfa8,TRUE,2020-05-08T17:58:30.000-04:00,TRUE,TRUE,1977928,86.850222978,362,NA,NA
https://homestars.com/on/bells-corners/foundations,10,https://homestars.com/on/bells-corners/foundations,Foundations,2580228,http://www.ottawastructural.com,/companies/2580228-ottawa-structural-residential-services-ltd?searched_category_id=362&service_area=1593432,"Since 1979, Ottawa Structural Residential Services Ltd. is Ottawa-Carleton's largest and most experienced, family owned and operated, full service residential waterproofing, foundation repair and restoration firm. 

A large percentage of our work comes to us through word-of-mouth referrals from past clients.  We value that trust and work very hard to ensure that we exceed your expectations. 

With more than 30,000 (and counting), dry basements and happy customers, we continue to grow our company, one satisfied customer at a time - putting service first - it's been that way since 1979. 

We offer what other companies simply cannot
   	
* We have worked in every community in the Ottawa-Carleton area and have a thorough knowledge of the environmental/soil conditions where you live.

* We have waterproofed and/or repaired tens of thousands of residential and commercial foundations and can offer you interior and exterior solutions.  No company in the Ottawa-Carleton area has seen and solved as many wet basement problems as we have.

* Collective experience of management and staff results in unsurpassed quality of services.

* Affordable, competitive pricing as a result of our many years of experience and superior purchasing power.

* Innovative products and applications as a result of our commitment to excellence and attention to detail.

* We won't recommend an expensive weeping tile or pier solution if all you need is a foundation crack repair, nor will we offer you a bandage solution at a low-ball price, leaving you with a problem that will recur a few months later.  We will diagnose the problem accurately and offer solutions that will save you money in the short and long run.

* We stand behind our work with written, transferable guarantees.

We operate from our own 16,000 square foot building and offer a full range of affordable, professional, all season services.  We are experts in systems involving foundation repairs, underpinning, foundation wall replacement, interior drainage, concrete and masonry restoration. ",ottawa-structural-residential-services-ltd,2008-03-04T16:55:15.000-05:00,NA,"Consumers Choice Award Winners for Business Excellence in Foundation, Waterproofing and Repair 2006-2014 and Member of RenoMark and GOHBA<br/>

<br/>We proudly serve: Ottawa, Nepean, Orleans, Gloucester, Kanata, Richmond, Vanier, Rockcliffe, Barrhaven - and all communities in between.",,"Platon Foundation Protector, Platon Flooring Protector, ScapeWEL",Basement Waterproofing/Repairs; Polyurethane Crack Injection; Weeping Tile Systems; Foundation Underpinning; Foundation Replacement; Window Well Excavation; ScapeWEL,,,1979,32,"Cash, Cheque, Visa or Mastercard",,BBB,CDN & Ott Const. Assns; CDN Home Builders' Assn; CFA Concrete Foundation Assn; Nepean Chamber; OCHBA,TRUE,FALSE,,,TRUE,FALSE,,1643280,Ottawa Structural Residential Services Ltd,30,23,16,9.04348,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,2011-02-10T11:32:41.000-05:00,OttawaStructural,FALSE,0,0,9,100,FALSE,5c2b214a170f44c94089e3232ee919acafc40d72,TRUE,2016-08-19T23:44:05.000-04:00,TRUE,TRUE,1593432,77.3438075147,362,NA,NA
