Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/jerseyville/drapery-curtains,16,https://homestars.com/on/jerseyville/drapery-curtains?&page=2&,Drapery & Curtains,2846806,http://www.steamdrycanada.com/,/companies/2846806-steam-dry-canada?searched_category_id=343&service_area=2115495,"At Steam Dry Canada, our customers are our business. Whether it is our carpet, upholstery, area rug, furnace and duct cleaning, indoor air quality division or the flood rescue division, we strive to give our customers superior, detailed and precise results. Our service technicians will provide these superior services with integrity and sincere customer service. We don't send salespeople into our customers homes, we send qualified technicians that are focused on meeting and exceeding our customers expectations. We want to give our customers the most enjoyable in-home service that they have ever received and we are not satisfied until our customers are satisfied, guaranteed.",steam-dry-canada,2013-12-22T13:40:18.000-05:00,NA,,,,"Carpet Cleaning, Air Duct Cleaning, Furnace Cleaning, Upholstery Cleaning, Area Rug Cleaning",,,2002,80,"Visa, MasterCard, Debit",,,BBB,TRUE,TRUE,,,TRUE,FALSE,,1909242,Steam Dry Canada,795,596,4,9.01846,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,2014-04-08T14:34:25.000-04:00,steamdrycanada,FALSE,0,0,5,0,FALSE,d23b0390300260ae42109efb5ef01c1743a9e154,TRUE,2022-08-11T10:26:57.000-04:00,TRUE,TRUE,2115495,88.7858261714,343,NA,NA
https://homestars.com/on/jerseyville/drapery-curtains,16,https://homestars.com/on/jerseyville/drapery-curtains?&page=2&,Drapery & Curtains,2785433,http://www.amazingresults.ca,/companies/2785433-amazing-results?searched_category_id=343&service_area=1842221,"Amazing Results Oakville Carpet & Area Rug Cleaning. Specializing In High Quality Carpet & Area Rug Cleaning in Oakville and Burlington. 

We would like to personally thank the people of Oakville & Burlington for voting us one of the best carpet & rug cleaning company for the last 12 years in a row. Your vote of confidence in our company is greatly appreciated. 

Amazing Results Cleaning Solutions Specializes In High Quality Carpet, Area Rug & Upholstery Cleaning as well as Tile & Grout Cleaning in Oakville, Burlington and surounding areas. 

What makes us different than other carpet cleaning companies is our cleaning systems and our overall approach to the carpet cleaning service industry!

Based in Burlington, Amazing Results uses state of the art equipment & environmentally safe carpet cleaning solutions and procedures.

We provide high quality upholstery cleaning, carpet cleaning and area rug cleaning including Wool, Oriental, Persian and Chinese area rugs.

Protect your carpet and furniture -our carpet & upholstery stain protector forms an invisible shield around each fibre, stains will be cleaned away without a trace. For stubborn Pet Stains & Odours call or email us for a free consultation.

We book scheduled appointments & employ prompt, friendly & experienced cleaning technicians. 

At Amazing Results, We guarantee Satisfaction and with our carpet cleaning we Guarantee Amazing Results. Call Us, You'll Be Amazed! 

100% GUARANTEE THAT’S OUR PROMISE TO YOU!

Call Amazing Results today at 905.337.3117  

",amazing-results,2011-03-08T09:10:55.000-05:00,NA,"Oakville, Burlington, Milton, Mississauga, Ancaster, Waterdown, Carlisle, Etobicoke & Toronto.",,"At Amazing Results, we specialize in area rug cleaning as well as residential and commercial carpet, upholstery, tile & grout cleaning. Ask about our free pick up & delivery service. We are very competitive and offer affordable rates in Oakville for carpet cleaning and Burlington. Each job is priced according to the square footage. Please contact us now for a free quote or visit our website for more information http://www.amazingresults.ca","Oakville Carpet Cleaning, Upholstery Cleaning, Tile & Grout Cleaning, Area Rug Cleaning, Oriental & Persian Rug Cleaning, Stain Protection & Sealing.",Amazing Results Carpet Cleaning Solutions,"Pet Stain and Odour removal
Commercial & Residential Carpet & Upholstery Cleaning
Tile & Grout Cleaning 
Stain Protection
Oriental & Persian Rug Cleaning
Area Rug Cleaning",15,3,"Cash, Cheque, Visa, Master Card or Debit",Certified by IICRC,Certified by IICRC,,TRUE,TRUE,,$135.00,TRUE,FALSE,100% Satisfaction Guaranteed,1848485,Amazing Results,123,116,13,10,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,Tile and Grout Cleaning, Tiles, grout, cleaning, ,",1,2011-03-08T19:49:10.000-05:00,amazingresults,FALSE,0,0,15,NA,FALSE,33e80e88337f615ffffd2ab83b8a54d1069afd01,TRUE,2021-09-07T15:23:21.000-04:00,TRUE,TRUE,1842221,92.5493951113,343,NA,NA
https://homestars.com/on/jerseyville/drapery-curtains,16,https://homestars.com/on/jerseyville/drapery-curtains?&page=2&,Drapery & Curtains,2900532,http://www.millcreekkitchensdirect.ca,/companies/2900532-millcreek-kitchens-direct?searched_category_id=343&service_area=2227582,"We are passionate about Kitchen Design. With over 12 years in the kitchen and bathroom renovation business, Millcreek Kitchens Direct is based on the belief that our customers’ needs are of the utmost importance. Our entire team is committed to meeting those needs. As a result, virtually all of our business is from repeat customers and referrals. Millcreek Kitchens Direct can provide you with the services and products to make your dream kitchen a reality. From innovative designs that address your need for proper space planning, to the latest in cabinetry styles and features. Our service model focuses on providing the best quality kitchen at the best possible price. We provide a superior quality product in a huge variety of styles, colors, finishes, options and accessories that the ‘Big Box’ stores simply cannot offer. ",millcreek-kitchens-direct,2017-08-09T09:06:58.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,$150.,FALSE,FALSE,,1962904,Millcreek Kitchens Direct,18,16,19,9.3125,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,2018-09-19T11:31:36.000-04:00,,FALSE,0,0,38,0,FALSE,7c6fe71da2561bd94fee06c968fce4f8ea356b3b,TRUE,NA,TRUE,TRUE,2227582,89.5813915527,343,NA,NA
https://homestars.com/on/jerseyville/drapery-curtains,16,https://homestars.com/on/jerseyville/drapery-curtains?&page=2&,Drapery & Curtains,2962460,NA,/companies/2962460-window-trends?searched_category_id=343&service_area=2267444,NA,window-trends,2021-12-13T10:22:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2024417,Window Trends,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,2021-12-13T10:25:16.000-05:00,NA,FALSE,0,0,0,0,FALSE,b40b1c253da4dd3f9cd767bdb4e775472312c4c8,FALSE,NA,FALSE,FALSE,2267444,-1.0,343,NA,NA
https://homestars.com/on/jerseyville/drapery-curtains,16,https://homestars.com/on/jerseyville/drapery-curtains?&page=2&,Drapery & Curtains,208129,NA,/companies/208129-girgenti-custom-window-treatments-inc?searched_category_id=343&service_area=1803756,NA,girgenti-custom-window-treatments-inc,2008-01-23T10:28:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62787,Girgenti Custom Window Treatments Inc,7,4,0,10,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-11-21T12:56:21.000-05:00,FALSE,FALSE,1803756,63.0866672174,343,NA,NA
https://homestars.com/on/jerseyville/drapery-curtains,16,https://homestars.com/on/jerseyville/drapery-curtains?&page=2&,Drapery & Curtains,222778,NA,/companies/222778-romeo-s-custom-blinds-drapery?searched_category_id=343&service_area=1806227,NA,romeo-s-custom-blinds-drapery,2008-01-23T10:34:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74431,Romeo's Custom Blinds & Drapery,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806227,-1.0,343,NA,NA
https://homestars.com/on/jerseyville/drapery-curtains,16,https://homestars.com/on/jerseyville/drapery-curtains?&page=2&,Drapery & Curtains,219031,NA,/companies/219031-ottawa-textiles?searched_category_id=343&service_area=1806316,NA,ottawa-textiles,2008-01-23T10:33:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71368,Ottawa Textiles,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806316,-1.0,343,NA,NA
https://homestars.com/on/jerseyville/drapery-curtains,16,https://homestars.com/on/jerseyville/drapery-curtains?&page=2&,Drapery & Curtains,205965,NA,/companies/205965-fabricland?searched_category_id=343&service_area=1803715,NA,fabricland,2008-01-23T10:27:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61114,Fabricland,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803715,-1.0,343,NA,NA
https://homestars.com/on/jerseyville/drapery-curtains,16,https://homestars.com/on/jerseyville/drapery-curtains?&page=2&,Drapery & Curtains,202244,NA,/companies/202244-covers-window-bed?searched_category_id=343&service_area=1802959,NA,covers-window-bed,2008-01-23T10:25:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57945,Covers Window & Bed,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1802959,-1.0,343,NA,NA
https://homestars.com/on/jerseyville/drapery-curtains,16,https://homestars.com/on/jerseyville/drapery-curtains?&page=2&,Drapery & Curtains,2657657,NA,/companies/2657657-royal-draperies-interiors?searched_category_id=343&service_area=1670861,NA,royal-draperies-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720709,Royal Draperies & Interiors,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1670861,-1.0,343,NA,NA
