Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design,27,"c(""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=3&"")",Kitchen & Bathroom - Cabinets & Design,2958806,NA,/companies/2958806-urban-vista-cabinet?searched_category_id=392&service_area=2259178,NA,urban-vista-cabinet,2021-08-13T01:18:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020783,Urban Vista Cabinet ,0,0,21,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,2021-08-13T01:19:07.000-04:00,NA,FALSE,0,0,24,FALSE,928e8e6e9120290594d446dd87d9d553d8c3f434,FALSE,NA,FALSE,FALSE,2259178,-1.0,392,NA,NA,0
https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design,27,"c(""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=3&"")",Kitchen & Bathroom - Cabinets & Design,2953110,NA,/companies/2953110-crown-kitchens-inc?searched_category_id=392&service_area=2246566,"Crown Kitchens offers modern style, functional kitchens at a competitive rate. We specialize in renovating kitchens for condominiums, basements. Our turn around times are fast, providing you with quick makeover of your kitchens.

We offer wood, MDF, plywood based products. Free estimate and design consultation. We bring samples to your home for quicker matching process. Our 3 step process is easy, time saving and affordable.

Hardware, installation is included in the package. We also offer counter tops, sinks, backsplash to match your cabinets.

Please contact us for your kitchen renovation's and new cabinets at 607 704 8713 . Ask us about our ""Kitchen under $3,500.00 special""

Servicing North Vancouver to Abbotsford area.",crown-kitchens-inc,2021-02-15T19:57:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2015206,Crown Kitchens Inc,0,0,4,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,2021-02-15T19:57:51.000-05:00,NA,FALSE,0,0,4,FALSE,948672290be71668231fe876eef912e531f991b8,FALSE,NA,FALSE,FALSE,2246566,0,392,NA,NA,0
https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design,27,"c(""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=3&"")",Kitchen & Bathroom - Cabinets & Design,2955053,NA,/companies/2955053-vansa-renovation?searched_category_id=392&service_area=2250821,NA,vansa-renovation,2021-04-11T00:47:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017031,Vansa renovation,0,0,17,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,2021-04-11T00:48:18.000-04:00,NA,FALSE,0,0,17,FALSE,72abad36136e0a74abe0aec9f4cdb1ec58311b65,FALSE,NA,FALSE,FALSE,2250821,0,392,NA,NA,0
https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design,27,"c(""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=3&"")",Kitchen & Bathroom - Cabinets & Design,2950881,NA,/companies/2950881-cornerstone-concepts-ltd?searched_category_id=392&service_area=2241651,"Professional IKEA kitchen/cabinet installation company. Experienced in finishing carpentry and extensive construction experience. 

We can help you with design and installation of IKEA kitchen as well countetops, flooring and kitchen backsplashe. ",cornerstone-concepts-ltd,2020-12-14T02:27:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2012977,Cornerstone Concepts Ltd ,0,0,0,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,2020-12-14T02:27:57.000-05:00,NA,FALSE,0,0,0,FALSE,9b122d6eb5b4f5d84cf47dfe19353916f65ed5c5,FALSE,NA,FALSE,FALSE,2241651,-1.0,392,NA,NA,0
https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design,27,"c(""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=3&"")",Kitchen & Bathroom - Cabinets & Design,2909846,NA,/companies/2909846-ailanthus-millwork-ltd?searched_category_id=392&service_area=2150125,NA,ailanthus-millwork-ltd,2018-02-15T10:34:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972031,Ailanthus Millwork Ltd.,0,0,0,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,2018-02-15T10:35:59.000-05:00,NA,FALSE,0,0,0,FALSE,dedbe22c7674630b5c8f6c0e631648c165dd5be7,FALSE,NA,FALSE,FALSE,2150125,-1.0,392,NA,NA,0
https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design,27,"c(""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=3&"")",Kitchen & Bathroom - Cabinets & Design,2964307,NA,/companies/2964307-hkcabinet?searched_category_id=392&service_area=2271479,NA,hkcabinet,2022-02-03T01:44:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2026239,HKCabinet ,0,0,1,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,2022-02-03T01:44:54.000-05:00,NA,FALSE,0,0,1,FALSE,5ef14f7b704f881b3100cca625af0ac1cc9aae0f,FALSE,NA,TRUE,FALSE,2271479,0,392,NA,NA,0
https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design,27,"c(""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=3&"")",Kitchen & Bathroom - Cabinets & Design,2877606,NA,/companies/2877606-kitchen-idea-centre?searched_category_id=392&service_area=2058810,NA,kitchen-idea-centre,2015-10-08T16:33:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1940030,Kitchen Idea Centre,1,1,0,6,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2015-10-08T16:40:29.000-04:00,FALSE,FALSE,2058810,41.1046261995,392,NA,NA,0
https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design,27,"c(""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=3&"")",Kitchen & Bathroom - Cabinets & Design,2645369,NA,/companies/2645369-t-w-s-doors?searched_category_id=392&service_area=1658573,NA,t-w-s-doors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708421,T W S Doors,1,1,0,0,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2013-08-27T16:46:43.000-04:00,FALSE,FALSE,1658573,0.0,392,NA,NA,NA
https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design,27,"c(""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=3&"")",Kitchen & Bathroom - Cabinets & Design,2650211,NA,/companies/2650211-abode-kitchen-design?searched_category_id=392&service_area=1663415,NA,abode-kitchen-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713263,Abode Kitchen Design,0,0,0,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1663415,0,392,NA,NA,NA
https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design,27,"c(""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=3&"")",Kitchen & Bathroom - Cabinets & Design,2685356,NA,/companies/2685356-millennium-kitchen-cabinets?searched_category_id=392&service_area=1698560,NA,millennium-kitchen-cabinets,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748408,Millennium Kitchen Cabinets,0,0,0,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1698560,0,392,NA,NA,NA
https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design,27,"c(""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=3&"")",Kitchen & Bathroom - Cabinets & Design,2692011,NA,/companies/2692011-summit-architectural-millwork-designs-inc?searched_category_id=392&service_area=1705215,NA,summit-architectural-millwork-designs-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755063,Summit Architectural Millwork Designs Inc,0,0,0,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1705215,0,392,NA,NA,NA
https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design,27,"c(""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=3&"")",Kitchen & Bathroom - Cabinets & Design,2679310,NA,/companies/2679310-i-n-i-woodworks?searched_category_id=392&service_area=1692514,NA,i-n-i-woodworks,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742362,I'N I Woodworks,0,0,0,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1692514,-1.0,392,NA,NA,NA
https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design,27,"c(""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=3&"")",Kitchen & Bathroom - Cabinets & Design,2852182,NA,/companies/2852182-rocan-contracting?searched_category_id=392&service_area=1966802,,rocan-contracting,2014-04-17T11:14:36.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1914613,Rocan Contracting,0,0,0,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,FALSE,27f3ccee89dcaa33cce88a77de30e5546810b145,FALSE,NA,FALSE,FALSE,1966802,-1.0,392,NA,NA,0
https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design,27,"c(""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=3&"")",Kitchen & Bathroom - Cabinets & Design,2693951,NA,/companies/2693951-wildwood-custom-millwork?searched_category_id=392&service_area=1707155,NA,wildwood-custom-millwork,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757003,Wildwood Custom Millwork,0,0,0,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1707155,-1.0,392,NA,NA,NA
https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design,27,"c(""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=3&"")",Kitchen & Bathroom - Cabinets & Design,2661634,NA,/companies/2661634-canterbury-kitchens-millwork-ltd?searched_category_id=392&service_area=1674838,NA,canterbury-kitchens-millwork-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724686,Canterbury Kitchens & Millwork Ltd,0,0,0,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1674838,0,392,NA,NA,NA
https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design,27,"c(""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=3&"")",Kitchen & Bathroom - Cabinets & Design,2662302,NA,/companies/2662302-caspian-cabinets?searched_category_id=392&service_area=1675506,NA,caspian-cabinets,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725354,Caspian Cabinets,0,0,0,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1675506,-1.0,392,NA,NA,NA
https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design,27,"c(""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/port%20coquitlam/kitchen-bathroom-cabinets-design?&page=3&"")",Kitchen & Bathroom - Cabinets & Design,2688784,NA,/companies/2688784-poma-cabinets-ltd?searched_category_id=392&service_area=1701988,NA,poma-cabinets-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751836,Poma Cabinets Ltd,0,0,0,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1701988,-1.0,392,NA,NA,NA
