Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/bell-ewart/builders,16,https://homestars.com/on/bell-ewart/builders?&page=2&,Builders,2662401,http://www.countryhomes.ca/,/companies/2662401-country-homes-ltd?searched_category_id=321&service_area=2133154,"Country Homes has been building homes for Canadian families across the Greater Toronto Area for over 50 years. We have been honored with a Master Builder Award from the Residential Construction Council of Central Ontario (RESCON) for our excellent product quality and outstanding customer service as well as Tarion finalists for the Award of Excellence. 
",country-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,"Single Homes, 
Semi-Attached Homes,
Townhomes, and Mid-Rise Condominiums",,,Specializing in Building Residential Communities,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1725453,Country Homes Ltd.,117,91,7,8.15385,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2017-03-18T11:54:18.000-04:00,countryhomes,FALSE,0,0,10,FALSE,54b8015647a47adc0e462637db5d1c48972e761a,TRUE,2020-12-14T16:19:26.000-05:00,TRUE,TRUE,2133154,75.9376856625,321,NA,NA,NA
https://homestars.com/on/bell-ewart/builders,16,https://homestars.com/on/bell-ewart/builders?&page=2&,Builders,2856231,NA,/companies/2856231-a-n-t-construction?searched_category_id=321&service_area=1980795,"Bring Us Your Dream And We Will Build It!

Proudly serving Barrie, Innisfil, Simcoe County, and surrounding area for more than 20 years. Meeting all of your Custom and Commercial building needs.
 ",a-n-t-construction,2014-07-09T13:34:32.000-04:00,NA,NA,8:00 - 5:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1918661,A.N.T. Construction,2,2,0,5,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,b2113ca9ac8a7022f9eee5748b9b1da8ca6b16ae,FALSE,2016-03-24T16:02:35.000-04:00,FALSE,FALSE,1980795,25.9121135802,321,NA,NA,0
https://homestars.com/on/bell-ewart/builders,16,https://homestars.com/on/bell-ewart/builders?&page=2&,Builders,2871138,NA,/companies/2871138-royal-homes-innisfil-design-centre?searched_category_id=321&service_area=2034801,"From our talented designers to our skilled craftsman and visionary leaders, our people are the heart of our company. Driven by a desire for excellence and inspired by a commitment to innovation we all share the same goals; a home you’ll love and an experience you’ll treasure.

See the different floor plans, details and choices for designing your own custom home. Visit us in Innisfil and view our model homes.",royal-homes-innisfil-design-centre,2015-05-28T01:39:20.000-04:00,NA,NA,9am-5pm 7 days a week,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1933562,Royal Homes Innisfil Design Centre,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,3736e9e0da33b8a3275aec1ed8d876fcfec95a9f,FALSE,NA,FALSE,FALSE,2034801,-1.0,321,NA,NA,0
https://homestars.com/on/bell-ewart/builders,16,https://homestars.com/on/bell-ewart/builders?&page=2&,Builders,196701,NA,/companies/196701-bain-r-construction-ltd?searched_category_id=321&service_area=1801428,NA,bain-r-construction-ltd,2008-01-23T10:22:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53570,Bain R Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1801428,-1.0,321,NA,NA,NA
https://homestars.com/on/bell-ewart/builders,16,https://homestars.com/on/bell-ewart/builders?&page=2&,Builders,2618803,NA,/companies/2618803-geerlings-homes-ltd?searched_category_id=321&service_area=1632007,NA,geerlings-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681855,Geerlings Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1632007,-1.0,321,NA,NA,NA
https://homestars.com/on/bell-ewart/builders,16,https://homestars.com/on/bell-ewart/builders?&page=2&,Builders,2701810,NA,/companies/2701810-alcona-downs-development?searched_category_id=321&service_area=1715014,NA,alcona-downs-development,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1764862,Alcona Downs Development,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1715014,-1.0,321,NA,NA,NA
https://homestars.com/on/bell-ewart/builders,16,https://homestars.com/on/bell-ewart/builders?&page=2&,Builders,216261,http://www.melloul.com,/companies/216261-melloul-blamey-construction-inc?searched_category_id=321&service_area=1801752,Builder,melloul-blamey-construction-inc,2008-01-23T10:31:55.000-05:00,NA,,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69172,Melloul-Blamey Construction Inc in Barrie,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1801752,-1.0,321,NA,NA,NA
https://homestars.com/on/bell-ewart/builders,16,https://homestars.com/on/bell-ewart/builders?&page=2&,Builders,2778623,NA,/companies/2778623-phoenix-building-components?searched_category_id=321&service_area=1831102,NA,phoenix-building-components,2010-03-16T11:52:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841675,Phoenix Building Components,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1831102,-1.0,321,NA,NA,NA
https://homestars.com/on/bell-ewart/builders,16,https://homestars.com/on/bell-ewart/builders?&page=2&,Builders,2664942,NA,/companies/2664942-designers-building-group?searched_category_id=321&service_area=1678146,NA,designers-building-group,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727994,Designers Building Group,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1678146,-1.0,321,NA,NA,NA
https://homestars.com/on/bell-ewart/builders,16,https://homestars.com/on/bell-ewart/builders?&page=2&,Builders,193813,NA,/companies/193813-accurate-construction-inc?searched_category_id=321&service_area=1801597,NA,accurate-construction-inc,2008-01-23T10:21:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51124,Accurate Construction Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1801597,-1.0,321,NA,NA,NA
