Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/arlington/builders,15,https://homestars.com/on/arlington/builders?&page=2&,Builders,2721303,http://www.homeimprovementpeople.com,/companies/2721303-home-improvement-people?searched_category_id=321&service_area=2126386,"The Home Improvement People have completed literally thousands of renovations since our inception. We are a unique award winning contracting company, consulted by various media as industry experts. 
Please view our website at homeimprovementpeople.com to view images of some of our projects. 
For our clients' convenience, we've implemented progress billing as well as financing.
Regardless of scope, we approach every single home renovation with a foundation of strong design aesthetics, comprehensive product options, sound project management, and a commitment to craftsmanship.
 
Our projects range from remodelled bathrooms and kitchens, to rear additions,  hardwood flooring, basements, second story additions and other extensive renovations. We undertake work in all budget ranges.
 
Choosing a reputable contractor is the most important decision you will make regarding your renovation. From plans and permits, to last little finishing details, The Home Improvement People is committed to completing your renovations and home improvements in a professional manner and to your complete satisfaction.
We take pride in our personalized service and our high quality workmanship. 
Call us for quality, insured work - completed on time, and on budget.
416-782-7605.",home-improvement-people,2008-03-04T16:55:15.000-05:00,NA,"Ajax,Cobourg,Mississauga,Stouffville Aurora,Courtice,Newmarket,Thornhill Barrie,Etobicoke,North York,Toronto Bolton,Georgetown,Oakville,Vaughan Brampton,Hamilton,Paris,Whitby Brantford ,Kitchener,Pickering Burlington,Maple,Richmond Hill, Willowdale, Caledon, Markham Scarborough,Woodbridge Cambridge,Milton,North York ",,,,,,2002,80,Visa/MC/Cheque,,All ,,TRUE,TRUE,,,TRUE,FALSE,3 years,1784355,Home Improvement People Inc.,661,502,234,9.80279,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Condominium Renovations, Condo, Apartment, remodeling, renovations, kitchen cabinet, home decor, condo apartments, home improvement, home improvements, remodeling home, home remodeling, remodeling a home, new condo, Condo facelift, 
I ,Condo RenovationsRenovations for a new condo that include removing a drywall and creating an island and a full kitchen remodeling. ,Small rodent in Attic,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2017-04-05T10:18:55.000-04:00,TheHIP,FALSE,0,0,279,100,FALSE,7fbc45f3170f9c9c4247a2eca79f1488f75c5fa0,TRUE,2022-09-09T20:23:14.000-04:00,TRUE,TRUE,2126386,95.8305828224,321,NA,NA
https://homestars.com/on/arlington/builders,15,https://homestars.com/on/arlington/builders?&page=2&,Builders,2778012,http://www.willowtreeconstructioncompany.weebly.com,/companies/2778012-willowtree-construction-company?searched_category_id=321&service_area=2079892," Willowtree Construction Company's founder Frank Samifanni started undertaking renovation projects as a sole proprietor in 1997. Frank's philosophy in delivering quality work and that has earned him positive and solid reviews and a strong referral base. In 2007 Frank incorporated his company under Willowtree Construction Company and went full force as a General Contractor. 

Presently Willowtree Construction Company undertakes mid size to large size projects from design/ build custom built homes, additions and extensions to the existing structure, complete home renovation including kitchen, bathroom and basement renovations to structural changes . 
As a general Contracting company our trained and licensed trades carry on the work assigned with full professionalism and promptness. We love to deliver turn key projects.    
",willowtree-construction-company,2010-02-23T19:26:40.000-05:00,NA,NA,NA,,"Builder, General Conractor, Project Management
Design Build Residential custom homes
Design Build additions
Design Renovate complete interior home
Structural changes",,"Design Build Residential custom homes
Design Build additions
Design Renovate complete interior home
Structural changes",1997,NA,"CHEQUE, CASH, E-TRANSFER",,Toronto general Contractor,BBB,TRUE,TRUE,,,TRUE,FALSE,,1841064,Willowtree Construction Company,39,36,80,9.63889,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2016-01-26T17:32:40.000-05:00,willowtree,FALSE,0,0,45,NA,FALSE,55e6ef1c3e7d401e8680bcaf8c74f988bbed9e0e,TRUE,2022-04-09T21:40:29.000-04:00,TRUE,TRUE,2079892,94.3159331372,321,NA,NA
https://homestars.com/on/arlington/builders,15,https://homestars.com/on/arlington/builders?&page=2&,Builders,2662401,http://www.countryhomes.ca/,/companies/2662401-country-homes-ltd?searched_category_id=321&service_area=2133154,"Country Homes has been building homes for Canadian families across the Greater Toronto Area for over 50 years. We have been honored with a Master Builder Award from the Residential Construction Council of Central Ontario (RESCON) for our excellent product quality and outstanding customer service as well as Tarion finalists for the Award of Excellence. 
",country-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,"Single Homes, 
Semi-Attached Homes,
Townhomes, and Mid-Rise Condominiums",,,Specializing in Building Residential Communities,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1725453,Country Homes Ltd.,117,91,7,8.15385,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2017-03-18T11:54:18.000-04:00,countryhomes,FALSE,0,0,10,NA,FALSE,54b8015647a47adc0e462637db5d1c48972e761a,TRUE,2020-12-14T16:19:26.000-05:00,TRUE,TRUE,2133154,75.9376856625,321,NA,NA
https://homestars.com/on/arlington/builders,15,https://homestars.com/on/arlington/builders?&page=2&,Builders,2952534,http://www.honesttradesmen.ca/,/companies/2952534-honest-tradesmen-inc?searched_category_id=321&service_area=2245287,"Residential Home Improvement. We start with our turnkey design solution where we render your dream home and work out a project plan that suits your aspirations, budget and timeline",honest-tradesmen-inc,2021-01-30T11:29:47.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2014630,Honest Tradesmen Inc.,3,3,0,10,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2021-01-30T11:30:03.000-05:00,honesttradesmen,FALSE,0,0,1,0,FALSE,a6f0ba8bf2d0ce300c9c9de3d5af57ccaa66d675,FALSE,2022-11-07T19:11:12.000-05:00,TRUE,TRUE,2245287,80.9430532756,321,NA,NA
https://homestars.com/on/arlington/builders,15,https://homestars.com/on/arlington/builders?&page=2&,Builders,2935262,https://baycitycustomhomes.com/,/companies/2935262-bay-city-custom-homes?searched_category_id=321&service_area=2269379,"We know that the best way to ensure customer satisfaction is to make your vision our first priority, so you can step into your forever home worry-free. That’s why we are committed to being by your side at every step of the journey. Our team is always available to answer questions or help you with any decisions in the planning process. Quality is the key to our success, and each of our professionals are fully certified and have passed rigorous safety standards to be a part of the team. We see homeowners as honest, hardworking people who deserve an honest, hardworking builder just like them. At the end of a project, we want you to feel like you have a new family in us as well as a new home.",bay-city-custom-homes,2019-09-24T13:34:52.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1997436,Bay City Custom Homes,7,7,4,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,2019-09-24T13:39:45.000-04:00,baycitycustomhomes,FALSE,0,0,2,0,FALSE,f1de8c416077359fc15b9442b1c45fb220801042,FALSE,NA,TRUE,TRUE,2269379,89.3502242722,321,NA,NA
https://homestars.com/on/arlington/builders,15,https://homestars.com/on/arlington/builders?&page=2&,Builders,2772085,http://www.TorontoConstruction.com,/companies/2772085-tc-homes?searched_category_id=321&service_area=2283400,"Founded in 2009, TC Homes is a Luxury Custom Home Builder specializing in development amongst the most prominent areas within the Greater Toronto Area and the GTA.

TC Homes is proud to work with the highly experienced architects and designers of this industry.

TC Homes has two main purposes: to bring quality and safety to life and to exceed customers’ expectations by building every element to perfection.

TC Homes Contracting has provided diverse services for clients and architects throughout the GTA region for more than 20 years. As a full service contractor, we have the skills and experience to manage, build and support a wide variety of project types and client needs; we strive to provide excellent services …",tc-homes,2008-05-14T07:07:17.000-04:00,NA,"We serve all of GTA including, Toronto, Markham, NorthYork, Richmondhill, Mississauga, Scarborough, Vaughn, Brampton, Woodbidge, Whitby...
",24 hour Service,,"At any scale, TC Homes presents each client with superior service and attention throughout the project. 

Services include:

new construction 
renovation/tenant improvements 
project management 
construction management 
bobcat excavation
estimating and scheduling 
in-house services 
renovations 
From beginning to end, effective construction management is essential to any project. The Project Manager coordinates all aspects of the project and is the primary contact for all needs and concerns for the duration of the project. TC Homes has a commitment to the project and team and employs pre-construction value engineering, savings through negotiated projects, and project-specific construction strategy, while presenting and maintaining the construction schedule with expert project coordination.
The In-House Service Division provides TC Homes clients with continued service after construction is complete. This includes:

facilities management 
monthly or yearly inspections 
cost analysis for budgets 
hourly rates for in-house work 
third party negotiations for other services 
24-hour emergency service 
commercial painting 
exotic coatings 
occupied painting 
",,,2009,200,,,,,TRUE,FALSE,,,TRUE,FALSE,,1835137,TC Homes,15,9,242,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2008-12-16T07:25:39.000-05:00,tchomes,FALSE,0,0,285,NA,FALSE,ad299a6c1c410130a8ef822581971090e14a196c,TRUE,2009-03-04T10:55:43.000-05:00,TRUE,TRUE,2283400,97.1139988117,321,NA,NA
https://homestars.com/on/arlington/builders,15,https://homestars.com/on/arlington/builders?&page=2&,Builders,197549,NA,/companies/197549-bessette-design-build-construction-inc?searched_category_id=321&service_area=1801441,NA,bessette-design-build-construction-inc,2008-01-23T10:23:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54240,Bessette Design Build Construction Inc,4,4,0,8,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2017-07-14T07:56:49.000-04:00,NA,FALSE,0,0,0,NA,FALSE,3c5bb3a002a3a6fc3b44139753fe3e02ae39cfc0,FALSE,2018-11-21T13:10:45.000-05:00,FALSE,FALSE,1801441,62.023240954,321,NA,NA
https://homestars.com/on/arlington/builders,15,https://homestars.com/on/arlington/builders?&page=2&,Builders,2956444,NA,/companies/2956444-hi-line-builders?searched_category_id=321&service_area=2253875,NA,hi-line-builders,2021-05-19T09:52:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018422,Hi-Line Builders ,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2021-05-19T09:53:56.000-04:00,NA,FALSE,0,0,0,0,FALSE,f5acb0adcc7f7d1ec5e17b34d10fb80f9d3a8f5b,FALSE,NA,FALSE,FALSE,2253875,0,321,NA,NA
https://homestars.com/on/arlington/builders,15,https://homestars.com/on/arlington/builders?&page=2&,Builders,2964831,NA,/companies/2964831-morrell-drywall?searched_category_id=321&service_area=2272655,NA,morrell-drywall,2022-02-16T18:06:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2026761,Morrell Drywall,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2022-02-16T18:07:12.000-05:00,NA,FALSE,0,0,0,0,FALSE,fe1ac2a7a3304cba8ecfa9037a4a94d1609b6901,FALSE,NA,FALSE,FALSE,2272655,0,321,NA,NA
https://homestars.com/on/arlington/builders,15,https://homestars.com/on/arlington/builders?&page=2&,Builders,212484,NA,/companies/212484-kan-du-enterprises?searched_category_id=321&service_area=1805556,NA,kan-du-enterprises,2008-01-23T10:30:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66300,Kan-du Enterprises,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1805556,0,321,NA,NA
