Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/seaforth/paint-wallpaper-contractors,17,https://homestars.com/on/seaforth/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2694996,NA,/companies/2694996-rick-s-painting?searched_category_id=409&service_area=1708200,NA,rick-s-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758048,Rick's Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1708200,0,409,NA,NA
https://homestars.com/on/seaforth/paint-wallpaper-contractors,17,https://homestars.com/on/seaforth/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2728250,NA,/companies/2728250-carter-s-west-end-garage-body-shop?searched_category_id=409&service_area=1741454,NA,carter-s-west-end-garage-body-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791302,Carter's West End Garage & Body Shop,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1741454,0,409,NA,NA
https://homestars.com/on/seaforth/paint-wallpaper-contractors,17,https://homestars.com/on/seaforth/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2730363,NA,/companies/2730363-countryside-collision-customizing?searched_category_id=409&service_area=1743567,NA,countryside-collision-customizing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793415,Countryside Collision & Customizing,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1743567,0,409,NA,NA
https://homestars.com/on/seaforth/paint-wallpaper-contractors,17,https://homestars.com/on/seaforth/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2737515,NA,/companies/2737515-kevin-s-auto-body?searched_category_id=409&service_area=1750719,NA,kevin-s-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800567,Kevin's Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1750719,0,409,NA,NA
https://homestars.com/on/seaforth/paint-wallpaper-contractors,17,https://homestars.com/on/seaforth/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2739583,NA,/companies/2739583-otten-auto-refinishing?searched_category_id=409&service_area=1752787,NA,otten-auto-refinishing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802635,Otten Auto Refinishing,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1752787,0,409,NA,NA
https://homestars.com/on/seaforth/paint-wallpaper-contractors,17,https://homestars.com/on/seaforth/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2613257,NA,/companies/2613257-dehaan-painting?searched_category_id=409&service_area=1626461,NA,dehaan-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676309,DeHaan Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1626461,0,409,NA,NA
https://homestars.com/on/seaforth/paint-wallpaper-contractors,17,https://homestars.com/on/seaforth/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2721316,NA,/companies/2721316-andrew-brown-auto-repairs?searched_category_id=409&service_area=1734520,NA,andrew-brown-auto-repairs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1784368,Andrew Brown Auto Repairs,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1734520,0,409,NA,NA
https://homestars.com/on/seaforth/paint-wallpaper-contractors,17,https://homestars.com/on/seaforth/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2721682,NA,/companies/2721682-artech-signs-graphics?searched_category_id=409&service_area=1734886,NA,artech-signs-graphics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1784734,Artech Signs & Graphics,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1734886,0,409,NA,NA
https://homestars.com/on/seaforth/paint-wallpaper-contractors,17,https://homestars.com/on/seaforth/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2729228,NA,/companies/2729228-clinton-body-shop?searched_category_id=409&service_area=1742432,NA,clinton-body-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792280,Clinton Body Shop,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1742432,0,409,NA,NA
https://homestars.com/on/seaforth/paint-wallpaper-contractors,17,https://homestars.com/on/seaforth/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2725422,NA,/companies/2725422-bodyworks-by-mcr?searched_category_id=409&service_area=1738626,NA,bodyworks-by-mcr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788474,Bodyworks By MCR,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1738626,0,409,NA,NA
