Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/charlottetown/paint-wallpaper-contractors,32,"c(""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2885303,http://www.spray-net.com/en,/companies/2885303-spray-net-maritimes?searched_category_id=409&service_area=2095252,"Spray-Net's exterior painters will beautify your home in just a day! 

Using our industrial-strength coatings and spraying technique, we bring factory quality results right to your doorstep. We've created a cost-effective service that will instantly boost your home's curb appeal and save you on the cost of completely replacing your siding, doors and windows! Every project results in a permanent factory finish, free of any brush and roller marks, that won't peel and looks absolutely brand-new. Not repainted.
",spray-net-maritimes,2016-03-13T17:19:56.000-04:00,NA,NA,NA,,"We offer a turn-key exterior painting solution. From surface prep to end of day clean-up, our exterior painters take care of everything so you don't have to. No matter the surface we're revamping, all of our projects are backed by a 15-year warranty against peeling and a 10-year warranty against premature fading and discolouration. Like our customers, we like a renovation without all the hassle!
",,"We specialize ONLY in exterior painting: Aluminum/Vinyl Siding - Brick - Stucco -  Hardie Board/Fibre Ciment- Aluminum/Vinyl Windows - Front & Garage Doors - Fascia/Soffits/Eavestroughs/Trim. 

Each of our coatings is uniquely tailored to a specific exterior surface for maximum adhesion and an optimal finish. Coupled with our spray application, our coatings result in a like-new, flawless finish.
",NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1947727,Spray Net Maritimes,4,4,12,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2016-05-10T09:20:11.000-04:00,spray-net-ns,FALSE,0,0,12,0,FALSE,220cbca2890c3e4dd544807a6e1b9f8c4b07c42c,TRUE,2016-09-11T14:58:52.000-04:00,TRUE,FALSE,2095252,89.5069500294,409,NA,NA
https://homestars.com/on/charlottetown/paint-wallpaper-contractors,32,"c(""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2946000,NA,/companies/2946000-mac-arthur-interior-painting?searched_category_id=409&service_area=2230725,NA,mac-arthur-interior-painting,2020-07-24T16:17:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2008137,Mac Arthur Interior Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2230725,-1.0,409,NA,NA
https://homestars.com/on/charlottetown/paint-wallpaper-contractors,32,"c(""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2601206,NA,/companies/2601206-mcgarry-jim-painting?searched_category_id=409&service_area=1614410,NA,mcgarry-jim-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664258,McGarry Jim Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1614410,0,409,NA,NA
https://homestars.com/on/charlottetown/paint-wallpaper-contractors,32,"c(""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2698878,NA,/companies/2698878-vaive-painting-company-ltd?searched_category_id=409&service_area=1712082,NA,vaive-painting-company-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761930,Vaive Painting Company Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1712082,0,409,NA,NA
https://homestars.com/on/charlottetown/paint-wallpaper-contractors,32,"c(""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2703812,NA,/companies/2703812-frizzell-s-autobody-ltd?searched_category_id=409&service_area=1717016,NA,frizzell-s-autobody-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766864,Frizzell's Autobody Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1717016,0,409,NA,NA
https://homestars.com/on/charlottetown/paint-wallpaper-contractors,32,"c(""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2706090,NA,/companies/2706090-city-collision-services?searched_category_id=409&service_area=1719294,NA,city-collision-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769142,City Collision Services,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1719294,0,409,NA,NA
https://homestars.com/on/charlottetown/paint-wallpaper-contractors,32,"c(""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2733621,NA,/companies/2733621-fair-isle-ford?searched_category_id=409&service_area=1746825,NA,fair-isle-ford,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796673,Fair Isle Ford,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1746825,0,409,NA,NA
https://homestars.com/on/charlottetown/paint-wallpaper-contractors,32,"c(""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2769688,NA,/companies/2769688-island-paintless-dent-repair?searched_category_id=409&service_area=1782892,NA,island-paintless-dent-repair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832740,Island Paintless Dent Repair,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1782892,0,409,NA,NA
https://homestars.com/on/charlottetown/paint-wallpaper-contractors,32,"c(""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2724959,NA,/companies/2724959-bill-koughan-auto-body-ltd?searched_category_id=409&service_area=1738163,NA,bill-koughan-auto-body-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788011,Bill Koughan Auto Body Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1738163,0,409,NA,NA
https://homestars.com/on/charlottetown/paint-wallpaper-contractors,32,"c(""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2575743,NA,/companies/2575743-constable-stu-painting-decorating?searched_category_id=409&service_area=1588947,NA,constable-stu-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638795,Constable Stu Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1588947,0,409,NA,NA
https://homestars.com/on/charlottetown/paint-wallpaper-contractors,32,"c(""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/charlottetown/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2609747,NA,/companies/2609747-macdonald-painting?searched_category_id=409&service_area=1622951,NA,macdonald-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672799,MacDonald Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1622951,0,409,NA,NA
