Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/caledonia/concrete-contractors,10,https://homestars.com/on/caledonia/concrete-contractors,Concrete Contractors,2775549,https://www.aamasonry.ca,/companies/2775549-a-a-masonry?searched_category_id=337&service_area=2116075,"Award Winning Specialists!
416-236-8721

A&A Masonry is an award-winning Toronto based firm specializing in almost everything exterior.  Specialties include Stone work, Interlock, Interlocking, Paver stones, paving stones, Natural Stone, Pavers, Stone Veneer Cladding, Tuckpointing, Masonry, brick repair, brick restoration, tuck pointing, waterproofing, foundation repairs, concrete steps, porches, walkways, caulking services (windows & doors), chimney repair and general exterior restorations for residential, commercial and industrial customers.

A&A is dedicated to providing the highest quality on every job. With a proud team of qualified artisans, we strive to complete every project in a timely and safe manner.

Our mission is to offer a unique and reliable service in anything Exterior within the Greater Toronto Area, differentiating ourselves from the competition by means of always delivering what we promise, on time and on budget.

Our commitment to excellence is our core value.
Customer satisfaction is our main goal, and we reach it every day by relying on our attention to customer service. By providing customized solutions for every job, we guarantee that we will never compromise on quality, safety and efficiency.

This approach together with our experience and knowledge allows us to effectively handle a wide variety of projects, from small to big, indoors or outdoors, renovations or repairs. 

We service:  Toronto, Etobicoke, Mississauga, Thornhill, Richmond Hill, York, North York, East York, Mimico, Hamilton, Brampton, Bolton and surrounding areas. 

For FREE ESTIMATE CALL: 416-236-8721

Being Masonry Contractors, Concrete Contractors, Stone  Contractors & Waterproofing Contractors we specialize in:
Stone work, Interlocking Natural Stone & Pavers, Stone Veneer Cladding, Tuckpointing, Tuck Pointing, Chimney Repair, Chimney Rebuild, Chimney Restoration, tuckpointing, Brickwork, Brick Repair, Brick Replacement, Parging, Waterproofing, Foundation Repair, Concrete Resurfacing, Concrete Porches, Concrete Steps, Patios and Walkways, Flagstone, Cultured Stone, Caulking services (windows and doors), Masonry, Masonry repair, steps, concrete porches, concrete walkways and patios, caulking services.

For the Hamilton area please visit out Hamilton websites
https://hamiltonmasonry.ca
https://hamiltonconcrete.ca
https://hamiltonwaterproofing.ca 

Licenses- 
City of Toronto license # T85-4429645
City of Mississauga license # 2022 005912 BR
Town of Oakville license # 22-114336
City Hamilton license # 20 298360 01 MA; No. 20 298361 01 CL
City of Brampton license # DW0062 21",a-a-masonry,2009-06-27T12:37:38.000-04:00,NA,"Toronto, Etobicoke, Mississauga, 
<br />Oakville, Bolton, Brampton, Caledon, Hamilton
<br />Thornhill, Richmond Hill, York, North York, East York, Mimico and surrounding areas. ",,,"Natural stone and stone veneer contractor, Interlocking Stone & Pavers, Hardscaping, Stone Fireplace, Brick Fireplace, Tuckpointing, Chimney Repair, Chimney Rebuild, Chimney Restoration, tuck pointing, Brickwork, Brick Repair, Brick Replacement, Parging, Foundation Repair, Concrete, Porches, Concrete Steps, Concrete Resurfacing, Patios and Concrete Walkways, Flagstone, Cultured Stone, Caulking services (windows and doors), Masonry, Masonry repair, Water Proofing, ",A&A Masonry,"Stone veneer cladding, Interlock, Interlocking Stone, Paver stones, Paving stones,  Stone Installation, Hardscaping, chimney rebuild and repair, tuckpointing, waterproofing, water proofing, foundation repair, concrete steps, concrete porches, concrete walkways, concrete patios.",2009,NA,check,,"Yes, All Applicable - See Profile Description For Full Details",BBB Accredited Business,TRUE,TRUE,,"Masonry $2800, Concrete $5000, Interlocking $3500",TRUE,FALSE,,1838601,A&A Masonry,875,745,73,9.93826,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,Historical Restoration, heritage restoration, historical restoration, restorers, old houses, historic, preservation, historic buildings, buildings historic, historic district, historic property, historical homes, restoration homes, historic homes for sale, historical properties, repair contractors, repair contractor, brick repair, restoration company, historical preservation, restoration co, historical architecture, restoration contractors, building restoration, restoration building, masonry repair, restoration homes, homes restoration, restoration construction, construction restoration, historic restoration, historical conservation, building preservation, restoration brick, brick restoration, masonry restoration, restoration masonry, restoration corporation, antique buildings, restoration of buildings, ,Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",2,2009-06-27T12:37:37.000-04:00,aaconcrete,FALSE,0,0,62,100,FALSE,a5c33dc0b1e833fd530fc249a4facab54f125529,TRUE,2022-11-08T12:02:52.000-05:00,TRUE,TRUE,2116075,99.1960719241,337,NA,NA
https://homestars.com/on/caledonia/concrete-contractors,10,https://homestars.com/on/caledonia/concrete-contractors,Concrete Contractors,2886185,,/companies/2886185-svd-restoration?searched_category_id=337&service_area=2157874,"SVD RESTORATION IS OFFERING  ALL TYPES OF CONCRETE WORK!!!!!                                                                                                                        INCLUDING-CHIPPING,SANDBLASTING,FORMING,CONCRETE FINISHER,PATCHING,POWER WASHING,PAINTING,EPOXY SYSTEMS,SIDEWALKS,CURBS,PATIO, BASEMENTS - CONCRETE FOUNDATION CRACK REPAIRS,GARAGE UNDERGROUND,AND BALKONY RESTORATION,BRICK REPAIR,CAULKING,ETC.                          WARRANTY-3 YEARS.
                QUALITY WORK AT AFFORDABLE PRICES. 
               12+YEARS EXPERIENCE,CLEAN WORK.                         FREE ESTIMATES
                SVD.RESTORATION@GMAIL.COM
                647-667-7771 PETER SYMONIV.
Serving the GTA and Southern Ontario.",svd-restoration,2016-04-10T16:58:55.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1948609,Svd Restoration,205,165,163,9.89091,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,,FALSE,0,0,224,0,FALSE,a25456698bd5c660d5ba6c284e54046e47c42c30,TRUE,2022-09-15T09:39:52.000-04:00,TRUE,TRUE,2157874,98.0505806934,337,NA,NA
https://homestars.com/on/caledonia/concrete-contractors,10,https://homestars.com/on/caledonia/concrete-contractors,Concrete Contractors,2812524,http://www.crystaller.com,/companies/2812524-crystaller-quality-sealing?searched_category_id=337&service_area=2110987,"**Affordable cleaning and sealing of driveways, patios, walkways, decks, steps, pool decks, parking lots and more. Specializing in stamped concrete sealing, exposed aggregate sealing, interlock sealing, asphalt sealing. Driveway sealing, patio sealing, walkway sealing. Interlock repair. Paving stone repair. Stone sealing.


**Driveway sealing Oakville. Driveway sealing Burlington. Driveway sealing Milton. Driveway sealing Mississauga, driveway sealing Brampton, driveway sealing Hamilton, driveway sealing Stoney Creek. Driveway sealing Ancaster. Driveway sealing Binbrook. Driveway sealing Dundas.
Best driveway sealing Oakville. Best driveway sealing Burlington. Best driveway sealing Mississauga. Best driveway sealing Milton. 


**Best concrete sealing. Best interlock sealing.Stamped Concrete sealing Oakville. Stamped Concrete sealing Burlington. Stamped Concrete sealing Milton. Stamped Concrete sealing Mississauga. Stamped Concrete sealing Brampton. Stamped Concrete sealing Hamilton. Stamped Concrete sealing Ancaster. Stamped Concrete sealing Stoney Creek. Stamped Concrete sealing Dundas.  Oakville driveway sealing. Burlington driveway sealing. Milton driveway sealing. Mississauga driveway sealing. Hamilton driveway sealing. Asphalt driveway sealing. ",crystaller-quality-sealing,2013-07-14T09:18:36.000-04:00,NA,NA,,"Concrete sealer,
Interlock sealer,
Polymeric sand, 
Asphalt sealer, 
Driveway sealer, ","Pressure washing.
Driveway sealing. 
Concrete sealing.
Stamp concrete sealing.
Decorative concrete sealing.
Exposed aggregate sealing.
Interlock sealing.
Interlock cleaning.
Interlock sanding.
Asphalt sealing.
Interlock repair.
Paver repair
Asphalt driveway sealing",,"Driveway sealing 
Concrete sealing
Interlock sealing 
Asphalt driveway sealing",2008,6,"Visa, Mastercard, Cheque, Cash",,Yes,,TRUE,TRUE,,,TRUE,FALSE,Yes,1875468,Crystaller Quality Sealing,55,52,55,9.36539,"Decorative Concrete, Stamped Concrete, Impressed Concrete, Decorative Concrete, Coloured Concrete, Driveways, Patios, Walkways, Curbs, Garden Walls, Pool Decks, Porches, Steps, Concrete Sealing, driveway, sinking pool, ,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,2013-08-11T19:33:05.000-04:00,,FALSE,0,0,63,NA,FALSE,f9cb47dabd1878d93d42ff4fbd0730b1d0a96fb6,TRUE,2022-06-14T14:57:20.000-04:00,TRUE,TRUE,2110987,94.0140945741,337,NA,NA
https://homestars.com/on/caledonia/concrete-contractors,10,https://homestars.com/on/caledonia/concrete-contractors,Concrete Contractors,2927594,,/companies/2927594-fortycreek-concrete?searched_category_id=337&service_area=2294444," We specialize in lawn care maintenance also interlock stone ,retaining walls and concrete ",fortycreek-concrete,2019-02-16T13:24:59.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1989768,Fortycreek Concrete,3,3,34,10,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,2019-02-16T13:25:53.000-05:00,fortycreekconcrete,FALSE,0,0,41,0,FALSE,07017f3a47a4943aa6feceb527a48d84a3b16547,TRUE,NA,TRUE,TRUE,2294444,90.0158890008,337,NA,NA
https://homestars.com/on/caledonia/concrete-contractors,10,https://homestars.com/on/caledonia/concrete-contractors,Concrete Contractors,2972960,,/companies/2972960-botos-construction?searched_category_id=337&service_area=2291468,,botos-construction,2022-09-12T22:09:36.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2034871,Botos construction ,1,1,59,10,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,2022-09-12T22:10:13.000-04:00,botosconstruction,FALSE,0,0,55,0,FALSE,25dcc37c48355df004dedbd4d8ed1c76d561aa60,FALSE,2022-10-26T08:20:36.000-04:00,TRUE,TRUE,2291468,89.8313996054,337,NA,NA
https://homestars.com/on/caledonia/concrete-contractors,10,https://homestars.com/on/caledonia/concrete-contractors,Concrete Contractors,2969959,NA,/companies/2969959-unity-construction?searched_category_id=337&service_area=2284532,NA,unity-construction,2022-06-28T18:26:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031870,Unity Construction,1,1,0,10,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,2022-06-28T18:28:39.000-04:00,NA,FALSE,0,0,0,0,FALSE,16410e06d65eeefe698b4ee3866737f71b1eac90,FALSE,NA,TRUE,TRUE,2284532,88.8394983181,337,NA,NA
https://homestars.com/on/caledonia/concrete-contractors,10,https://homestars.com/on/caledonia/concrete-contractors,Concrete Contractors,2912299,NA,/companies/2912299-property-kings-905?searched_category_id=337&service_area=2155235,NA,property-kings-905,2018-03-14T13:41:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1974484,Property Kings 905,6,4,54,5,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,2018-03-14T13:42:34.000-04:00,NA,FALSE,0,0,55,0,FALSE,5cadd54d3439d4b3e9967ace9fa156c361b683e7,FALSE,NA,TRUE,FALSE,2155235,42.9165887933,337,NA,NA
https://homestars.com/on/caledonia/concrete-contractors,10,https://homestars.com/on/caledonia/concrete-contractors,Concrete Contractors,2778760,http://www.edwardsdevelopments.com,/companies/2778760-edwards-developments-inc-no-longer-in-business?searched_category_id=337&service_area=1831242,NA,edwards-developments-inc-no-longer-in-business,2010-03-20T00:56:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841812,Edwards Developments Inc. - No Longer in Business,1,1,0,10,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-03-20T00:59:22.000-04:00,FALSE,FALSE,1831242,58.7886949564,337,NA,NA
https://homestars.com/on/caledonia/concrete-contractors,10,https://homestars.com/on/caledonia/concrete-contractors,Concrete Contractors,2658373,NA,/companies/2658373-dox-concrete-forming?searched_category_id=337&service_area=1671577,NA,dox-concrete-forming,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721425,Dox Concrete Forming,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1671577,-1.0,337,NA,NA
https://homestars.com/on/caledonia/concrete-contractors,10,https://homestars.com/on/caledonia/concrete-contractors,Concrete Contractors,2607585,NA,/companies/2607585-dox-concrete-forming?searched_category_id=337&service_area=1620789,NA,dox-concrete-forming,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670637,Dox Concrete Forming,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1620789,-1.0,337,NA,NA
