Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/palgrave/paint-wallpaper-contractors,14,https://homestars.com/on/palgrave/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2865799,https://www.wow1day.com/locations/house-painting-york/,/companies/2865799-wow-1-day-painting-york-durham-region?searched_category_id=409&service_area=2013795,"THE PAINTING COMPANY WITH THE 1 DAY DIFFERENCE 

Imagine leaving for work in the morning and coming home to a freshly painted space. That’s exactly what you’ll experience with WOW 1 DAY PAINTING. We’ve perfected our painting process, which means we’re able to give you a quality paint job in just 1 day. Our customers love us because we really deliver on our promise of SPEED + QUALITY = WOW.

Here’s what you can expect when you work with our painting company:

Friendly, uniformed painters who truly care - NO Sub-Contractors like many of our competitors
Exceptional communication
Jobs that start and finish on time

A PAINTING COMPANY LIKE NO OTHER

At WOW 1 DAY PAINTING, we offer a fast, high-quality solution for all of your interior or exterior residential and commercial painting projects. 

What makes us different from other painting companies? Our smart painting process and precision house painters eliminate all of the hassle and mess you usually get with painting projects. Here’s the secret: We make sure to bring enough painters to complete the work quickly, so you can get a freshly painted space without the disruption you typically see with large painting projects.

Remember when you go with Home Painters we value your business and referrals and are committed to getting it done right the first time. GUARANTEED!

Why use WOW 1 DAY PAINTING to paint your house/office?

• LIFETIME GUARANTEE On All Interior Painting
• Full Workplace Safety Insurance Board (WSIB)
• 5 Million Liability Insurance
• Fully Bonded Workers
• 10+ Years Experience in the Painting Industry
• Thousands of Satisfied Clients
• Top Quality Paints 
• Paper & Drop sheets to Protect Your Floors and Belongings
• 100% Satisfaction Guaranteed!!

Interior Painting Services Include:

• Painting (i.e. walls, trim, doors, floors, ceilings, etc.)
• Staining (i.e. banisters, hardwood floors, cabinets, etc.)
• Faux finishing
• Stucco Painting and Repair
• Wallpapering and Removal
• Drywall Repair and Replacement
• Plaster

Exterior Painting Services Include:

• Painting Exterior Surfaces (ie. windows, brick, doors, eaves, soffits, aluminum siding, etc.)
• Deck/Fence Staining and Refinishing
• Power Washing
• Caulking
",wow-1-day-painting-york-durham-region,2015-02-04T12:19:44.000-05:00,NA,"Vaughan, King City, Woodbridge, Newmarket, Aurora, East Gwillimbury, Richmond Hill, Thornhill, Markham and the surrounding GTA",7am-9pm,Sherwin Williams & Benjamin Moore full product lines,"Interior painting, exterior painting, residential painting, commercial painting, plaster repair, drywall repair and installation, handyman projects, condo painting, townhouse painting, stucco ceiling flattening, wallpaper installation, wallpaper removal, kitchen cabinet painting, kitchen cabinet spraying, staircase painting, staircase staining, carpentry, crown moulding installation, trim installations, custom carpentry solutions, exterior wood repair, colour consultations, aluminum siding painting, brick painting, deck staining, fence painting, exterior caulking, interior caulking, storefront painting, office painting, home renovations.","Top quality brands from Sherwin Williams, Benjamin Moore, Dulux and many other specialty suppliers.","SPEED + QUALITY = WOW

If we say your project will be done in 1 day. It will. We guarantee it!
",2012,25,"Cheque, Credit Card*, Interac",Carleton University & Sheridan College Graduate,WSIB,Markham Board of Trade,TRUE,TRUE,$1000 minimum,$1000,TRUE,FALSE,2 Year Warranty - Certain conditions apply,1928224,WOW 1 DAY PAINTING  York & Durham Region,592,541,239,9.72458,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,wow1day-york,FALSE,0,1,251,0,FALSE,81a3af54dd3995f6ebcf166993523a6591e69724,TRUE,2022-08-08T18:22:21.000-04:00,TRUE,TRUE,2013795,97.2981204043,409,NA,NA,NA
https://homestars.com/on/palgrave/paint-wallpaper-contractors,14,https://homestars.com/on/palgrave/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2895025,http://fvrenovations.ca,/companies/2895025-fv-renovations?searched_category_id=409&service_area=2213406,"
Here at FV RENOVATIONS, we offer very competitive rates for our elite services.With customer satisfaction being our main priority, we pride ourselves in the belief that our job is not complete until our customers are fully satisfied.
​
At FV RENOVATIONS, we strive to excel in our service. So when you hire us, you can be confident that you will receive the personal touch that only our skilled team can offer.
 
OFFERING UNBEATABLE PRICES FOR TOP-QUALITY SERVICE

At FV RENOVATIONS, customer satisfaction is the ultimate responsibility of all our employees.
Our commitment is to provide excellent services that will excel far beyond your expectations.By maintaining strong and friendly communication with our customers,
we continue to enhance the value and quality of our work to ensure you are completely satisfied.
 
 
Client satisfaction is not just a goal for us - it is an action plan in progress.
​
We don’t just believe in it - we live by it!  
 
FV RENOVATIONS -""QUALITY IS OUR STANDARD""",fv-renovations,2017-03-14T10:44:58.000-04:00,NA,NA,NA,,"Bathroom, Kitchen and Basement Reno PLUS woodworking, drywall, floor laying, painting, plaster and re-facing stairs. ",,,2009,NA,"Cheque, Cash and e-transfer",,,,TRUE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. ,1957449,Fv Renovations,83,73,3051,9.87671,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,fvrenovations,FALSE,0,0,2180,0,FALSE,48442de05772999f1602977f4d22687774201b5f,TRUE,2021-10-27T18:45:12.000-04:00,TRUE,TRUE,2213406,97.3517446825,409,NA,NA,NA
https://homestars.com/on/palgrave/paint-wallpaper-contractors,14,https://homestars.com/on/palgrave/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2911203,https://santospainting.ca/,/companies/2911203-santos-painting?searched_category_id=409&service_area=2288367,"Serving Toronto and the GTA , proudly ,with over 20 years experience on the business.
When you choose Santos Painting you're choosing for a quality job.
We take care of our customers like any other company and we really respect your home.
Our main goal and our number one rule is to make our customers happy and we'll go above and beyond to give the customer satisfaction that you deserve.
We are very proud in saying that we never had an unhappy customer till this day and we don't plan to start now.

***

We specialize in both Residential and Commercial Painting: Interior painting, Exterior painting, plaster repair, drywall repair and installation,condo painting, townhouse painting, stucco ceiling flattening,wallpaper removal, kitchen cabinet painting, kitchen cabinet spraying, staircase painting, staircase staining, exterior wood repair, aluminum siding painting, brick painting, deck staining, fence painting, interior caulking, storefront painting, office painting.

***

Contact us today to schedule an appointment. We're looking forward to give you the best paint job you can get. ",santos-painting,2018-03-02T06:40:58.000-05:00,NA,NA,NA,,,"Benjamin Moore,Dulux","Stucco removal,Staircase Piano Style,Exterior&Interior painting, drywall repair",NA,NA,"Cash, E-Transfer, Cheque ",Eprosec-Administration,"WHIMS,Working At Heights,Genie Boom,Sky Jack",,TRUE,FALSE,,500,TRUE,FALSE,2 Year Warranty in All Projects,1973388,Santos Painting,50,47,105,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,santospainting,FALSE,0,0,150,0,FALSE,7ffa5a269bcf8ab3eb44d785bff3a62c41983569,TRUE,2021-04-22T08:20:48.000-04:00,TRUE,TRUE,2288367,97.8310199515,409,NA,NA,2018-03-02T06:42:34.000-05:00
https://homestars.com/on/palgrave/paint-wallpaper-contractors,14,https://homestars.com/on/palgrave/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2958240,,/companies/2958240-color-coaterz?searched_category_id=409&service_area=2257898,"We offer interior and exterior painting.  Also offer refinishing of decks, gates and fences.",color-coaterz,2021-07-21T15:19:46.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2020217,Color Coaterz,31,30,79,9.46667,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,colorcoaterz,FALSE,0,0,83,0,FALSE,946f3a7f57274dc5c2b03c2a164507e23a8e77b5,TRUE,2022-09-20T14:55:40.000-04:00,TRUE,TRUE,2257898,93.6049359841,409,NA,NA,2021-07-21T15:22:50.000-04:00
https://homestars.com/on/palgrave/paint-wallpaper-contractors,14,https://homestars.com/on/palgrave/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2972672,,/companies/2972672-painttastic?searched_category_id=409&service_area=2290781,"At Painttastic we specialize in indoor painting services, wallpaper installation, and popcorn ceiling removal. Additionally, minor patch and drywall repairs to any wall can be added to any service we offer.

We are a verified Homestars company and pay close attention to detail and consider ourselves perfectionists when it comes to our workmanship. We pride ourselves in providing paintastic quality service that our customers trust to transform their homes.

Our core values consist of quality, efficiency, and precision. Our customer's needs are prioritized and reflected in our quotation process. Based on our experience we have determined that it is best for our team to assess the requested job in person, in order to provide an accurate estimate and timeline of the project.

If you are a first-time Client we offer an additional 10% discount on your first service!

Please do not hesitate to contact us through Homestars,  via email at painttasticc@gmail.com, or by phoning us at 647-970-9276
We look forward to discussing your painttastic vision further!",painttastic,2022-09-06T08:06:14.000-04:00,NA,NA,NA,,"- Indoor painting
- popcorn ceiling removal
- minor patch & drywall repair
- wood flooring installation

",,,2022,NA,"Cheque, Cash, E-Transfer",,,,FALSE,FALSE,,,TRUE,FALSE,Yes. Please Inquire,2034583,Painttastic,17,14,22,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,painttastic,FALSE,0,0,49,0,FALSE,e21b5fe54b079ee5264f34ccb6203ccdefa54c84,TRUE,NA,TRUE,TRUE,2290781,98.9694720612,409,NA,NA,2022-09-06T08:07:34.000-04:00
https://homestars.com/on/palgrave/paint-wallpaper-contractors,14,https://homestars.com/on/palgrave/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2968518,https://www.elliswallfinishes.com,/companies/2968518-ellis-wall-finishes?searched_category_id=409&service_area=2281298,"
ABOUT US
Ellis Wall Finishes is a well-established local company located in Toronto and its vicinities. We offer high quality and professional painting, decorative wall finishes and venetian plaster services.

 

We have the experience, expertise and dedication to get your job done right and delivered on time and on budget. Our employees are certified and offer professional services on diverse projects.

​

Our priority is customer satisfaction and for this reason, we use only the best quality paints and materials on the market. Completing the project in a timely and efficient manner ensuring the highest standards is top priority for Ellis Wall Finishes.

​

We provide a free onsite or remote estimate and initial consultation to ensure that we are the right fit for you and your house or business.",ellis-wall-finishes,2022-05-23T13:42:59.000-04:00,NA,NA,NA,,"PAINTING

DECORATIVE WALL FINISHES

VENETIAN PLASTER",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2030436,Ellis Wall Finishes,7,2,15,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,elliswallfinishes,FALSE,0,0,18,0,FALSE,8fd64f56a5e1b64491cf4dc5264d889f1801eca5,TRUE,NA,TRUE,TRUE,2281298,90.6263545382,409,NA,NA,2022-05-23T13:44:23.000-04:00
https://homestars.com/on/palgrave/paint-wallpaper-contractors,14,https://homestars.com/on/palgrave/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2940342,https://www.paintmycabinets.ca,/companies/2940342-paint-my-cabinets-inc?searched_category_id=409&service_area=2294493,"A full cabinet replacement is a messy, time-consuming, and often expensive process. Kitchen cabinet painting and refinishing can be done at a fraction of the cost of refacing or replacing. The whole process can be completed in as little as 10 days. Why go through the headache of pulling apart your kitchen when our team of professional painters can deliver the customized, updated style you’ve been dreaming of?",paint-my-cabinets-inc,2020-02-12T08:34:33.000-05:00,NA,NA,NA,,Kitchen Cabinet Painting,,,2017,10,,,,,TRUE,TRUE,,,TRUE,FALSE,,2002516,Paint My Cabinets Inc.,17,14,14,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,paintmycabinets,FALSE,0,0,15,0,FALSE,25240c21dc3b580697e7403ac0d322a3f410f70d,FALSE,NA,TRUE,TRUE,2294493,96.2740355313,409,NA,NA,2020-02-12T08:35:08.000-05:00
https://homestars.com/on/palgrave/paint-wallpaper-contractors,14,https://homestars.com/on/palgrave/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2938037,https://www.fivestarpainting.com/newmarket-caledon,/companies/2938037-five-star-painting-newmarket-caledon?searched_category_id=409&service_area=2213089,"At Five Star Painting, our mission is to help you transform your property through paint while delivering the very best in quality and customer service. Our goal is to help you create the space of your dreams. We do this by providing the very highest quality products and working directly with you to capture your vision. 

We strive for nothing less than 100% customer satisfaction.  With every project, we thoroughly prep and clean all surfaces prior to painting. Our painters work quickly, efficiently, and carefully to complete the job in a timely manner. Throughout the process, we remain in consistent communication with you to ensure that your expectations are not only met but exceeded.

Give us a call for a free paint estimate: 
(289)769-8747",five-star-painting-newmarket-caledon,2019-12-12T14:26:01.000-05:00,NA,NA,NA,,"Interior and Exterior Painting
Residential and Commercial","Sherwin Williams, Benjamin Moore, Behr",,NA,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,2 year warranty,2000211,Five Star Painting Newmarket & Caledon,7,7,15,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,17,0,FALSE,a835fd1e5ab7e235c80c0d6eea7159e989476799,TRUE,2022-10-14T12:22:42.000-04:00,TRUE,FALSE,2213089,90.1132807675,409,NA,NA,2019-12-12T14:27:43.000-05:00
https://homestars.com/on/palgrave/paint-wallpaper-contractors,14,https://homestars.com/on/palgrave/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2930466,https://distinctivedecorators.ca,/companies/2930466-distinctive-decorators?searched_category_id=409&service_area=2245121,"Distinctive Decorators specialize in professional painting for all your interior and exterior needs.  We service residential and commercial projects.  As premier painting contractors, we bring generations of experience and knowledge to your projects.  
",distinctive-decorators,2019-04-30T10:17:28.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1992640,Distinctive decorators ,20,18,162,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,172,0,FALSE,1abf7e28eb938f01c2d7d3cf6491e0811af6cb9e,TRUE,NA,TRUE,TRUE,2245121,98.7819787157,409,NA,NA,2019-04-30T10:17:50.000-04:00
https://homestars.com/on/palgrave/paint-wallpaper-contractors,14,https://homestars.com/on/palgrave/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2944912,http://www.HecraPainting.ca,/companies/2944912-hecra-painting?searched_category_id=409&service_area=2263271,"Hey! Arran MacDonald here. Thank you for taking the time to check out our business. 

I began painting in university for a local business while I was finishing my bachelors degree. I quickly gained a passion for providing exceptional results for my clients. There is no better feeling than producing a product that a client loves. That is what I love to do! 

Here at HECRA, we pride ourselves on not only providing exceptional results, but providing our clients with tremendous customer service. 

You matter. We value you and your happiness. We believe that open communication and honesty lead to the BEST service experience. Please do not hestiate to ask questions or express concerns. WE WANT YOU TO BE HAPPY!

We look forward to working with you!",hecra-painting,2020-06-25T10:39:38.000-04:00,NA,NA,NA,,Painting,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2007049,Hecra Painting,15,13,2,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,6,0,FALSE,a2273a9f0f69a5a9c5f14fd492398427a749c2cd,TRUE,2020-11-09T12:24:47.000-05:00,TRUE,TRUE,2263271,92.9824138211,409,NA,NA,2020-06-29T13:44:04.000-04:00
