Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/leaksdale/plumbing,67,"c(""https://homestars.com/on/leaksdale/plumbing?&page=2&"", ""https://homestars.com/on/leaksdale/plumbing?&page=3&"", ""https://homestars.com/on/leaksdale/plumbing?&page=4&"", ""https://homestars.com/on/leaksdale/plumbing?&page=5&"", ""https://homestars.com/on/leaksdale/plumbing?&page=6&"", ""https://homestars.com/on/leaksdale/plumbing?&page=7&"")",Plumbing,318259,https://www.reliancehomecomfort.com,/companies/318259-reliance-home-comfort?searched_category_id=419&service_area=1847054,"At Reliance, the safety and well-being of both our Customers and our Team Members is always our top priority. We are actively monitoring the Coronavirus (COVID-19) situation and are taking precautionary measures to aid in keeping our communities safe. We have implemented strict safety protocols to provide both our Customers and Team members with peace of mind during this challenging time. We continue to provide the exceptional customer experiences we are synonymous for and want you to know that we are here for you when you need us.

Reliance Home Comfort has been delivering high quality home comfort products and services for over 40 years. Specializing in furnaces, air conditioners, water heaters and plumbing, we provide our customers with peace of mind and are with you every step of the way. When you choose Reliance, you’re choosing one of the largest HVAC providers in Canada, with over 1.7 million customers and growing. You can expect your call to be answered 24 hours a day, 7 days a week, 365 days a year. With one of the largest networks of licensed technicians in Canada, we respond to over 500,000 service calls each year. 
After all, we believe you are investing in much more than home comfort equipment, you’re investing in a relationship and your satisfaction is our top priority.
888-837-1451 is a TOLL FREE No., please feel free to contact!! ",reliance-home-comfort,2007-11-14T16:14:24.000-05:00,NA,"Windsor, London, Sarnia, Chatham, Sudbury, North Bay, Timmins, Sturgeon Falls, Thunder Bay, Brantford, Niagara, Kitchener, Waterloo, Guelph, Hamilton, Burlington, Oakville, Brampton, Mississauga, Toronto, Pickering, Whitby, Oshawa, Kingston, Richmond Hill, Etobicoke, Sault Ste Marie ",24/7/365,"Furnaces, Air Conditioners, Water Heaters, Air Purifiers, Boilers, Water Softeners, Equipment Protection Plans ","Installation, Service, Repair, Plumbing","Carrier, Goodman, Rheem, Amana, Smart Air, Rinnai",,NA,NA,"Cheques, Cash, Credit Card, Pre-Authorized Payment",,,,TRUE,TRUE,,,TRUE,FALSE,,112549,Reliance Home Comfort,19030,12881,53,8.85833,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",30,2008-07-28T12:09:29.000-04:00,reliancehomecomfort,FALSE,0,4,83,100,FALSE,82df59a9f050fc335fa07b1bc5c9fbf0f9611cb7,TRUE,2022-11-14T16:34:22.000-05:00,TRUE,TRUE,1847054,85.1159424052,419,NA,NA
https://homestars.com/on/leaksdale/plumbing,67,"c(""https://homestars.com/on/leaksdale/plumbing?&page=2&"", ""https://homestars.com/on/leaksdale/plumbing?&page=3&"", ""https://homestars.com/on/leaksdale/plumbing?&page=4&"", ""https://homestars.com/on/leaksdale/plumbing?&page=5&"", ""https://homestars.com/on/leaksdale/plumbing?&page=6&"", ""https://homestars.com/on/leaksdale/plumbing?&page=7&"")",Plumbing,2962575,http://www.cornergasplumbing.com,/companies/2962575-corner-gas-plumbing-and-home-renovations?searched_category_id=419&service_area=2267708,,corner-gas-plumbing-and-home-renovations,2021-12-16T16:07:24.000-05:00,NA,NA,NA,,"Plumbing,  toilet install, sump pump, kitchen renovations, bathroom renovations, basement renovations",,,2009,17,"etransfer, cash, cheque",,Plumbing License,,TRUE,FALSE,,,FALSE,FALSE,30 day ,2024531,Corner Gas Plumbing and Home Renovations,4,4,6,9,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2021-12-16T16:09:23.000-05:00,,FALSE,0,0,7,0,FALSE,68bec1a8219e7a8c1e70b0d351bdfe7664c0cf3b,TRUE,2022-01-25T14:18:56.000-05:00,TRUE,TRUE,2267708,75.551954115,419,NA,NA
https://homestars.com/on/leaksdale/plumbing,67,"c(""https://homestars.com/on/leaksdale/plumbing?&page=2&"", ""https://homestars.com/on/leaksdale/plumbing?&page=3&"", ""https://homestars.com/on/leaksdale/plumbing?&page=4&"", ""https://homestars.com/on/leaksdale/plumbing?&page=5&"", ""https://homestars.com/on/leaksdale/plumbing?&page=6&"", ""https://homestars.com/on/leaksdale/plumbing?&page=7&"")",Plumbing,2976099,,/companies/2976099-woodys-plumb-house?searched_category_id=419&service_area=2299006,"Serving London & surrounding area for all your Plumbing needs from minor repairs to major plumbing renovations & new housing.
Call us at 519-639-9420",woodys-plumb-house,2022-11-18T14:50:50.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2037997,Woody's Plumb House,1,1,3,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2022-11-18T14:53:01.000-05:00,,FALSE,0,0,4,0,FALSE,c61f9d11c7f830508677a748d63e03a69f45b3ed,FALSE,NA,TRUE,TRUE,2299006,89.9817815642,419,NA,NA
https://homestars.com/on/leaksdale/plumbing,67,"c(""https://homestars.com/on/leaksdale/plumbing?&page=2&"", ""https://homestars.com/on/leaksdale/plumbing?&page=3&"", ""https://homestars.com/on/leaksdale/plumbing?&page=4&"", ""https://homestars.com/on/leaksdale/plumbing?&page=5&"", ""https://homestars.com/on/leaksdale/plumbing?&page=6&"", ""https://homestars.com/on/leaksdale/plumbing?&page=7&"")",Plumbing,2971572,https://www.gm-mechanical.com/,/companies/2971572-gm-mechanical?searched_category_id=419&service_area=2288252,,gm-mechanical,2022-08-10T13:23:36.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2033483,GM Mechanical,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2022-08-10T13:24:13.000-04:00,,FALSE,0,0,1,0,FALSE,6e3faf25ebc490604f58c0ced409229bcbb14819,FALSE,NA,TRUE,TRUE,2288252,-1.0,419,NA,NA
https://homestars.com/on/leaksdale/plumbing,67,"c(""https://homestars.com/on/leaksdale/plumbing?&page=2&"", ""https://homestars.com/on/leaksdale/plumbing?&page=3&"", ""https://homestars.com/on/leaksdale/plumbing?&page=4&"", ""https://homestars.com/on/leaksdale/plumbing?&page=5&"", ""https://homestars.com/on/leaksdale/plumbing?&page=6&"", ""https://homestars.com/on/leaksdale/plumbing?&page=7&"")",Plumbing,2975774,https://www.draincam.ca,/companies/2975774-drain-cam?searched_category_id=419&service_area=2298275,"Plumbing problems can be destructive and costly. Drain Cam specializes in providing quick and accurate solutions for your drain and sewer problems. Our professional drain care specialists use camera scoping for clarity and advanced drain technology for confidence. We guarantee reliable, responsive, and efficient service for your peace of mind. Call Drain Cam today 5196190905.",drain-cam,2022-11-11T17:11:25.000-05:00,NA,NA,NA,,,,,2021,NA,,,Master Plumber Read Seal,,FALSE,FALSE,,,FALSE,FALSE,,2037672,Drain Cam,0,0,11,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2022-11-11T17:14:27.000-05:00,,FALSE,0,0,12,0,FALSE,8174451a250dcd062b29da68cdea6ff42bacc21d,FALSE,NA,TRUE,TRUE,2298275,-1.0,419,NA,NA
https://homestars.com/on/leaksdale/plumbing,67,"c(""https://homestars.com/on/leaksdale/plumbing?&page=2&"", ""https://homestars.com/on/leaksdale/plumbing?&page=3&"", ""https://homestars.com/on/leaksdale/plumbing?&page=4&"", ""https://homestars.com/on/leaksdale/plumbing?&page=5&"", ""https://homestars.com/on/leaksdale/plumbing?&page=6&"", ""https://homestars.com/on/leaksdale/plumbing?&page=7&"")",Plumbing,2889545,http://tritonservice.ca,/companies/2889545-triton-service?searched_category_id=419&service_area=2101739,"Welcome to Triton Service. We're a Professional Home Service Company offering Plumbing, Gas Piping and Drain cleaning services. Contact us today to schedule your appointment. If you’re looking for an experienced, licensed, reliable London Ontario plumbing company who will get the job done right the first time, look no further. Our highly trained, licensed, and bonded plumbers are well versed in all angles of plumbing, both in residential and commercial environments.

****

Call us today to book your appointment.",triton-service,2016-08-15T09:26:17.000-04:00,NA,NA,NA,Plumbing Service and Installation ,,"Toto, Viqua, American Standard, Moen, ",,2010,3,"VISA, Mastercard, Amex, Cheque, Cash, E transfer ",,"Plumber, Steamfitter, GP",Ontario College of Trades ,TRUE,FALSE,,$65,FALSE,FALSE,,1951969,Triton Service,7,7,26,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,35,0,FALSE,ceab735e6afbf84aaeefba2f42014600af2150b3,TRUE,2020-09-29T11:16:21.000-04:00,TRUE,FALSE,2101739,71.462995892,419,NA,NA
https://homestars.com/on/leaksdale/plumbing,67,"c(""https://homestars.com/on/leaksdale/plumbing?&page=2&"", ""https://homestars.com/on/leaksdale/plumbing?&page=3&"", ""https://homestars.com/on/leaksdale/plumbing?&page=4&"", ""https://homestars.com/on/leaksdale/plumbing?&page=5&"", ""https://homestars.com/on/leaksdale/plumbing?&page=6&"", ""https://homestars.com/on/leaksdale/plumbing?&page=7&"")",Plumbing,2812944,NA,/companies/2812944-aquafix-plumbing?searched_category_id=419&service_area=1887174,NA,aquafix-plumbing,2013-07-25T21:56:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875888,Aquafix Plumbing,4,4,0,9.75,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2013-07-25T21:56:57.000-04:00,NA,FALSE,0,0,0,NA,FALSE,3215b7bb0fe9cf3d1a337ae08484ba7543977cca,TRUE,2015-10-01T12:16:56.000-04:00,TRUE,FALSE,1887174,51.824170013,419,NA,NA
https://homestars.com/on/leaksdale/plumbing,67,"c(""https://homestars.com/on/leaksdale/plumbing?&page=2&"", ""https://homestars.com/on/leaksdale/plumbing?&page=3&"", ""https://homestars.com/on/leaksdale/plumbing?&page=4&"", ""https://homestars.com/on/leaksdale/plumbing?&page=5&"", ""https://homestars.com/on/leaksdale/plumbing?&page=6&"", ""https://homestars.com/on/leaksdale/plumbing?&page=7&"")",Plumbing,2884213,NA,/companies/2884213-salmon-plumbing-heating-and-air-conditioning?searched_category_id=419&service_area=2084187,NA,salmon-plumbing-heating-and-air-conditioning,2016-02-19T10:14:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1946637,Salmon Plumbing Heating And Air Conditioning,5,4,0,9.75,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,2cf584236c47c559335a8ffce3af2511b52a520b,TRUE,2016-03-01T09:44:25.000-05:00,TRUE,FALSE,2084187,56.7508131976,419,NA,NA
https://homestars.com/on/leaksdale/plumbing,67,"c(""https://homestars.com/on/leaksdale/plumbing?&page=2&"", ""https://homestars.com/on/leaksdale/plumbing?&page=3&"", ""https://homestars.com/on/leaksdale/plumbing?&page=4&"", ""https://homestars.com/on/leaksdale/plumbing?&page=5&"", ""https://homestars.com/on/leaksdale/plumbing?&page=6&"", ""https://homestars.com/on/leaksdale/plumbing?&page=7&"")",Plumbing,2900943,http://bestdrainage.ca/,/companies/2900943-best-plumbing-and-drainage-contractors?searched_category_id=419&service_area=2131281,"Best Plumbing and Drainage has provided London Ontario with high quality plumbing, drainage, wet basement repair, waterproofing services and more since 1972. Call today for a free quote!

Address: 119 Exeter Rd, Unit J, London, Ontario, N6L 1A4",best-plumbing-and-drainage-contractors,2017-08-17T05:15:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1963237,Best Plumbing And Drainage Contractors,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2017-08-17T05:15:49.000-04:00,NA,FALSE,0,0,0,0,FALSE,9f909e2935f817435dd0516d91e75baf7edd2a48,FALSE,NA,FALSE,FALSE,2131281,59.5797727176,419,NA,NA
https://homestars.com/on/leaksdale/plumbing,67,"c(""https://homestars.com/on/leaksdale/plumbing?&page=2&"", ""https://homestars.com/on/leaksdale/plumbing?&page=3&"", ""https://homestars.com/on/leaksdale/plumbing?&page=4&"", ""https://homestars.com/on/leaksdale/plumbing?&page=5&"", ""https://homestars.com/on/leaksdale/plumbing?&page=6&"", ""https://homestars.com/on/leaksdale/plumbing?&page=7&"")",Plumbing,2806186,NA,/companies/2806186-gowings-plumbing-and-heating?searched_category_id=419&service_area=1873887,NA,gowings-plumbing-and-heating,2013-02-19T22:47:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1869186,Gowings Plumbing And Heating,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,19af75f7bd29e5fca400f2d859510dff5cdd841e,FALSE,2013-02-24T18:23:46.000-05:00,TRUE,FALSE,1873887,48.7903774624,419,NA,NA
