Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kitchener/bathroom-kitchen-fixtures-accessories,19,https://homestars.com/on/kitchener/bathroom-kitchen-fixtures-accessories?&page=2&,Bathroom & Kitchen - Fixtures & Accessories,2897804,http://www.facebook.com/jecprestige/,/companies/2897804-j-e-c-prestige?searched_category_id=315&service_area=2266236,"J.E.C. Prestige, Is A custom renovations, builder.  

Our team, is dedicated to giving the best new look, to any age house.  

""Raising the bar of industry standard's""",j-e-c-prestige,2017-06-04T19:12:20.000-04:00,NA,NA,NA,We stay current with new technologies to ensure quality.  ,"We build and design, kitchens, Bathrooms, and backyard landscape, design and installation of stone, interlock/ decks and fences.  Inside and out we are the Pro's. ",,,2007,3,"E transfer, cheque",,,,TRUE,TRUE,,$500,TRUE,FALSE,5 Year Warranty on Workmanship ,1960228,J.E.C Prestige ,31,28,590,9.57143,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2017-06-04T19:13:00.000-04:00,jecprestige,FALSE,0,0,519,0,FALSE,29afddcee014848064a8867a562d9a5490a9a302,TRUE,2017-11-08T19:04:01.000-05:00,TRUE,TRUE,2266236,91.1261220111,315,NA,NA
https://homestars.com/on/kitchener/bathroom-kitchen-fixtures-accessories,19,https://homestars.com/on/kitchener/bathroom-kitchen-fixtures-accessories?&page=2&,Bathroom & Kitchen - Fixtures & Accessories,2622681,NA,/companies/2622681-direct-buy-waterloo?searched_category_id=315&service_area=1635885,"For 13 years, our doors have been open to the areas around Waterloo, and have worked hard to provide the kind of excellent services, products and prices we feel that our members deserve.",direct-buy-waterloo,2008-03-04T16:55:15.000-05:00,NA,,Mon-Sun 9 am - 5 pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685733,Direct Buy Of Waterloo   No Longer In Business,1,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2012-01-12T00:26:39.000-05:00,NA,FALSE,0,0,0,NA,FALSE,793900347c85fb8c857aa21826fdde347d592690,FALSE,NA,FALSE,FALSE,1635885,-1.0,315,NA,NA
https://homestars.com/on/kitchener/bathroom-kitchen-fixtures-accessories,19,https://homestars.com/on/kitchener/bathroom-kitchen-fixtures-accessories?&page=2&,Bathroom & Kitchen - Fixtures & Accessories,2776853,http://www.novobathandkitchen.com,/companies/2776853-novo-bath-kitchen-gallery?searched_category_id=315&service_area=1829242,"Retailer of Bathroom furniture, tubs, showers, shower enclosures, kitchen cabinets. Wide variety from modern to traditional. Exceptional and unique selection available, hand made bathtubs and kitchen sinks. Customized handmade copper counter top. 20 years experience. We are service oriented, come and see us to realize your dream bath or kitchen... you have no excuse to go else where.",novo-bath-kitchen-gallery,2009-10-30T16:29:57.000-04:00,NA,NA,"M-F 10-6, Sa 10-5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839905,Novo Bath & Kitchen Gallery,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2009-10-30T16:29:57.000-04:00,NA,FALSE,0,0,0,NA,FALSE,ccd7ce1171c8330e5fce79177a98f0331e5435b7,FALSE,NA,FALSE,FALSE,1829242,-1.0,315,NA,NA
https://homestars.com/on/kitchener/bathroom-kitchen-fixtures-accessories,19,https://homestars.com/on/kitchener/bathroom-kitchen-fixtures-accessories?&page=2&,Bathroom & Kitchen - Fixtures & Accessories,2801067,NA,/companies/2801067-jacuzzi-hot-tubs-burlington?searched_category_id=315&service_area=1865844,NA,jacuzzi-hot-tubs-burlington,2012-08-25T06:30:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864119,Jacuzzi Hot Tubs Burlington,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,507096b6e206effd011ee47f0b841200daf5cdea,FALSE,NA,FALSE,FALSE,1865844,-1.0,315,NA,NA
https://homestars.com/on/kitchener/bathroom-kitchen-fixtures-accessories,19,https://homestars.com/on/kitchener/bathroom-kitchen-fixtures-accessories?&page=2&,Bathroom & Kitchen - Fixtures & Accessories,2795727,NA,/companies/2795727-h-j-home-improvements?searched_category_id=315&service_area=1857976,NA,h-j-home-improvements,2012-03-01T08:41:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1858779,H&J Home Improvements,1,1,0,8,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-03-01T08:48:10.000-05:00,FALSE,FALSE,1857976,0.0,315,NA,NA
https://homestars.com/on/kitchener/bathroom-kitchen-fixtures-accessories,19,https://homestars.com/on/kitchener/bathroom-kitchen-fixtures-accessories?&page=2&,Bathroom & Kitchen - Fixtures & Accessories,2582517,NA,/companies/2582517-loureiro-custom-cabinets?searched_category_id=315&service_area=1595721,NA,loureiro-custom-cabinets,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645569,Loureiro Custom Cabinets,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1595721,-1.0,315,NA,NA
https://homestars.com/on/kitchener/bathroom-kitchen-fixtures-accessories,19,https://homestars.com/on/kitchener/bathroom-kitchen-fixtures-accessories?&page=2&,Bathroom & Kitchen - Fixtures & Accessories,2564719,NA,/companies/2564719-kitchen-concepts-by-martha-beckermann?searched_category_id=315&service_area=1577923,NA,kitchen-concepts-by-martha-beckermann,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627771,Kitchen Concepts By Martha Beckermann,1,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1577923,-1.0,315,NA,NA
https://homestars.com/on/kitchener/bathroom-kitchen-fixtures-accessories,19,https://homestars.com/on/kitchener/bathroom-kitchen-fixtures-accessories?&page=2&,Bathroom & Kitchen - Fixtures & Accessories,2564965,NA,/companies/2564965-antique-porcelain-specialties?searched_category_id=315&service_area=1578169,NA,antique-porcelain-specialties,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628017,Antique Porcelain Specialties,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1578169,-1.0,315,NA,NA
https://homestars.com/on/kitchener/bathroom-kitchen-fixtures-accessories,19,https://homestars.com/on/kitchener/bathroom-kitchen-fixtures-accessories?&page=2&,Bathroom & Kitchen - Fixtures & Accessories,2571239,NA,/companies/2571239-custom-kitchens?searched_category_id=315&service_area=1584443,NA,custom-kitchens,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634291,Custom Kitchens,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1584443,-1.0,315,NA,NA
https://homestars.com/on/kitchener/bathroom-kitchen-fixtures-accessories,19,https://homestars.com/on/kitchener/bathroom-kitchen-fixtures-accessories?&page=2&,Bathroom & Kitchen - Fixtures & Accessories,2588449,NA,/companies/2588449-porcelain-magic?searched_category_id=315&service_area=1601653,NA,porcelain-magic,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651501,Porcelain Magic,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1601653,-1.0,315,NA,NA
