Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/clarcona/surveyors,30,"c(""https://homestars.com/on/clarcona/surveyors?&page=2&"", ""https://homestars.com/on/clarcona/surveyors?&page=3&"")",Surveyors,216164,NA,/companies/216164-mcskimming-john?searched_category_id=440&service_area=1791441,NA,mcskimming-john,2008-01-23T10:31:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69093,McSkimming John,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1791441,-1.0,440,NA,NA,NA
https://homestars.com/on/clarcona/surveyors,30,"c(""https://homestars.com/on/clarcona/surveyors?&page=2&"", ""https://homestars.com/on/clarcona/surveyors?&page=3&"")",Surveyors,200939,NA,/companies/200939-clarke-wilkinson-alton-surveying?searched_category_id=440&service_area=1798005,NA,clarke-wilkinson-alton-surveying,2008-01-23T10:24:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56892,Clarke Wilkinson Alton Surveying,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1798005,-1.0,440,NA,NA,NA
https://homestars.com/on/clarcona/surveyors,30,"c(""https://homestars.com/on/clarcona/surveyors?&page=2&"", ""https://homestars.com/on/clarcona/surveyors?&page=3&"")",Surveyors,195428,NA,/companies/195428-anton-kikas-ltd?searched_category_id=440&service_area=1799035,NA,anton-kikas-ltd,2008-01-23T10:22:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52463,Anton Kikas Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1799035,-1.0,440,NA,NA,NA
https://homestars.com/on/clarcona/surveyors,30,"c(""https://homestars.com/on/clarcona/surveyors?&page=2&"", ""https://homestars.com/on/clarcona/surveyors?&page=3&"")",Surveyors,224561,NA,/companies/224561-simon-associates-ltd?searched_category_id=440&service_area=1792761,NA,simon-associates-ltd,2008-01-23T10:35:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75819,Simon & Associates Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1792761,-1.0,440,NA,NA,NA
https://homestars.com/on/clarcona/surveyors,30,"c(""https://homestars.com/on/clarcona/surveyors?&page=2&"", ""https://homestars.com/on/clarcona/surveyors?&page=3&"")",Surveyors,225263,NA,/companies/225263-speight-van-nostrand-gibson-ltd?searched_category_id=440&service_area=1797973,NA,speight-van-nostrand-gibson-ltd,2008-01-23T10:35:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76385,Speight Van Nostrand & Gibson Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1797973,-1.0,440,NA,NA,NA
https://homestars.com/on/clarcona/surveyors,30,"c(""https://homestars.com/on/clarcona/surveyors?&page=2&"", ""https://homestars.com/on/clarcona/surveyors?&page=3&"")",Surveyors,2927105,NA,/companies/2927105-alex-marton-inc?searched_category_id=440&service_area=2187961,NA,alex-marton-inc,2019-02-04T09:39:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989279,Alex Marton Inc.,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2187961,0,440,NA,NA,NA
https://homestars.com/on/clarcona/surveyors,30,"c(""https://homestars.com/on/clarcona/surveyors?&page=2&"", ""https://homestars.com/on/clarcona/surveyors?&page=3&"")",Surveyors,2572867,NA,/companies/2572867-sunitron-inc?searched_category_id=440&service_area=1586071,NA,sunitron-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635919,Sunitron Inc,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1586071,0,440,NA,NA,NA
https://homestars.com/on/clarcona/surveyors,30,"c(""https://homestars.com/on/clarcona/surveyors?&page=2&"", ""https://homestars.com/on/clarcona/surveyors?&page=3&"")",Surveyors,229919,NA,/companies/229919-william-plaxton-office?searched_category_id=440&service_area=1792807,NA,william-plaxton-office,2008-01-23T10:38:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80230,William Plaxton Office,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1792807,0,440,NA,NA,NA
https://homestars.com/on/clarcona/surveyors,30,"c(""https://homestars.com/on/clarcona/surveyors?&page=2&"", ""https://homestars.com/on/clarcona/surveyors?&page=3&"")",Surveyors,2567574,NA,/companies/2567574-delta-engravers-1988-inc?searched_category_id=440&service_area=1580778,NA,delta-engravers-1988-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630626,Delta Engravers (1988) Inc,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1580778,0,440,NA,NA,NA
https://homestars.com/on/clarcona/surveyors,30,"c(""https://homestars.com/on/clarcona/surveyors?&page=2&"", ""https://homestars.com/on/clarcona/surveyors?&page=3&"")",Surveyors,197217,NA,/companies/197217-becker-starcevic-ltd?searched_category_id=440&service_area=1797763,NA,becker-starcevic-ltd,2008-01-23T10:23:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53978,Becker & Starcevic Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1797763,0,440,NA,NA,NA
https://homestars.com/on/clarcona/surveyors,30,"c(""https://homestars.com/on/clarcona/surveyors?&page=2&"", ""https://homestars.com/on/clarcona/surveyors?&page=3&"")",Surveyors,202783,NA,/companies/202783-d-bottero-associates-ltd?searched_category_id=440&service_area=1797982,NA,d-bottero-associates-ltd,2008-01-23T10:25:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58405,D Bottero & Associates Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1797982,0,440,NA,NA,NA
https://homestars.com/on/clarcona/surveyors,30,"c(""https://homestars.com/on/clarcona/surveyors?&page=2&"", ""https://homestars.com/on/clarcona/surveyors?&page=3&"")",Surveyors,221604,NA,/companies/221604-rady-pentek-edward-surveying?searched_category_id=440&service_area=1796011,NA,rady-pentek-edward-surveying,2008-01-23T10:34:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73492,Rady-Pentek & Edward Surveying,1,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1796011,0,440,NA,NA,NA
