Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/grand/home-inspection,32,"c(""https://homestars.com/on/grand/home-inspection?&page=2&"", ""https://homestars.com/on/grand/home-inspection?&page=3&"", ""https://homestars.com/on/grand/home-inspection?&page=4&"")",Home Inspection,2621803,https://www.gni.ca/,/companies/2621803-great-northern-insulation?searched_category_id=380&service_area=2021572,"For over 40 years, we have helped Ontario homeowners and builders build safer, more energy-efficient and sustainable communities. With a broad range of products and services, we are your insulation experts for existing home renovation upgrades and new residential home construction—satisfaction guaranteed. Proudly serving all of Southern Ontario, we are Ontario's largest insulation company and are Energy Star and Foam Masters™ certified. Get in touch for a Free In-Home Assessment—contact us today to learn more. ",great-northern-insulation,2008-03-04T16:55:15.000-05:00,NA,Serving ALL of Ontario,"7 to 5, Mon to Fri","✓ Spray Foam (1/2 lb open cell)
✓ HFO Spray Foam (2 lb closed cell), 
✓ Cellulose (Blown and dense-pack)
✓ Fibreglass (Batts, blown and blanket wrap)
✓ Mineral Wool (Batts)
✓ Hemp (Batts)","We install insulation throughout the home:
✓ Attic Insulation 
✓ Walls Insulation 
✓ Basement Insulation 
✓ Crawlspace Insulation 
✓ Garage Insulation 
✓ Floors Insulation ","We offer high performance, brand name insulation backed by third party warranties. Our certified installers are professionally trained to install all types of insulation.","Spray Foam Insulation, Blown Fibre Insulation, Air Barriers, Old Insulation Removal, Air Sealing & Draft Proofing, Fire Protection, Batts & Vapour Barriers, Specialty Coatings, Soundproofing, Thermal Barrier, Under Slab Insulation.
",1980,300,,,,,TRUE,FALSE,,,TRUE,FALSE,https://www.gni.ca/about/service-commitment-great-northern-insulation,1684855,Great Northern Insulation,1157,881,23,9.49035,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,Insulation, Home Insulation, Foam Insulation, Thermal Insulation, Fiberglass Insulation, cellulose insulation, insullation, celulose insulation, sprayfoam insulation, spray foam, what is insulation, insulating, insulated, insulate, insulator, save energy, insulators, foam insulation, insulation foam, foam spray, insulating foam, wall insulation, energy savers, radiant heat, sound insulation, spray in insulation, insulation spray in, insulation spray, spray on insulation, spray insulation, owenscorning, board insulation, insulation board, insulation home, insulation for the home, home insulation, loft insulation, foam insulation spray, insulation foam spray, spray insulation foam, spray on foam insulation, spray in foam insulation, insulation spray foam, spray foam insulation, foam spray insulation, insulation for attic, insulation in attic, attic insulation, insulation attic, insulating board, insulating foam spray, insulating spray foam, house insulation, insulation for house, insulation house, sprayfoam insulation, insulated panels, insulating home, soundproofing,Insulation, ,",1,2009-01-16T10:03:46.000-05:00,gninsulation,FALSE,0,0,29,FALSE,2b7191e9648bac6661136603e296d86a4b669822,TRUE,2022-07-21T22:31:59.000-04:00,TRUE,TRUE,2021572,92.293046708,380,NA,NA,NA
https://homestars.com/on/grand/home-inspection,32,"c(""https://homestars.com/on/grand/home-inspection?&page=2&"", ""https://homestars.com/on/grand/home-inspection?&page=3&"", ""https://homestars.com/on/grand/home-inspection?&page=4&"")",Home Inspection,2797156,http://www.heeleyinspections.com/,/companies/2797156-heeley-home-inspections?searched_category_id=380&service_area=1860186,"Complimentary Thermal Imaging and Water Softener testing with every inspection. 

Heeley Home Inspections Inc. was founded on the principles of honesty and integrity. We are 100% focused on providing a detailed and thorough home inspection – that IS what we do. Consider us to be your personal adviser on your journey to homeownership.

Please take a moment to read some of our customer reviews. We believe they say something different about us and our service.

Home Buyer's Pre-Purchase Inspection | Home Seller's Pre-Listing Inspection | New Home Pre-Delivery Inspection (PDI) | Pool & Spa Inspections | Tarion Warranty Inspection | London Home Inspector
",heeley-home-inspections,2012-04-10T01:17:47.000-04:00,NA,"Proudly serving: Guelph, Kitchener, Waterloo, Cambridge, Fergus, Elora, Elmira, Drayton, Rockwood, Milton, Brampton, Oakville, Burlington, Stratford, Hamilton, Brantford, Burlington, Erin and surrounding areas.",7 days a week,"
",Home Buyer's Pre-Purchase Inspection | Home Seller's Pre-Listing Inspection | New Home Pre-Delivery Inspection (PDI) | Pool & Spa Inspections | Tarion Warranty Inspection | ,,"Thermal Imaging:

Everything in our environment emits heats. A thermal camera is able to detect this heat and create a thermal image based on that information. Temperature differential can assist with detection of problems related to moisture infiltration and plumbing leaks. It can also be used to find hidden heating and cooling losses due to inadequate or missing insulation. Early correction of these conditions may reduce the amount of damage caused and the associated repair costs.
Our basic inspection package includes infrared thermographic scan of basement exterior foundation walls and vaulted top floor ceilings. A more extensive thermal scan of each room, including attic (if accessible), roof, walls, floors, foundation and ceilings is available at an additional cost.
For more information on the limitations of Thermal Imaging check out our blog post.",NA,NA,"Cash, Cheques, E-Transfer",Conestoga College - Home Inspection,,Registered Home Inspector (RHI) - OAHI,TRUE,TRUE,,,TRUE,FALSE,,1860208,Heeley Home Inspections,321,300,16,9.92333,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",1,2012-04-10T01:17:48.000-04:00,HeeleyInspection,FALSE,0,0,19,FALSE,af871a8e1d263faf57b0cd54462201e372b9885a,TRUE,2018-08-25T23:46:35.000-04:00,TRUE,TRUE,1860186,88.9329309205,380,NA,NA,10
https://homestars.com/on/grand/home-inspection,32,"c(""https://homestars.com/on/grand/home-inspection?&page=2&"", ""https://homestars.com/on/grand/home-inspection?&page=3&"", ""https://homestars.com/on/grand/home-inspection?&page=4&"")",Home Inspection,2809226,http://homesweethomeinspections.ca/,/companies/2809226-home-sweet-home-inspections?searched_category_id=380&service_area=2211607,"Trusted by home buyers for more then 15 years to help them make informed buying decisions. For a limited time we are offering Thermal Imaging with every inspection.  Our inspectors are certified and carry full insurance.  We are the #1 rated inspectors in the Hamilton - Niagara Region.  We continue to win numerous awards in the home inspection category which most recently include; 2021 Consumer Choice Award - Hamilton - Niagara, 2020 Hamilton Spectator Readers Choice award, 2020 Niagara Falls Review Platinum Award and the 2018 CHCH Business Excellence Award.  We have an overall combined google and Homestars rating of 98% which is tops in our category as well.",home-sweet-home-inspections,2013-04-28T17:18:42.000-04:00,NA,NA,9am-9pm - 7 days a week,,"Home Inspections, P.D.I. Inspections, 1 year warranty Inspections, Septic Inspections, W.E.T.T. Inspections, Asbestos & Mould testing, Indoor Air Quality testing",,,2006,NA,,"Nachi, A.H.I.T., Certified Master Inspectors",Nachi - 06071590,Nachi,TRUE,FALSE,,$250,TRUE,FALSE,,1872226,Home Sweet Home Inspections,153,128,21,9.8125,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",1,NA,homesweethome,FALSE,0,0,27,FALSE,c779165d44c95637ed7cbcf093582fbc6b1f1b34,TRUE,2020-05-29T15:57:49.000-04:00,TRUE,TRUE,2211607,97.6272067922,380,NA,NA,NA
https://homestars.com/on/grand/home-inspection,32,"c(""https://homestars.com/on/grand/home-inspection?&page=2&"", ""https://homestars.com/on/grand/home-inspection?&page=3&"", ""https://homestars.com/on/grand/home-inspection?&page=4&"")",Home Inspection,2967601,https://www.clearsiteinspections.com,/companies/2967601-clearsite-inspections-professional-home-inspections?searched_category_id=380&service_area=2278912,"We provide qualified, unbiased Home Inspections for houses or buildings.  We excel in educating the client and working with them for a great understanding of the home.  It will be in-depth and accurate!

*** ClearSite Inspections - the choice is clear! ***",clearsite-inspections-professional-home-inspections,2022-04-27T13:07:32.000-04:00,NA,NA,NA,,Home and Commercial Inspections,,,2010,1,"Email Money Transfer, Cheque, Cash",Home Inspection Certificate from Carson Dunlop.,,,FALSE,FALSE,$450,,FALSE,FALSE,,2029519,ClearSite Inspections (Professional Home Inspections),6,5,5,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2022-04-27T13:09:42.000-04:00,clearSite,FALSE,0,0,6,FALSE,1fa13c70a26df8190288009f6202e06e627fe844,TRUE,NA,TRUE,TRUE,2278912,90.8078155029,380,NA,NA,0
https://homestars.com/on/grand/home-inspection,32,"c(""https://homestars.com/on/grand/home-inspection?&page=2&"", ""https://homestars.com/on/grand/home-inspection?&page=3&"", ""https://homestars.com/on/grand/home-inspection?&page=4&"")",Home Inspection,2866735,https://prestigehomeinspectionservice.ca,/companies/2866735-prestige-home-inspection-service?searched_category_id=380&service_area=2017037,"Certified Master Home Inspector 
Certified Thermogragher 
Certified Registered Energy Advisor 
Certified Indoor Air Consultant

Prestige Home Inspection Service was established in 2008, and has completed over 10,000 Home Inspections and Energy Assessments to date. Our goal is to provide the best customer service and offer more inspection services than any other home inspection company.  Prestige Home Inspection Service is committed to presenting clients with enough relevant information to make an informed decision. We understand the needs of our clients and work hard at meeting every expectation and giving exceptional customer service.  Our premium services and competitive pricing sets us apart from the competition.

",prestige-home-inspection-service,2015-02-25T22:08:03.000-05:00,NA,NA,9am to 5pm,,"Home Inspections 
Energy Assessments 
Thermal Imaging Inspections
Gas leak Inspections 
Air Quality Inspections
",,,2008,1,Cash / E- Transfer ,Carson Dunlop Home Inspection Certification / NrCan Registered Energy Advisor License ,Certified Master Inspector / Certified Registered Energy Advisor,"InterNachi, International Association of Certified Home Inspectors",TRUE,TRUE,Call for pricing or visit our website ,N/A,TRUE,FALSE,N/A ,1929160,Prestige Home Inspection Service ,33,26,93,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,,FALSE,0,0,60,FALSE,490247fc64fec332c2545378b13245eb191f531b,TRUE,2019-07-18T20:38:54.000-04:00,TRUE,TRUE,2017037,98.0762020629,380,NA,NA,0
https://homestars.com/on/grand/home-inspection,32,"c(""https://homestars.com/on/grand/home-inspection?&page=2&"", ""https://homestars.com/on/grand/home-inspection?&page=3&"", ""https://homestars.com/on/grand/home-inspection?&page=4&"")",Home Inspection,2798514,http://www.RHIOntario.com,/companies/2798514-real-home-inspections-ontario?searched_category_id=380&service_area=1862190,"Please note: We will be leaving Home Stars shortly, Please contact us through our website or call/ text 519-572-7896.  

LICENSED HOME INSPECTOR Inc. Rick Clayton is a Certified MASTER Inspector® (CMI), a Registered Home Inspector (RHI), Certified Water Restoration Technician (WRT), and trained in the ONTARIO BUILDING CODE 2006.  Real Home Inspections Ontario is owned and operated by Licensed Home Inspector Inc. We are not a franchise.  Our services include, RESIDENTIAL, COMMERCIAL, RETAIL, MOULD, MOISTURE ENTRY & APARTMENT BUILDING Inspections. 

In 2014 Rick Clayton became the third inspector in Ontario to have earned both RHI & CMI Status.   Nobody offers you more! Verify Rick's status by clicking the WEBSITE box at the TOP of this page.
 
See VIDEOS of our MOULD DETECTION DOG!      Click the WEBSITE box at the TOP of this page to see our Beagle in action! Plus our pricing is all listed on our website. 

Rick Clayton, 
CMI (Certified MASTER Inspector®)
RHI (Registered Home Inspector)
WRT (Water Restoration Technician) Wet or water damaged structure.

INFRARED THERMAL IMAGING, MOISTURE Detection & MOULD Inspection is ALWAYS INCLUDED with your Inspection.  

We are the Home of the MOULD DETECTION DOG. Our Beagle is 1 of about 5 MOULD DETECTION DOGS here in Ontario.  

NOBODY OFFERS YOU MORE!  

Home Inspection
www.RhiOntario.com

Selling your home?  Hire us for your home inspection and receive discounts from our sister companies. 

Home Staging and Interior design.
www.RealHomeStaging.com

Chemical free odour removal for your entire home.
www.GoodByeOdours.com

Mould Stains in your attic can quickly loose the sale of your home.
www.MouldStainRemoval.com

Call or Txt 519-572-7896",real-home-inspections-ontario,2012-06-06T20:13:37.000-04:00,NA,"Brantford, Burlington, Cambridge, Elmira, Elora, Fergus, Guelph, Kitchener, Listowel, London, Milton, New Hamburg, Oakville, Paris, Rockwood, Stratford, Waterloo, Woodstock and ...",,,"Residential, Commercial & Mould Inspections, Infrared Thermal Imaging, Air Quality testing, Odour Removal, Mould Stain Removal attics",,,2009,NA,"Cash, Debit, Visa, MasterCard","Master Inspector, Registered Inspector, Ontario Building code training.",,OAHI,TRUE,FALSE,,,TRUE,FALSE,,1861566,Real Home Inspections Ontario,243,212,21,9.94811,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",1,2012-06-06T20:13:37.000-04:00,rhiontario,FALSE,0,0,22,FALSE,200f7296a0bb1929b0c870fa33fa0e05ac5a7b2c,TRUE,2017-05-23T14:19:51.000-04:00,TRUE,FALSE,1862190,51.3132935994,380,NA,NA,NA
https://homestars.com/on/grand/home-inspection,32,"c(""https://homestars.com/on/grand/home-inspection?&page=2&"", ""https://homestars.com/on/grand/home-inspection?&page=3&"", ""https://homestars.com/on/grand/home-inspection?&page=4&"")",Home Inspection,2805122,NA,/companies/2805122-360-inspection-services?searched_category_id=380&service_area=1871924,"360 Inspection Services' mission is to provide the highest-quality work possible. We succeed at this because of our integrity, our commitment to a solid work ethic, and our passion for staying current with the newest innovations of our industry, with consideration for the environment and our local community. We are chosen by our client's based on our ability and level of competence, as well as our personal qualities and values. Our pride and personal involvement in the work we perform results in superior quality and service. This attitude is also directly reflected in our level of responsibility, professionalism and competency.

We want to make this process easier by supporting you throughout the entire transaction process. Our inspections are about communication and our services are tailored to meet every client individually. We encourage you to join us through every aspect of the inspection process so we can educate you and clearly communicate the property and its components to you.

A 360 Inspection Services Home Inspection will not only protect you on your purchase or sale but will make you a better home owner as we educate you about the major systems of your home and how to do basic maintenance for a long home life and lower long term maintenance costs.",360-inspection-services,2013-01-20T13:07:30.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1868122,360 Inspection Services,45,41,0,9.82927,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",1,NA,NA,FALSE,0,0,0,FALSE,873739841589943ce86110d6c19c626680af95d8,TRUE,2016-10-14T15:48:28.000-04:00,TRUE,FALSE,1871924,75.8463081942,380,NA,NA,NA
https://homestars.com/on/grand/home-inspection,32,"c(""https://homestars.com/on/grand/home-inspection?&page=2&"", ""https://homestars.com/on/grand/home-inspection?&page=3&"", ""https://homestars.com/on/grand/home-inspection?&page=4&"")",Home Inspection,2957257,NA,/companies/2957257-lighthouse-inspections-kitchener-waterloo?searched_category_id=380&service_area=2255700,NA,lighthouse-inspections-kitchener-waterloo,2021-06-16T22:10:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2019234,Lighthouse Inspections Kitchener Waterloo,5,4,0,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2021-06-16T22:11:40.000-04:00,NA,FALSE,0,0,0,FALSE,73e2f85e71fd704c1b352fa9c02897912ce86ed2,FALSE,NA,TRUE,FALSE,2255700,77.0412739088,380,NA,NA,0
https://homestars.com/on/grand/home-inspection,32,"c(""https://homestars.com/on/grand/home-inspection?&page=2&"", ""https://homestars.com/on/grand/home-inspection?&page=3&"", ""https://homestars.com/on/grand/home-inspection?&page=4&"")",Home Inspection,2880056,http://baselineinspections.com/,/companies/2880056-baseline-inspections?searched_category_id=380&service_area=2068418,"Baseline Inspections is your partner in the purchase or sale of your home in the Kitchener, Waterloo and surrounding area. We have completed over 5000 home inspections in the Kitchener, Waterloo, Stratford and surrounding areas of Ontario since 2003 

Our home inspectors will help answer questions about a home and provide an objective plan for potential repairs or systems that may need replacement now or in the future.",baseline-inspections,2015-11-26T20:57:10.000-05:00,NA,NA,NA,,"Pre-purchase inspection
New Home pre-delivery inspection
1st year home warranty inspection
Thermal Imaging inspection
Commercial Building Inspection",,,2003,2,"Cash, cheque, etransfer",Carson Dunlop Home Inspection Training,Baseline Inspections Inc,OAHI,TRUE,FALSE,,,TRUE,FALSE,,1942480,Baseline Inspections,3,2,5,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,,FALSE,0,0,3,FALSE,6a42c3f0921f4df823bdb72f2bfaa5660babfbce,TRUE,NA,TRUE,FALSE,2068418,75.7960869848,380,NA,NA,0
https://homestars.com/on/grand/home-inspection,32,"c(""https://homestars.com/on/grand/home-inspection?&page=2&"", ""https://homestars.com/on/grand/home-inspection?&page=3&"", ""https://homestars.com/on/grand/home-inspection?&page=4&"")",Home Inspection,2859346,http://www.mikeninspections.com,/companies/2859346-miken-home-inspection-services?searched_category_id=380&service_area=1991462,"If you require a construction professional to inspect a potential home acquisition, MIKEN offers a comprehensive Pre-Purchase Home Inspection.  The ‘Comprehensive Report’ is designed to assist you in making the biggest financial decision of your life.  MIKEN addresses some fundamental questions that allow you to make an informed decision—

Is the house structurally sound?  Is it safe?  What kind of repairs are required?  Are there major expenses?

The ‘Comprehensive Report’ provides detailed analysis on a minimum of nine components of the home—

  Electrical System
  Plumbing System
  Roofing Components
  Insulation & Air/Vapour Barriers
  Heating & Air Conditioning Systems
  Structural Components
  Exterior Components
  Window Systems
  Mechanical & Natural Ventilation Systems
The ‘Comprehensive Report’ lasts approximately two and a half hours and costs $325.00.  The report is complete with detailed information, photographs and a range of repair costs.",miken-home-inspection-services,2014-09-17T17:54:37.000-04:00,NA,"Kitchener, Waterloo, Brantford, Cambridge, Woodstock, Elora, Elmira, Milton, Guelph, London and Stratford. ","Monday to Friday, 7am to 7pm,  Saturday and Sunday 9am to 4pm",,"Pre-Purchase Home Inspections
Pre-Listing Home Inspections
Indoor Air Quality Assessments
Thermography
Energy Audits",,"Home Inspection
Mould, Allergen and Radon Assessments
Energy Audits",NA,NA,Cheque or Credit Card,"B.A., B.S.S.O",,"Ontario Association of Home Inspectors, Canadian Association of Home & Property Inspectors, Canadian",TRUE,TRUE,,,TRUE,FALSE,90 Day Warranty provided with all home inspections,1921776,Miken Home Inspection Services   No Longer In Business,23,21,5,9.95238,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",1,NA,mikeninspections,FALSE,0,0,5,FALSE,ac5cf8bf7e4227071687d4c40ba4396a0431331a,TRUE,2016-07-20T08:28:31.000-04:00,FALSE,FALSE,1991462,34.1190414378,380,NA,NA,0
