Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/glanbrook/building-supplies-and-hardware,25,"c(""https://homestars.com/on/glanbrook/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/glanbrook/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2628643,NA,/companies/2628643-haileybury-general-store?searched_category_id=466&service_area=1641847,NA,haileybury-general-store,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691695,Haileybury General Store,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1641847,-1.0,466,NA,NA
https://homestars.com/on/glanbrook/building-supplies-and-hardware,25,"c(""https://homestars.com/on/glanbrook/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/glanbrook/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2660006,NA,/companies/2660006-quincaillerie-r-d-inc?searched_category_id=466&service_area=1673210,NA,quincaillerie-r-d-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723058,Quincaillerie R D Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1673210,-1.0,466,NA,NA
https://homestars.com/on/glanbrook/building-supplies-and-hardware,25,"c(""https://homestars.com/on/glanbrook/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/glanbrook/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2753127,NA,/companies/2753127-canadian-tire-associate-store?searched_category_id=466&service_area=1766331,NA,canadian-tire-associate-store,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816179,Canadian Tire Associate Store,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766331,-1.0,466,NA,NA
https://homestars.com/on/glanbrook/building-supplies-and-hardware,25,"c(""https://homestars.com/on/glanbrook/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/glanbrook/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2640545,NA,/companies/2640545-home-improvement?searched_category_id=466&service_area=1653749,NA,home-improvement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703597,Home Improvement,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1653749,-1.0,466,NA,NA
https://homestars.com/on/glanbrook/building-supplies-and-hardware,25,"c(""https://homestars.com/on/glanbrook/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/glanbrook/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2754576,NA,/companies/2754576-waswanipi-grocery-red-g?searched_category_id=466&service_area=1767780,NA,waswanipi-grocery-red-g,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817628,Waswanipi Grocery Red'g,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1767780,-1.0,466,NA,NA
https://homestars.com/on/glanbrook/building-supplies-and-hardware,25,"c(""https://homestars.com/on/glanbrook/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/glanbrook/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2788329,NA,/companies/2788329-home-hardware?searched_category_id=466&service_area=1846564,NA,home-hardware,2011-06-18T13:35:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1851381,Home Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1846564,-1.0,466,NA,NA
https://homestars.com/on/glanbrook/building-supplies-and-hardware,25,"c(""https://homestars.com/on/glanbrook/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/glanbrook/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2753508,NA,/companies/2753508-grant-home-hardware-building-centre?searched_category_id=466&service_area=1766712,NA,grant-home-hardware-building-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816560,Grant Home Hardware Building Centre,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766712,-1.0,466,NA,NA
https://homestars.com/on/glanbrook/building-supplies-and-hardware,25,"c(""https://homestars.com/on/glanbrook/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/glanbrook/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2662032,NA,/companies/2662032-rocheleau-quincaillerie?searched_category_id=466&service_area=1675236,NA,rocheleau-quincaillerie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725084,Rocheleau Quincaillerie,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1675236,-1.0,466,NA,NA
https://homestars.com/on/glanbrook/building-supplies-and-hardware,25,"c(""https://homestars.com/on/glanbrook/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/glanbrook/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2670754,NA,/companies/2670754-williams-scott-pro-hardware?searched_category_id=466&service_area=1683958,NA,williams-scott-pro-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733806,Williams & Scott Pro Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1683958,-1.0,466,NA,NA
https://homestars.com/on/glanbrook/building-supplies-and-hardware,25,"c(""https://homestars.com/on/glanbrook/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/glanbrook/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2641389,NA,/companies/2641389-j-c-d-home-hardware?searched_category_id=466&service_area=1654593,NA,j-c-d-home-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704441,J C D Home Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1654593,-1.0,466,NA,NA
