Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/saint-catharines/roofing,57,"c(""https://homestars.com/on/saint-catharines/roofing?&page=2&"", ""https://homestars.com/on/saint-catharines/roofing?&page=3&"", ""https://homestars.com/on/saint-catharines/roofing?&page=4&"", ""https://homestars.com/on/saint-catharines/roofing?&page=5&"", ""https://homestars.com/on/saint-catharines/roofing?&page=6&"")",Roofing,2787498,http://www.gitanoroofing.com,/companies/2787498-gitano-roofing?searched_category_id=428&service_area=2199735,Gitano roofing is Happy to be awarded Contract or the year in the GTA for 2018 !! At Gitano Roofing customer satisfaction is our number one priority because this is what gives us our name. What makes us different from the others you may ask ? We do not rush our work we take pride in every nail that goes in you're roof and we will not stop serving you until you are 100% Happy. There are many brands of shingles on the market. We Only use GAF and a special ridge cap system for maximum wind protection !!!,gitano-roofing,2011-05-13T23:23:25.000-04:00,NA,"Mississauga,Brampton,Oakville,Burlington,Toronto,Markham,Woodbridge,Richmond Hill.",24hrs,"1.GAF TIMBERLINE
",Roofing,"1.GAF TIMBERLINE
",Best of HomeStars Award 2013,NA,NA,Cheque-Draft-Money Order,Contractor of the year GTA 2018 ,Mississauga-Toronto,BP Certified installers,TRUE,TRUE,,500,TRUE,FALSE,All work to be completed in a workman like manor. Any alteration or deviation from the above specifi,1850550,Gitano Roofing,945,655,44,9.92366,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2012-01-24T18:17:24.000-05:00,gitanoroofing,FALSE,0,0,31,100,FALSE,d887348eb702c03ee339d8f90972f2342883cc68,TRUE,2022-10-05T11:49:25.000-04:00,TRUE,TRUE,2199735,98.3778251901,428,NA,NA
https://homestars.com/on/saint-catharines/roofing,57,"c(""https://homestars.com/on/saint-catharines/roofing?&page=2&"", ""https://homestars.com/on/saint-catharines/roofing?&page=3&"", ""https://homestars.com/on/saint-catharines/roofing?&page=4&"", ""https://homestars.com/on/saint-catharines/roofing?&page=5&"", ""https://homestars.com/on/saint-catharines/roofing?&page=6&"")",Roofing,2810974,http://www.nobleroofingniagara.com,/companies/2810974-noble-roofing?searched_category_id=428&service_area=2171012,"Noble Roofing in Niagara, Ontario, provides superior roofing services at a low cost for customers. No job is too big or small for us. We ensure each customer is receiving the best quality service. We pride ourselves on our capability to finish work in a timely manner, always producing an outstanding product. Allow us to create an impeccable and affordable difference when it comes to your next project. ",noble-roofing,2013-06-10T13:00:55.000-04:00,NA,NA,,"Shingles
Skylights
Membrane
Flat Roofing","Roof Replacement
Roof Repair
Waterproofing
Emergency Services
New Construction
Flat Roofing
Flat Roof
Commercial
Industrial
Membrane
Low Slope Roofing","Owens Corning
Gaf
CertainTeed
Velux",,2011,NA,"Cheque, Credit Card",,,BBB A+,TRUE,FALSE,,,TRUE,FALSE,,1873974,Noble Roofing Inc.,81,69,29,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,NA,,FALSE,0,0,31,NA,FALSE,ee00d74fdb1245da5c932484dd07efcc9eac1e62,TRUE,2016-12-19T15:59:10.000-05:00,TRUE,TRUE,2171012,98.9437637039,428,NA,NA
https://homestars.com/on/saint-catharines/roofing,57,"c(""https://homestars.com/on/saint-catharines/roofing?&page=2&"", ""https://homestars.com/on/saint-catharines/roofing?&page=3&"", ""https://homestars.com/on/saint-catharines/roofing?&page=4&"", ""https://homestars.com/on/saint-catharines/roofing?&page=5&"", ""https://homestars.com/on/saint-catharines/roofing?&page=6&"")",Roofing,2809751,https://www.facebook.com/VassaMetalRoofing,/companies/2809751-vassa-metal-roofing?searched_category_id=428&service_area=2213654,"Vassa Enterprises offers homeowners a specialized one on one approach from beginning to end.  Owner and operator Tony Kavai will make sure you choose the right product at the right price.  Not having a sales team allows Tony to know first hand exactly what your expectations are and effectively make sure those expectations are delivered on.  Managing the sale himself also allows Tony to save you the hidden costs of commissions usually paid out to sales people, this he happily passes on to his customers.   To learn more about our product visit www.gerardusa.com

***
 
We offer you a quality stone coated metal roofing product manufactured by GERARD roofing technologies. This outstanding roofing material carries a limited lifetime warranty, which is not only transferable but also non-prorated. Whether your building is a residential house, apartment, commercial building, community house or a church, GERARD roofing tiles, shakes or shingles are the ultimate solution for your roofing need.
Gerard Stone Coated Steel, ‘Canyon Shake’ metal roof tile profile offers the best of all worlds for customers who want the look of wood shake with the strength and security of steel metal roofing.  Unlike wood shake, our premium stone coated steel roofing tiles will never need the costly maintenance, upkeep and replacement that natural wood shake roofs require.

***

Natural wood shake is not water proof, and needs to be maintained / treated for mold and fungus growth, and relies heavily on a vapor barrier underlayment to protect your roof deck. Our stone coated steel tiles are waterproof, and are categorized as a ""dry under-deck"" roofing system, keeping your roof deck dry year round under the most testing of conditions. With Gerard's stone coated tiles you won't need to treat for mold and fungus, and over the decades, your shake style roof will continue to look beautiful while delivering the best protection, as the day it was installed!",vassa-metal-roofing,2013-05-13T20:18:17.000-04:00,NA,"Toronto, Hamilton, Brantford, London, Kitchener, Waterloo, Guelph, Cambridge, New Hamburg, Port Colborne, Belleville, Barrie, Orillia, Muskoka, Oakville, Burlington, Mississauga, Brampton, Oshawa, Peterborough, St. Catharines, Niagara Falls, Greater Southern Ontario",7 Days a Week 7am to 9pm,"Steel Metal Framed Roofing, 
Owners of our stone coated steel roofing products will also enjoy insurance premium reductions thanks to the fact that our metal roof tiles will never burn or blow off as do conventional / natural wood shake tiles. Today, many areas across the US no longer allow natural wood shake roofs, and it is no surprise that Gerard's stone coated Canyon Shake metal roof tiles have become the preferred alternative.",Instillation of lifetime roof with a limited lifetime non-prorated and transferable warranty ,Gerard's Granite Ridge interlocking steel shingles are easy to install and deliver a lifetime of service and value to the home-owner. Related trims and job specific extrusions and moldings shorten installation times and deliver a fine finished look which you could not achieve with conventional roofing products. ,Residential and commercial application of metal / steel roofing ,1998,6,30%/30%/40%,,All Licenses required  ,,TRUE,TRUE,,,TRUE,FALSE,LifeTime Non-prorated transferrable,1872751,Vassa Metal Roofing,69,66,18,9.92424,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,NA,vassa,FALSE,0,0,28,NA,FALSE,2c772b91f2a460a183ba5fd5c006a4c369458cc9,TRUE,2019-10-18T11:49:08.000-04:00,TRUE,TRUE,2213654,91.7069487148,428,NA,NA
https://homestars.com/on/saint-catharines/roofing,57,"c(""https://homestars.com/on/saint-catharines/roofing?&page=2&"", ""https://homestars.com/on/saint-catharines/roofing?&page=3&"", ""https://homestars.com/on/saint-catharines/roofing?&page=4&"", ""https://homestars.com/on/saint-catharines/roofing?&page=5&"", ""https://homestars.com/on/saint-catharines/roofing?&page=6&"")",Roofing,2793218,https://www.sheppardroofing.net,/companies/2793218-sheppard-roofing?searched_category_id=428&service_area=2129142,"Our professional roofing contractors are excited to work with you to find your perfect roofing solution. At Sheppard Roofing, we provide almost every roofing service available, from new roofing installations to commercial roofing; we are experts at what we do. Our team has the experience, professionalism, and skill to complete your project to high standards without the high prices!
 
You can be sure you’re receiving top-quality services from roofers dedicated to achieving the highest standards of workmanship and quality. Sheppard Roofing has gained a reputation of gold and has brought only satisfaction to our clients. We have experience in working with almost every type of roofing material available, and so we're confident that if you have a roofing need – we are your perfect solution!
 
Please have a browse through our photo gallery or simply give us a call. We’ll be happy to provide you with a quote for any roofing services, large or small.",sheppard-roofing,2011-11-29T23:46:50.000-05:00,NA,NA,NA,,"Residential Roofing
New Roof Installation
Asphalt Roofing
New Construction Roofing
Roof Repair
Re-Roofing
Roof Replacement
Eaves-troughs, Soffit, Fascia & Siding",GAF,,2009,10,"Cash, Debit, E-Transfer",,GAF,GAF,TRUE,FALSE,,,TRUE,FALSE,10-50/YEAR,1856270,Sheppard Roofing,90,80,326,9.7125,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2016-03-11T14:51:59.000-05:00,sheppardroofing,FALSE,0,0,352,NA,FALSE,28c51e98393bbc7115337474e3495cf97b3183bb,TRUE,2021-03-25T16:11:20.000-04:00,TRUE,TRUE,2129142,93.4973918317,428,NA,NA
https://homestars.com/on/saint-catharines/roofing,57,"c(""https://homestars.com/on/saint-catharines/roofing?&page=2&"", ""https://homestars.com/on/saint-catharines/roofing?&page=3&"", ""https://homestars.com/on/saint-catharines/roofing?&page=4&"", ""https://homestars.com/on/saint-catharines/roofing?&page=5&"", ""https://homestars.com/on/saint-catharines/roofing?&page=6&"")",Roofing,2969382,,/companies/2969382-leave-it-2-me-painting-roofing-ltd?searched_category_id=428&service_area=2283241,,leave-it-2-me-painting-roofing-ltd,2022-06-14T17:13:57.000-04:00,NA,NA,NA,,,,,2010,2,"Cheque, E-Transfer",,,,TRUE,FALSE,,,FALSE,FALSE,Yes. Please Inquire,2031300,Leave It 2 Me Painting & Roofing Ltd.,3,3,12,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2022-06-14T17:15:03.000-04:00,leaveit2mepaint,FALSE,0,0,13,0,FALSE,d7487c80ba86ed310233daf4269d80baef26c48f,TRUE,NA,TRUE,TRUE,2283241,81.1471980401,428,NA,NA
https://homestars.com/on/saint-catharines/roofing,57,"c(""https://homestars.com/on/saint-catharines/roofing?&page=2&"", ""https://homestars.com/on/saint-catharines/roofing?&page=3&"", ""https://homestars.com/on/saint-catharines/roofing?&page=4&"", ""https://homestars.com/on/saint-catharines/roofing?&page=5&"", ""https://homestars.com/on/saint-catharines/roofing?&page=6&"")",Roofing,2762948,NA,/companies/2762948-precision-roofing-quality-exteriors?searched_category_id=428&service_area=1776152,NA,precision-roofing-quality-exteriors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826000,Precision Roofing & Quality Exteriors,6,4,0,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2019-05-07T09:07:57.000-04:00,NA,FALSE,0,0,0,NA,FALSE,5bbb80b9b8202f2bd6ae8ac01cbfaea5910343a0,FALSE,2016-03-12T09:17:34.000-05:00,TRUE,FALSE,1776152,75.398913758,428,NA,NA
https://homestars.com/on/saint-catharines/roofing,57,"c(""https://homestars.com/on/saint-catharines/roofing?&page=2&"", ""https://homestars.com/on/saint-catharines/roofing?&page=3&"", ""https://homestars.com/on/saint-catharines/roofing?&page=4&"", ""https://homestars.com/on/saint-catharines/roofing?&page=5&"", ""https://homestars.com/on/saint-catharines/roofing?&page=6&"")",Roofing,2610868,NA,/companies/2610868-cedar-roof-ontario?searched_category_id=428&service_area=1624072,NA,cedar-roof-ontario,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673920,Cedar Roof Ontario,5,4,0,5.5,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2012-08-30T15:18:37.000-04:00,NA,FALSE,0,0,0,NA,FALSE,dce299336d83f1475f51847c4efb718233ece58f,TRUE,2015-12-12T19:41:23.000-05:00,TRUE,FALSE,1624072,35.8350412665,428,NA,NA
https://homestars.com/on/saint-catharines/roofing,57,"c(""https://homestars.com/on/saint-catharines/roofing?&page=2&"", ""https://homestars.com/on/saint-catharines/roofing?&page=3&"", ""https://homestars.com/on/saint-catharines/roofing?&page=4&"", ""https://homestars.com/on/saint-catharines/roofing?&page=5&"", ""https://homestars.com/on/saint-catharines/roofing?&page=6&"")",Roofing,2882316,NA,/companies/2882316-class-eh-roofing?searched_category_id=428&service_area=2077198,"CLASS EH! Roofing provides the highest quality roofing services in the niagara region with the best price and value.
From small leaks to full roof installations of ashphalt and fibreglass, cedar and flat roofs we have your home covered with our Shinglemaster certified team.
Featuring 24 hour emergency service and free estimates, CLASS EH! Roofing is fully insured and will give you a roof built to last with our quality guarantee. Visit our website at...",class-eh-roofing,2016-01-13T12:26:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1944740,Class Eh! Roofing,2,1,0,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,NA,NA,FALSE,0,0,0,0,FALSE,98a484a4e57f454a3afb9abc29d5a12f251cd2ee,FALSE,2019-12-04T20:35:22.000-05:00,FALSE,FALSE,2077198,75.0686813187,428,NA,NA
https://homestars.com/on/saint-catharines/roofing,57,"c(""https://homestars.com/on/saint-catharines/roofing?&page=2&"", ""https://homestars.com/on/saint-catharines/roofing?&page=3&"", ""https://homestars.com/on/saint-catharines/roofing?&page=4&"", ""https://homestars.com/on/saint-catharines/roofing?&page=5&"", ""https://homestars.com/on/saint-catharines/roofing?&page=6&"")",Roofing,2915958,NA,/companies/2915958-two-guys-and-a-ladder?searched_category_id=428&service_area=2162992,NA,two-guys-and-a-ladder,2018-05-05T17:17:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978142,Two Guys And A Ladder,1,1,1,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2018-05-05T17:23:56.000-04:00,NA,FALSE,0,0,1,0,FALSE,01e529af1b5379ae64f2a678083d88aa65c3a648,FALSE,NA,TRUE,FALSE,2162992,65.2273645277,428,NA,NA
https://homestars.com/on/saint-catharines/roofing,57,"c(""https://homestars.com/on/saint-catharines/roofing?&page=2&"", ""https://homestars.com/on/saint-catharines/roofing?&page=3&"", ""https://homestars.com/on/saint-catharines/roofing?&page=4&"", ""https://homestars.com/on/saint-catharines/roofing?&page=5&"", ""https://homestars.com/on/saint-catharines/roofing?&page=6&"")",Roofing,2596593,,/companies/2596593-jgb-roofing?searched_category_id=428&service_area=1609797,"For all your exterior needs call Today
ON QUOTE ON TIME GARRENTEED",jgb-roofing,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659645,Jgb Roofing,1,1,0,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2009-02-17T15:08:17.000-05:00,NA,FALSE,0,0,0,NA,FALSE,2ffa2787b755b770586522c07c37a945805424be,FALSE,NA,FALSE,FALSE,1609797,59.8377064604,428,NA,NA
