Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/erie/swimming-pools-spas-hot-tubs,21,"c(""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2779346,https://www.clarkdesigngroup.ca/,/companies/2779346-balanced-art-design-group?searched_category_id=441&service_area=2286684,,balanced-art-design-group,2010-04-19T10:18:10.000-04:00,NA,"North York, York region, Vaughan,  Brampton, Markham, Richmond Hill, Oakville, Muskoka, King, King City,  Thornhill, Toronto, GTA, Mississauga, Etobicoke, Bridal Path, Hoggs Hallow, Rosedale, Lawrence park, Mineola, International, Georgetown, Rosedale, Oakville, Hamilton, Guelph",,"Landscape Designs,  construction drawings, spas, saunas, inground swimming pools, fire features, negative edges, cabanas, decks, planting, walls, flagstone, AutoCAD conversion to 3D","Inground Swimming Pool, Landscape Design, Architecture Design, interior design, Construction, Design/Build, Garden design. ",,Full Residential Pool and Landscape Design. Interior spaces.,10,NA,"Cash, cheque or paypal",2 million in Liability Insurance,"Certified Project Management Professionals, Interior Designer,",BBB with an A rating,TRUE,TRUE,,,TRUE,FALSE,Standard warranty on all work.10 year warranty on all concrete swimming pool shells.25 ye,1842398,Clark Design,40,32,3,9.6875,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2010-04-19T10:54:28.000-04:00,cdf,FALSE,0,0,41,100,FALSE,4bddb20a8f64a139b43a219fee7982895d6444b7,TRUE,2017-02-17T08:26:18.000-05:00,TRUE,TRUE,2286684,95.0424378349,441,NA,NA
https://homestars.com/on/erie/swimming-pools-spas-hot-tubs,21,"c(""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2753153,https://beaudrygroup.com/,/companies/2753153-beaudry-group?searched_category_id=441&service_area=1766357,"For over 40 years,  The Beaudry Group has firmly established itself as a leader in the landscape design and build industry. We work closely with our clients to develop an intimate understanding of the home or buildings architecture and site conditions and follow a process from concept to completion to turn a vision into reality. We're proud to be recognized throughout the the community for our landscaping services including lawn maintenance and snow removal for homeowners, condominium corporations, government facilities and other businesses.",beaudry-group,2008-03-04T16:55:15.000-05:00,NA,NA,NA,,"Design & Build, Maintenance, Excavating, Snow Removal",,,1976,NA,"cheque, e transfer",,,"ACMO, Burlington Chamber of Commerce, Landscape Ontario, Smart About Salt, Landscape Professionals",TRUE,FALSE,,,FALSE,FALSE,,1816205,The Beaudry Group,17,15,60,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2010-11-03T12:10:36.000-04:00,thebeaudrygroup,FALSE,0,0,27,NA,FALSE,ed12eb911083c9c2efdba4b2dff1308e15f4c941,TRUE,2020-06-14T14:33:01.000-04:00,TRUE,TRUE,1766357,96.9498587151,441,NA,NA
https://homestars.com/on/erie/swimming-pools-spas-hot-tubs,21,"c(""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2898704,http://www.instagram.com/steele.pools/,/companies/2898704-steele-pools?searched_category_id=441&service_area=2127014,"Steele Pools is based out of Oakville, ON.  We service Oakville, Burlington, Mississauga, Ancaster, Hamilton and Toronto.  We create custom swimming pools, water features, high end natural stonework, beautiful flagstone patios, outdoor kitchens, and more.   
We pride ourselves on using the highest quality products available and attention to even the smallest details in our workmanship.  
We specialize in Custom swimming pools and natural stonework.
We believe in quality over quantity and building a fantasy backyard oasis to last you and your family years to come.",steele-pools,2017-06-27T17:44:32.000-04:00,NA,NA,NA,,,,,2007,NA,Cheque and E-Transfers,,,,TRUE,FALSE,,,TRUE,FALSE,Depends on Project,1961128,Steele Pools,28,27,199,10,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,steelepools,FALSE,0,0,263,0,FALSE,793444c92beb714a33bc624726fb6c865ad32db3,TRUE,2019-06-10T22:32:56.000-04:00,TRUE,TRUE,2127014,98.0178847189,441,NA,NA
https://homestars.com/on/erie/swimming-pools-spas-hot-tubs,21,"c(""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2577930,http://www.budsspas.com,/companies/2577930-bud-s-spas-pools?searched_category_id=441&service_area=1591134,"Bud’s Spas and Pools is a second generation family run business. We’re involved in every aspect of the day-to-day operation and always available to answer your questions or resolve your concerns.

From the initial purchase and installation to maintenance requirements, Bud’s makes sure you have the best possible experience with your pool or hot tub.

Our staff of full-time and seasonal employee’s continues this experience year in and year out, building long standing relationships with you the customer.

Our ongoing customer satisfaction commitment continues today in two convenient retail store locations; Ancaster and Dundas.

",bud-s-spas-pools,2008-03-04T16:55:15.000-05:00,NA,NA,NA,"Swimming Pools, Hot tubs & Swim Spas",Repairs & Renovation to all makes of pools and hot tubs,"Hydropool, Serenity, Hayward, Zodiac, Highbury Pools, Latham",,1967,20,"visa, mastercard, debit",,,,TRUE,TRUE,,,TRUE,FALSE,,1640982,Bud's Spas & Pools,63,53,15,7.18868,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2011-12-21T16:18:24.000-05:00,NA,FALSE,0,0,16,NA,FALSE,f14521ef20b90234a4dc547e4b8f7632d8a973aa,TRUE,2018-11-19T11:59:05.000-05:00,TRUE,FALSE,1591134,65.403069157,441,NA,NA
https://homestars.com/on/erie/swimming-pools-spas-hot-tubs,21,"c(""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2968862,NA,/companies/2968862-waterboy-pools?searched_category_id=441&service_area=2282054,NA,waterboy-pools,2022-05-31T21:40:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030780,Waterboy Pools,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2022-05-31T21:49:42.000-04:00,NA,FALSE,0,0,1,0,FALSE,dce17eca3332f873a0363db33f52160efbff930b,FALSE,NA,FALSE,NA,2282054,-1.0,441,NA,NA
https://homestars.com/on/erie/swimming-pools-spas-hot-tubs,21,"c(""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2968863,NA,/companies/2968863-waterboy-pools?searched_category_id=441&service_area=2282056,NA,waterboy-pools,2022-05-31T21:50:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030781,Waterboy Pools,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2022-05-31T21:51:30.000-04:00,NA,FALSE,0,0,1,0,FALSE,dcf60a711ceb21df8f0d10a3648da374a6f6e402,FALSE,NA,FALSE,NA,2282056,-1.0,441,NA,NA
https://homestars.com/on/erie/swimming-pools-spas-hot-tubs,21,"c(""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2664108,NA,/companies/2664108-m-m-water-haulage?searched_category_id=441&service_area=1677312,NA,m-m-water-haulage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727160,M & M Water Haulage,1,1,0,10,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-08-23T13:05:56.000-04:00,FALSE,FALSE,1677312,4.2248472276,441,NA,NA
https://homestars.com/on/erie/swimming-pools-spas-hot-tubs,21,"c(""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",201966,NA,/companies/201966-coombs-pool-service?searched_category_id=441&service_area=1808401,NA,coombs-pool-service,2008-01-23T10:25:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57729,Coombs Pool Service,1,1,0,10,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-04-21T20:00:00.000-04:00,FALSE,FALSE,1808401,41.4187147401,441,NA,NA
https://homestars.com/on/erie/swimming-pools-spas-hot-tubs,21,"c(""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2573161,NA,/companies/2573161-polar-pools-ltd?searched_category_id=441&service_area=1586365,NA,polar-pools-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636213,Polar Pools Ltd,4,3,0,6,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-03-02T14:45:02.000-05:00,FALSE,FALSE,1586365,43.7987579564,441,NA,NA
https://homestars.com/on/erie/swimming-pools-spas-hot-tubs,21,"c(""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2956840,NA,/companies/2956840-swimming-pool-services-inc?searched_category_id=441&service_area=2254764,NA,swimming-pool-services-inc,2021-06-01T20:53:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018817,Swimming Pool Services Inc,1,1,0,1,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2254764,12.7855841086,441,NA,NA
