Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/spruce-pine/house-cleaning-exteriors,25,"c(""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=2&"", ""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=3&"")",House Cleaning Exteriors,2896284,http://prestigelandscaping.ca,/companies/2896284-prestige-facilities-maintenance-inc?searched_category_id=384&service_area=2121437,"Prestige Facilities Maintenance is on your side.. 

What matters to you is at the forefront of our minds, when it comes to ensuring customer satisfaction. We strive to make all aspects of the construction from start to finish as smooth as possible. Our certified experts provide unique design ideas and use the top class materials to uphold our 1 year warranty assurance. 


Safety First!

Prestige Facilities Maintenance always puts the safety of their clients and employees first. Rest assured that your property will be in good hands for the duration of any project Prestige takes on.  All employees are fully covered under Commercial Liability as well as WSIB insured",prestige-facilities-maintenance-inc,2017-04-20T20:06:03.000-04:00,NA,NA,NA,,"Landscape Designers
Interlock
Lawn Maintenance",,We treat every property as if it is our own,2016,NA,"Cash, Cheque and e-transfer",Interlock Concrete Pavement Institute Certification ,,,TRUE,FALSE,,,TRUE,FALSE,Kindly ask for details. Depends on project completed.  ,1958708,Prestige Facilities Maintenance Inc.,12,12,33,8.83333,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2017-04-20T20:08:59.000-04:00,,FALSE,0,0,34,0,FALSE,4a67876c934605450bec93a8014844dce9f5b845,TRUE,2022-09-10T21:10:29.000-04:00,TRUE,TRUE,2121437,77.4212264759,384,NA,NA
https://homestars.com/on/spruce-pine/house-cleaning-exteriors,25,"c(""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=2&"", ""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=3&"")",House Cleaning Exteriors,2970838,,/companies/2970838-c-clearly-window-cleaning?searched_category_id=384&service_area=2286557,,c-clearly-window-cleaning,2022-07-21T11:12:06.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032749,C Clearly Window Cleaning,0,0,4,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2022-07-21T11:15:00.000-04:00,cclearlywindowcleaning,FALSE,0,0,5,0,FALSE,788e067f5a7b18292195a85120ade0d29ebee902,FALSE,NA,TRUE,TRUE,2286557,-1.0,384,NA,NA
https://homestars.com/on/spruce-pine/house-cleaning-exteriors,25,"c(""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=2&"", ""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=3&"")",House Cleaning Exteriors,2922771,,/companies/2922771-bnk-clean-n-care?searched_category_id=384&service_area=2178116,"Welcome to BNK Clean'N Care. We offer both residential and commercial cleaning services for Exterior and Interior areas. We also offer Move In and Move Out Cleaning as well as full cleaning services. I am a young and smart person that takes pride in what ever I do. Do you have a mess and can’t deal with it anymore? I am right here willing to make your home look amazing once more. I provide a very detailed clean and want to provide a healthy environment for your home or office. We use Eco Friendly Products so it's safe for children and pets. 

***

We are available 7 days as well. Contact us today to schedule your appointment. Our team is happy to assist you with all your cleaning needs.",bnk-clean-n-care,2018-10-14T18:15:53.000-04:00,NA,NA,NA,,,,,NA,NA,"Cash, Cheque, E -Transfer ",,,,FALSE,FALSE,,,TRUE,FALSE,,1984945,BNK Clean'N Care,5,4,8,9.5,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2018-10-14T18:16:38.000-04:00,NA,FALSE,0,0,13,0,FALSE,b17c4ff499e8ffd06ca38bb478851c8b980d2ab7,TRUE,NA,TRUE,FALSE,2178116,71.1964488219,384,NA,NA
https://homestars.com/on/spruce-pine/house-cleaning-exteriors,25,"c(""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=2&"", ""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=3&"")",House Cleaning Exteriors,2793959,NA,/companies/2793959-always-tidy-inc?searched_category_id=384&service_area=1855241,NA,always-tidy-inc,2012-01-06T16:50:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857011,Always Tidy Inc.,5,3,0,9.66667,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2012-01-06T16:51:01.000-05:00,NA,FALSE,0,0,0,NA,FALSE,162a20bf338cc09a913f85f519ca2cf51cdb0478,FALSE,2012-07-30T02:16:33.000-04:00,FALSE,FALSE,1855241,39.0101083298,384,NA,NA
https://homestars.com/on/spruce-pine/house-cleaning-exteriors,25,"c(""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=2&"", ""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=3&"")",House Cleaning Exteriors,2879538,NA,/companies/2879538-ron-vanotten?searched_category_id=384&service_area=2066143,NA,ron-vanotten,2015-11-18T23:57:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941962,Ron Vanotten,0,0,0,NA,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,ec78b620fa8c98636e026265e989bec90202a9a7,FALSE,NA,FALSE,FALSE,2066143,-1.0,384,NA,NA
https://homestars.com/on/spruce-pine/house-cleaning-exteriors,25,"c(""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=2&"", ""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=3&"")",House Cleaning Exteriors,2884357,NA,/companies/2884357-ready-set-maids?searched_category_id=384&service_area=2084795,"Ready Set Maids is an executive housekeeping service that embraces a socially responsible business model. We enrich your life and contribute a portion of each service to a cause that benefit women. Our services that we provide are Executive Housekeeping, Utilities and Laundry, Boutique Commercial, Customized Move in and Move out. 
",ready-set-maids,2016-02-22T14:22:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1946781,Ready Set Maids,0,0,0,NA,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,84c8d175735a4265909bf7206f36df1532f04b03,FALSE,NA,FALSE,FALSE,2084795,-1.0,384,NA,NA
https://homestars.com/on/spruce-pine/house-cleaning-exteriors,25,"c(""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=2&"", ""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=3&"")",House Cleaning Exteriors,2881412,NA,/companies/2881412-air-duct-cleaning-missouri-city?searched_category_id=384&service_area=2074013,NA,air-duct-cleaning-missouri-city,2015-12-22T04:12:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943836,Air Duct Cleaning Missouri City,3,0,0,NA,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,9dbaf87d429c657488d4aea0ea1a57602190809e,FALSE,NA,FALSE,FALSE,2074013,-1.0,384,NA,NA
https://homestars.com/on/spruce-pine/house-cleaning-exteriors,25,"c(""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=2&"", ""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=3&"")",House Cleaning Exteriors,2879539,NA,/companies/2879539-2-local-gals-housekeeping?searched_category_id=384&service_area=2066147,"We work with local homeowners and businesses, providing services that include move-in and move-out cleaning, kitchen and bathroom cleaning, trash removal, window cleaning services, vacuuming and dusting, and home and office organization. 2 Local Gals Housekeeping prides itself on providing the highest level of cleaning service possible.",2-local-gals-housekeeping,2015-11-19T00:00:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941963,2 Local Gals Housekeeping,0,0,0,NA,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,4bb1d414e1a0b314a66c363c9ec6455931eecf75,FALSE,NA,FALSE,FALSE,2066147,-1.0,384,NA,NA
https://homestars.com/on/spruce-pine/house-cleaning-exteriors,25,"c(""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=2&"", ""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=3&"")",House Cleaning Exteriors,2883955,NA,/companies/2883955-ba-house-cleaning?searched_category_id=384&service_area=2083186,"BA House Cleaning has recently partnered with Cleaning for a Reason. Fighting cancer is difficult enough, but living with it is even tougher and that’s where Cleaning For A Reason steps in. As a nonprofit serving the entire United States and Canada, they partner with maid services to offer professional house cleanings to help women undergoing treatment for cancer, any type of cancer. To date, they have helped more than 12,000 women with cancer with more than $3.2 million in donated cleanings, and partnered with over 1000 maid services. Please click on the logo to the right to check out their website for more information regarding this wonderful foundation.
BA House Cleaning was established in 2003 and since then we have built strong customer base and name recognition in the cleaning industry. We have been providing distinguished and wide range of cleaning services for our valued customers. We added commercial cleaning recently to our business, providing janitorial services for offices and shops in the East Bay area. We have well trained workers that are bonded for all maid services, office cleaning, and carpet cleaning services. Our specialist cleaning tasks are carried out throughout the area and recognized for best quality and standards by well-trained operatives to deliver sustainable cleaning services. We achieve this by paying attention to detail and efficiently managing every project from start to finish.
Since 2003, we have established close relationship with clients, the highest standard of services and competitive rates help us grow quickly. As a result, a large part of our business comes from repeat customers and referrals. We have expanded our cleaning service list and now we offer a range of cleaning services such as House Cleaning, Move in / Move out Cleaning, Carpet Cleaning, Pressure washing, Gutter Cleaning, Window Cleaning, Furniture Cleaning and Rug Cleaning.
Our guarantee is part of our commitment to our customers. We want our customers to be satisfied with the standard of cleaning we perform, and we welcome your comments to help us increase customer’s satisfaction. We provide all cleaning products and equipment necessary to complete every house cleaning and office cleaning job.",ba-house-cleaning,2016-02-15T04:20:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1946379,Ba House Cleaning,0,0,0,NA,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,71010047fa29f125c9f2f96b8ce2f3c60f8328ef,FALSE,NA,FALSE,FALSE,2083186,-1.0,384,NA,NA
https://homestars.com/on/spruce-pine/house-cleaning-exteriors,25,"c(""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=2&"", ""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=3&"")",House Cleaning Exteriors,2880933,NA,/companies/2880933-heavenly-touch-janitorial?searched_category_id=384&service_area=2072071,"Heavenly Touch Janitorial Services LLC
Charleston, SC, 29403
(843) 256-3645
http://heavenlytouchjanitorialsc.com/",heavenly-touch-janitorial,2015-12-12T04:23:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943357,Heavenly Touch Janitorial,0,0,0,NA,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,a680bda29c2cc5a58a4194e093ba46d8cc6692d0,FALSE,NA,TRUE,FALSE,2072071,-1.0,384,NA,NA
https://homestars.com/on/spruce-pine/house-cleaning-exteriors,25,"c(""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=2&"", ""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=3&"")",House Cleaning Exteriors,193689,,/companies/193689-able-restorations?searched_category_id=384&service_area=1827358,Brick cleaning and paint removal.,able-restorations,2007-05-15T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,51011,Able Restorations,1,1,0,9.75,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2012-11-11T21:07:42.000-05:00,NA,FALSE,0,0,0,NA,FALSE,0008dafedd21b81e60b9d2c1b6a0f7241c8fde64,FALSE,2007-05-13T20:00:00.000-04:00,FALSE,FALSE,1827358,43.9615146488,384,NA,NA
https://homestars.com/on/spruce-pine/house-cleaning-exteriors,25,"c(""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=2&"", ""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=3&"")",House Cleaning Exteriors,2971660,NA,/companies/2971660-luciana-fornel?searched_category_id=384&service_area=2288461,NA,luciana-fornel,2022-08-12T09:55:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2033571,Luciana Fornel,0,0,0,NA,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2022-08-12T09:55:30.000-04:00,NA,FALSE,0,0,0,0,FALSE,015f9acb19a11242f169766ea7d91f1b89581cdd,FALSE,NA,TRUE,FALSE,2288461,-1.0,384,NA,NA
https://homestars.com/on/spruce-pine/house-cleaning-exteriors,25,"c(""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=2&"", ""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=3&"")",House Cleaning Exteriors,2955826,NA,/companies/2955826-graffitiblasters?searched_category_id=384&service_area=2252507,NA,graffitiblasters,2021-05-02T17:00:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017804,GraffitiBlasters,0,0,0,NA,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2021-05-02T17:00:57.000-04:00,NA,FALSE,0,0,0,0,FALSE,ebd108be467efbfd95027ce565d11d3bd4b42bb9,FALSE,NA,FALSE,FALSE,2252507,-1.0,384,NA,NA
https://homestars.com/on/spruce-pine/house-cleaning-exteriors,25,"c(""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=2&"", ""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=3&"")",House Cleaning Exteriors,2970210,NA,/companies/2970210-sma-caulking-services?searched_category_id=384&service_area=2285094,NA,sma-caulking-services,2022-07-05T16:04:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032121,SMA Caulking Services,0,0,0,NA,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2022-07-05T16:06:50.000-04:00,NA,FALSE,0,0,0,0,FALSE,4f6b377b081f7288edd805a1f750ce47c56b1040,FALSE,NA,FALSE,NA,2285094,-1.0,384,NA,NA
