Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/elmwood/general-contractors,24,"c(""https://homestars.com/on/elmwood/general-contractors?&page=2&"", ""https://homestars.com/on/elmwood/general-contractors?&page=3&"")",General Contractors,2959837,https://www.windypeaksrenovation.com/,/companies/2959837-windy-peaks-contracting-and-renovations?searched_category_id=372&service_area=2261472,"High-End Carpentry at Affordable Prices

All work performed is cover by a minimum 10 year warranty plus additional product warranty. We take pride in our workmanship and stand behind all work completed. All clients receive a warranty certificate upon completion contract.

We look forward to serving you and your family",windy-peaks-contracting-and-renovations,2021-09-19T10:13:25.000-04:00,NA,NA,NA,,"Renovations, Contracting, woodworking, Flooring, Decks and Fences, Kitchens, Bathrooms, Window and Doors, Interior trim work, Custom woodworking,",,"Finish Carpentry, Custom Tile, Framing",2,4,any,,Carpentry,,TRUE,TRUE,,,TRUE,FALSE,10 year warranty,2021813,Windy Peaks Contracting and Renovations ,4,4,130,9.75,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2021-09-19T10:13:43.000-04:00,windypeaks,FALSE,0,0,131,FALSE,157c9df53a6fc9ad6e18aed67906185ab96f4b92,TRUE,NA,TRUE,TRUE,2261472,88.9639585733,372,NA,NA,0
https://homestars.com/on/elmwood/general-contractors,24,"c(""https://homestars.com/on/elmwood/general-contractors?&page=2&"", ""https://homestars.com/on/elmwood/general-contractors?&page=3&"")",General Contractors,2915654,https://www.mcfhomeandbusiness.ca/,/companies/2915654-mcf-homeandbusiness?searched_category_id=372&service_area=2162363,"Over the past 12 years we have been providing affordable services for people that need assistance with jobs around the house or the office. We provide more than 20 different services and have expertise in all areas that we promote our business.  
 
We have a very strong belief that customer service needs to come first and our honest approach from the time you call until the time the job is completed will be refreshing.  We are happy to give suggestions, complete already started jobs or take on a large project with complete confidence.  Contact us today and let's get something done! 

",mcf-homeandbusiness,2018-05-01T18:30:14.000-04:00,NA,NA,NA,,,,,NA,NA,"E-Transfer, Cash, Cheque, All Major Credit Cards",,,,FALSE,FALSE,,,TRUE,FALSE,"Yes, ask for details. ",1977838,Mcf Homeandbusiness ,30,27,25,9.85185,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2018-05-01T18:33:54.000-04:00,,FALSE,0,0,11,FALSE,c59eab7100c11f0bd8632efd19e72d11607d2b30,TRUE,2019-02-13T07:31:58.000-05:00,TRUE,TRUE,2162363,94.7993198862,372,NA,NA,0
https://homestars.com/on/elmwood/general-contractors,24,"c(""https://homestars.com/on/elmwood/general-contractors?&page=2&"", ""https://homestars.com/on/elmwood/general-contractors?&page=3&"")",General Contractors,2935509,http://www.eandlcreations.ca,/companies/2935509-e-l-creations?searched_category_id=372&service_area=2207263,"E&L Creations is a small, family-run business located in Mt. Brydges, ON. As a small business, our reputation is extremely important to us, we love what we do and we have the experience to get your job done right. So you can rest assured that we have a high standard in both quality and customer service.

We work closely with many licensed Tradespeople so you can relax and trust that we will organize and execute all aspects of your project and you'll only ever have to deal with one company!

We do everything from complete interior remodeling to decks, fencing and sheds!",e-l-creations,2019-10-01T22:21:11.000-04:00,NA,NA,NA,,"Interior Renovations
Kitchens
Bathrooms
Flooring
Drywall
Framing
Basement Finishing
Plumbing and Electrical
Repairs and Alterations (varied)
Decks
Fencing
Pergolas
Interior/Exterior Carpentry
Trim/Baseboards
Painting
Tile Setting / Backsplashes",,"Decks
Fencing
Basement Finishing
Carpentry",2015,3,"Cheque, Cash, Credit, E-Transfer",,,,TRUE,FALSE,,1000,TRUE,FALSE,Variable,1997683,E&L Creations,20,20,251,9.4,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2019-10-01T22:22:35.000-04:00,eandlcreations,FALSE,0,0,273,FALSE,1120cb3205056ac52ce84ae47c9723f100642256,TRUE,NA,TRUE,TRUE,2207263,92.5693776072,372,NA,NA,0
https://homestars.com/on/elmwood/general-contractors,24,"c(""https://homestars.com/on/elmwood/general-contractors?&page=2&"", ""https://homestars.com/on/elmwood/general-contractors?&page=3&"")",General Contractors,2939630,https://www.rk-enterprises.ca/,/companies/2939630-rk-enterprises?searched_category_id=372&service_area=2216593,"RK Enterprises was founded in 2014 by Randy. Building on years of experience in various trades, Randy has always loved working with his hands, paying close attention to details and seeing how materials work together to create something beautiful. He also enjoys getting to know his clients and working with people every day.

 Today, the company continues to grow, with additional team members on board and a bright future ahead! 

When it comes to renovations, it’s hard to know where to start. 

You have a vision for your home but aren’t sure how to get there — or what company you can trust.

 

At RK Enterprises, we understand the anxiety that can come from choosing a renovation contractor. Choosing someone who understands your vision, does the job right and finishes on time can feel overwhelming.

We believe that the most important part of any project is a foundation of trust — something that we’re keen to build with you from the start. It’s also why we’ve put our company guarantee in writing, so you can make your choice with confidence.

",rk-enterprises,2020-01-29T16:34:57.000-05:00,NA,NA,NA,,"Full Basement Renos, Bathroom Renovation, Sunrooms, Garages, Sheds, Gas Fireplaces, Flooring & Stairs (all types), Framing, Drywall, Painting, Trim, Electrical & Plumbing",,,2014,4,E-Transfer; Cash; Cheques,,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, please ask for details.",2001804,RK-Enterprises,3,3,46,9.33333,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2020-01-29T16:38:46.000-05:00,rkenterprises,FALSE,0,0,52,FALSE,4caa6042ad828537a91f65efba3871c12df9adf0,FALSE,NA,TRUE,TRUE,2216593,84.4742041849,372,NA,NA,0
https://homestars.com/on/elmwood/general-contractors,24,"c(""https://homestars.com/on/elmwood/general-contractors?&page=2&"", ""https://homestars.com/on/elmwood/general-contractors?&page=3&"")",General Contractors,2937599,,/companies/2937599-nicholas-and-sons-general-contracting?searched_category_id=372&service_area=2212020,"We proudly serve the London and Surrounding area. 

We take care of all types of general contracting projects big or small, and we will not be beaten on prices. 

We are affordable and you can rely on us to get the job done right the first time.",nicholas-and-sons-general-contracting,2019-11-28T15:08:26.000-05:00,NA,NA,NA,,"Basement Renovations, Kitchen Planning & Renovations, General Contractor",,"dry wall installation, demolition, Painting ",2015,10,"e-transfer, cash, cheque",,,,FALSE,FALSE,,No job is too small,TRUE,FALSE,"Yes, kindly ask for details.",1999773,Nicholas and Sons General Contracting,11,11,2,9.36364,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,2019-11-28T15:09:25.000-05:00,,FALSE,0,0,3,FALSE,03a588f493f72fbf9d96a5553a81052cbd52c389,TRUE,2020-09-24T22:07:03.000-04:00,TRUE,TRUE,2212020,81.406844621,372,NA,NA,0
https://homestars.com/on/elmwood/general-contractors,24,"c(""https://homestars.com/on/elmwood/general-contractors?&page=2&"", ""https://homestars.com/on/elmwood/general-contractors?&page=3&"")",General Contractors,2951868,,/companies/2951868-lsr-general-construction?searched_category_id=372&service_area=2243816,"General Contractor with 20 years of experience in plumbing, roofing, framing, drywalling, flooring, electrical, demolition, and concrete.  Specialists in home remodels, home additions, basement renovations and roofing (metal, asphalt and flat).",lsr-general-construction,2021-01-13T11:45:12.000-05:00,NA,NA,NA,,,,,2001,6,"Cash, cheque, e-transfer",Excavation and plumbin,Business licence - Ltd.,,TRUE,TRUE,,,TRUE,FALSE,"Yes, please inquire",2013964,LSR General Construction,2,2,18,9,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2021-01-13T11:46:45.000-05:00,lsrgeneralconstruct,FALSE,0,0,30,FALSE,8e52e71c5d73dd9f19c53fc37811963dad733e85,TRUE,NA,TRUE,TRUE,2243816,79.963796881,372,NA,NA,0
https://homestars.com/on/elmwood/general-contractors,24,"c(""https://homestars.com/on/elmwood/general-contractors?&page=2&"", ""https://homestars.com/on/elmwood/general-contractors?&page=3&"")",General Contractors,2971043,,/companies/2971043-shami-renovations-ltd?searched_category_id=372&service_area=2287029,"Providing quality renovations to the London area since 2016.  Call us today to discuss your dream project!

- Bathroom renovation
- Kitchen renovation
- Basement renovation
- Floor laying and refinishing
- Interior painting
- Exterior painting",shami-renovations-ltd,2022-07-26T16:09:21.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032954,Shami Renovations Ltd,1,1,2,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-07-26T16:10:34.000-04:00,shamirenovations,FALSE,0,0,3,FALSE,83d5bddb67bda131cfac0871bad4053332303d55,FALSE,NA,TRUE,TRUE,2287029,89.3097905012,372,NA,NA,0
https://homestars.com/on/elmwood/general-contractors,24,"c(""https://homestars.com/on/elmwood/general-contractors?&page=2&"", ""https://homestars.com/on/elmwood/general-contractors?&page=3&"")",General Contractors,2959537,,/companies/2959537-niko-s-contracting?searched_category_id=372&service_area=2260815,Niko's Contracting is a local contracting business that focuses on home renovations. Contact us for a quote and let us transform your vision into a reality! ,niko-s-contracting,2021-09-09T12:26:20.000-04:00,NA,NA,NA,,"Basement renovations, Kitchen Renovations, Bathroom Renovations, Home Improvements, flooring & tiling, Full house Renovation ",,,2017,2,"Cash, Cheque, E-transfer, Visa",Business,Master business license,,TRUE,TRUE,,125$,TRUE,FALSE,1 Year Workmanship,2021514,Niko's Contracting,1,1,1,10,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-09-09T12:26:40.000-04:00,nikoscontracting,FALSE,0,0,2,FALSE,0ae20421d5dee7109f64fcd4cfe3a02ec387cd0c,TRUE,NA,TRUE,TRUE,2260815,81.7848881495,372,NA,NA,0
https://homestars.com/on/elmwood/general-contractors,24,"c(""https://homestars.com/on/elmwood/general-contractors?&page=2&"", ""https://homestars.com/on/elmwood/general-contractors?&page=3&"")",General Contractors,2955768,,/companies/2955768-b2pro-general-contracting-and-renovation?searched_category_id=372&service_area=2252379,"We are ready to take on your Home Renovation projects, big or small project; or just the projects that need some extra love.
Need to renovate your bathroom? Finish your basement? Bring your outdated kitchen some fresh new look? Update your staircase? Or you need to remove your old carpet and get a brand new flooring? We can help you!",b2pro-general-contracting-and-renovation,2021-04-30T13:09:45.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2017746,B2Pro General Contracting and Renovation,0,0,1,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-04-30T13:24:00.000-04:00,b2pro,FALSE,0,0,2,FALSE,b44228e31b4058fae225a6d1715717486dc82c9a,FALSE,NA,TRUE,TRUE,2252379,-1.0,372,NA,NA,0
https://homestars.com/on/elmwood/general-contractors,24,"c(""https://homestars.com/on/elmwood/general-contractors?&page=2&"", ""https://homestars.com/on/elmwood/general-contractors?&page=3&"")",General Contractors,2969190,,/companies/2969190-mutuacions-construction-co?searched_category_id=372&service_area=2282817,,mutuacions-construction-co,2022-06-09T23:53:32.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2031108,Mutuacions Construction Co.,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-06-09T23:53:59.000-04:00,,FALSE,0,0,1,FALSE,f6aa9c7a5f5025eb6ee61ff476eac9a3d0c40fbb,FALSE,NA,TRUE,TRUE,2282817,80.0,372,NA,NA,0
https://homestars.com/on/elmwood/general-contractors,24,"c(""https://homestars.com/on/elmwood/general-contractors?&page=2&"", ""https://homestars.com/on/elmwood/general-contractors?&page=3&"")",General Contractors,2970918,NA,/companies/2970918-jassm-group-construction?searched_category_id=372&service_area=2286746,NA,jassm-group-construction,2022-07-23T00:16:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032829,JASSM GROUP CONSTRUCTION ,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-07-23T00:16:57.000-04:00,NA,FALSE,0,0,2,FALSE,565ce57739d93f31b76738a68165e9ea7ff3d710,FALSE,NA,TRUE,TRUE,2286746,-1.0,372,NA,NA,0
