Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/plattsville/fences-gates,27,"c(""https://homestars.com/on/plattsville/fences-gates?&page=2&"", ""https://homestars.com/on/plattsville/fences-gates?&page=3&"")",Fences & Gates,2859789,NA,/companies/2859789-star-fencing?searched_category_id=354&service_area=1993194,NA,star-fencing,2014-09-26T08:18:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922219,Star Fencing,7,7,0,7.85714,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,df7646773abadda3d51b7656558c74ca4915fc4d,FALSE,2016-04-17T00:08:50.000-04:00,TRUE,FALSE,1993194,67.2680791418,354,NA,NA
https://homestars.com/on/plattsville/fences-gates,27,"c(""https://homestars.com/on/plattsville/fences-gates?&page=2&"", ""https://homestars.com/on/plattsville/fences-gates?&page=3&"")",Fences & Gates,2894463,NA,/companies/2894463-bfd-building-centre?searched_category_id=354&service_area=2116203,"BFD is Kitchener-Waterloo's Largest Deck & Fence Showroom and the area's only Independent RONA affiliate store, with a full line of building supplies for any project. We specialize in Decks, Fences & Railing systems. We supply & install. Estimates are always FREE.",bfd-building-centre,2017-02-24T16:19:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1956887,Bfd Building Centre,2,1,0,7,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,2cf900f4be41be949417ae445973c7a82942a47b,FALSE,NA,FALSE,FALSE,2116203,33.04200984,354,NA,NA
https://homestars.com/on/plattsville/fences-gates,27,"c(""https://homestars.com/on/plattsville/fences-gates?&page=2&"", ""https://homestars.com/on/plattsville/fences-gates?&page=3&"")",Fences & Gates,2896998,NA,/companies/2896998-viking-contracting?searched_category_id=354&service_area=2122947,NA,viking-contracting,2017-05-11T17:21:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959422,Viking Contracting,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2017-05-11T17:22:29.000-04:00,NA,FALSE,0,0,0,0,FALSE,09a8f8292baebbb946f07022494640dca1f163bc,FALSE,NA,FALSE,FALSE,2122947,0,354,NA,NA
https://homestars.com/on/plattsville/fences-gates,27,"c(""https://homestars.com/on/plattsville/fences-gates?&page=2&"", ""https://homestars.com/on/plattsville/fences-gates?&page=3&"")",Fences & Gates,2956418,https://swgeneralgroup.business.site/,/companies/2956418-sw-general-group?searched_category_id=354&service_area=2253812,,sw-general-group,2021-05-18T15:35:52.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2018396,SW GENERAL GROUP,0,0,1,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2021-05-18T15:38:19.000-04:00,swgeneralgroup,FALSE,0,0,2,0,FALSE,2b17ad19648c17b09386ba9b5c7749cfcc6bdf74,FALSE,NA,TRUE,FALSE,2253812,0,354,NA,NA
https://homestars.com/on/plattsville/fences-gates,27,"c(""https://homestars.com/on/plattsville/fences-gates?&page=2&"", ""https://homestars.com/on/plattsville/fences-gates?&page=3&"")",Fences & Gates,2975401,NA,/companies/2975401-first-fencing?searched_category_id=354&service_area=2297429,NA,first-fencing,2022-11-05T10:39:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037299,First Fencing,0,0,1,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2022-11-05T10:39:31.000-04:00,NA,FALSE,0,0,2,0,FALSE,2695fdb1f2441c51e1199aa817f71e3d503ffceb,FALSE,NA,TRUE,FALSE,2297429,0,354,NA,NA
https://homestars.com/on/plattsville/fences-gates,27,"c(""https://homestars.com/on/plattsville/fences-gates?&page=2&"", ""https://homestars.com/on/plattsville/fences-gates?&page=3&"")",Fences & Gates,2975400,NA,/companies/2975400-first-fencing?searched_category_id=354&service_area=2297427,NA,first-fencing,2022-11-05T10:36:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037298,First Fencing,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2022-11-05T10:36:35.000-04:00,NA,FALSE,0,0,1,0,FALSE,36f0fdd9f988aa2cc59efedc9d03a6cd4c8f43b5,FALSE,NA,TRUE,FALSE,2297427,0,354,NA,NA
https://homestars.com/on/plattsville/fences-gates,27,"c(""https://homestars.com/on/plattsville/fences-gates?&page=2&"", ""https://homestars.com/on/plattsville/fences-gates?&page=3&"")",Fences & Gates,2853703,NA,/companies/2853703-robert-fence-and-deck?searched_category_id=354&service_area=1972072,NA,robert-fence-and-deck,2014-05-13T19:58:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1916134,Robert Fence and deck,4,4,0,10,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-07-28T12:13:34.000-04:00,FALSE,FALSE,1972072,85.2774875186,354,NA,NA
https://homestars.com/on/plattsville/fences-gates,27,"c(""https://homestars.com/on/plattsville/fences-gates?&page=2&"", ""https://homestars.com/on/plattsville/fences-gates?&page=3&"")",Fences & Gates,2889963,NA,/companies/2889963-neilson-carpentry-and-renovations?searched_category_id=354&service_area=2102931,NA,neilson-carpentry-and-renovations,2016-08-29T07:22:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952387,Neilson Carpentry and Renovations,1,1,0,10,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-08-29T07:25:08.000-04:00,FALSE,FALSE,2102931,69.3117626294,354,NA,NA
https://homestars.com/on/plattsville/fences-gates,27,"c(""https://homestars.com/on/plattsville/fences-gates?&page=2&"", ""https://homestars.com/on/plattsville/fences-gates?&page=3&"")",Fences & Gates,2592574,NA,/companies/2592574-johnny-fencing-home-renovations?searched_category_id=354&service_area=1605778,NA,johnny-fencing-home-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655626,Johnny Fencing & Home Renovations - No Longer in Business,1,1,0,10,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-09-19T19:12:06.000-04:00,FALSE,FALSE,1605778,66.1785572331,354,NA,NA
https://homestars.com/on/plattsville/fences-gates,27,"c(""https://homestars.com/on/plattsville/fences-gates?&page=2&"", ""https://homestars.com/on/plattsville/fences-gates?&page=3&"")",Fences & Gates,2607780,NA,/companies/2607780-johnny-s-fencing-and-home-renovations?searched_category_id=354&service_area=1620984,NA,johnny-s-fencing-and-home-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670832,Johnny's Fencing And Home Renovations,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1620984,0,354,NA,NA
https://homestars.com/on/plattsville/fences-gates,27,"c(""https://homestars.com/on/plattsville/fences-gates?&page=2&"", ""https://homestars.com/on/plattsville/fences-gates?&page=3&"")",Fences & Gates,2762107,NA,/companies/2762107-tony-s-fencing?searched_category_id=354&service_area=1775311,NA,tony-s-fencing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825159,Tony's Fencing,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1775311,0,354,NA,NA
https://homestars.com/on/plattsville/fences-gates,27,"c(""https://homestars.com/on/plattsville/fences-gates?&page=2&"", ""https://homestars.com/on/plattsville/fences-gates?&page=3&"")",Fences & Gates,2761739,NA,/companies/2761739-avery-fencing?searched_category_id=354&service_area=1774943,NA,avery-fencing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824791,Avery Fencing,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774943,0,354,NA,NA
https://homestars.com/on/plattsville/fences-gates,27,"c(""https://homestars.com/on/plattsville/fences-gates?&page=2&"", ""https://homestars.com/on/plattsville/fences-gates?&page=3&"")",Fences & Gates,2759113,NA,/companies/2759113-perfect-mister-post-hole?searched_category_id=354&service_area=1772317,NA,perfect-mister-post-hole,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822165,Perfect & Mister Post Hole,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1772317,0,354,NA,NA
https://homestars.com/on/plattsville/fences-gates,27,"c(""https://homestars.com/on/plattsville/fences-gates?&page=2&"", ""https://homestars.com/on/plattsville/fences-gates?&page=3&"")",Fences & Gates,2764644,NA,/companies/2764644-perfect-post-hole-kitchener?searched_category_id=354&service_area=1777848,NA,perfect-post-hole-kitchener,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827696,Perfect Post Hole-Kitchener,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1777848,0,354,NA,NA
https://homestars.com/on/plattsville/fences-gates,27,"c(""https://homestars.com/on/plattsville/fences-gates?&page=2&"", ""https://homestars.com/on/plattsville/fences-gates?&page=3&"")",Fences & Gates,2764032,NA,/companies/2764032-invisible-fence?searched_category_id=354&service_area=1777236,NA,invisible-fence,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827084,Invisible Fence,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1777236,0,354,NA,NA
https://homestars.com/on/plattsville/fences-gates,27,"c(""https://homestars.com/on/plattsville/fences-gates?&page=2&"", ""https://homestars.com/on/plattsville/fences-gates?&page=3&"")",Fences & Gates,2764393,NA,/companies/2764393-mister-post-hole-see-perfect-post-hole-kitchener?searched_category_id=354&service_area=1777597,NA,mister-post-hole-see-perfect-post-hole-kitchener,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827445,Mister Post Hole-See Perfect Post Hole-Kitchener,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1777597,0,354,NA,NA
https://homestars.com/on/plattsville/fences-gates,27,"c(""https://homestars.com/on/plattsville/fences-gates?&page=2&"", ""https://homestars.com/on/plattsville/fences-gates?&page=3&"")",Fences & Gates,2916237,NA,/companies/2916237-fence?searched_category_id=354&service_area=2163593,NA,fence,2018-05-09T22:12:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978421,Fence,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2163593,0,354,NA,NA
