Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/airdrie/builders,16,https://homestars.com/on/airdrie/builders?&page=2&,Builders,2677646,http://www.tricohomes.com,/companies/2677646-trico-homes-inc?searched_category_id=321&service_area=2035886,"<img src=""http://dev.tricohomes.com/homestars/homestars.png"" width=""646"" height=""356"">

<p>Since 1992, Trico Homes has built new single and multi-family homes, offering a diverse selection of starter, move-up and semi-estate homes in Calgary, Airdrie, Chestermere, Cochrane, DeWinton and Okotoks. Whether you're looking for a quick possession or something more personalized, Trico’s team of dedicated staff will ensure you’ll find the perfect house to call home. </p>

<p>At Trico, we start every single day with one goal in mind; to deliver incredible life-changing moments. We know Calgarians have choices when buying a home. That’s why we’ve built a company that builds so much more than quality houses.</p>

<p>In the many years since Trico built our first home, our city has grown and so has our love for it. Along the way, we’ve become one of Calgary’s top builders - building over 11,500 single and multi-family homes and earning a reputation for our design, craftsmanship and customer care. Trico has received numerous accolades, including a Platinum member status as one of Canada’s 50 Best Managed Companies, Canada’s Best Workplaces, Canada's Top Small & Medium Employers, and a CHBA Excellence in Housing award. We are also proud to be Western Canada’s first and only homebuilder to become a certified B Corporation.</p>

<p>We’re committed to our industry and our city. We want to make our mark. To become a legacy company. We do more than develop quality homes. We help develop the place we call home.</p>

<p><em>Trico Homes. The Heart of Homebuilding.®</p></em>

<p>New Home Builder, New Homes, Condos, Townhomes, 
Single-Family Homes, Multi-Family Homes, Apartments, New Condo Projects, New Condo Development, New Communities.</p>

<p>North West Communities</p>

Ambleton
Arbour Lake
Carrington
Glacier Ridge
Verona West Townhomes

<p>North East Communities</p>

Cornerbrook
Homestead

<p>South West Communities</p>

Belmont
Brooklyn Townhomes
Coach Ridge
Pine Creek
Sirocco
West83 Townhomes

<p>South East Communities</p>

Legacy
Seton
Wolf Willow

<p>Airdrie, Chestermere, Cochrane, DeWinton & Okotoks Communities</p>

Midtown, Airdrie

Chelsea, Chestermere
Dawson's Landing, Chestermere

Heritage Hills, Cochrane
Precedence, Cochrane
Rivercrest, Cochrane

D’ARCY, Okotoks
Wedderburn, Okotoks

Hamilton Heights, DeWinton
",trico-homes-inc,2008-03-04T16:55:15.000-05:00,NA,"Calgary and Surrounding Areas (Airdrie, Cochrane and Okotoks)",8am - 5pm  Monday - Friday,Single and Multi-Family Homes ,Homebuilder,Trico Homes,,1992,160,,,,,TRUE,TRUE,,,TRUE,FALSE,,1740698,Trico Homes Inc,874,763,134,8.86501,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2011-05-05T13:19:03.000-04:00,tricohomes,FALSE,0,0,579,100,FALSE,49949446132fdca80206c26fd40675e14028eed0,TRUE,2022-02-28T12:04:57.000-05:00,TRUE,TRUE,2035886,89.1876841083,321,NA,NA
https://homestars.com/on/airdrie/builders,16,https://homestars.com/on/airdrie/builders?&page=2&,Builders,2775005,http://s_kamuti@hotmail.com,/companies/2775005-exclusive-cleaning-co?searched_category_id=321&service_area=1788209,"specializing in all cleaning needs commercial,office , residential , hospital,new homes , with the highest quality workmanship, starting at 12c sqaure foot, whether  new construction labour, equipment, materials included.",exclusive-cleaning-co,2009-04-06T10:01:34.000-04:00,NA,NA,sunday-friday----6am-8pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838057,Exclusive Cleaning Co,6,5,0,2,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2009-04-06T10:01:33.000-04:00,NA,FALSE,0,0,0,NA,FALSE,ac36a734910786be62094aa656fa0172317206a2,FALSE,2012-07-28T21:50:18.000-04:00,FALSE,FALSE,1788209,4.0913542397,321,NA,NA
https://homestars.com/on/airdrie/builders,16,https://homestars.com/on/airdrie/builders?&page=2&,Builders,2794443,NA,/companies/2794443-zytech?searched_category_id=321&service_area=1855957,NA,zytech,2012-01-24T23:11:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857495,Zytech,2,2,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-02-06T23:57:55.000-05:00,FALSE,FALSE,1855957,40.9203296703,321,NA,NA
https://homestars.com/on/airdrie/builders,16,https://homestars.com/on/airdrie/builders?&page=2&,Builders,2781293,,/companies/2781293-steenheart-construction?searched_category_id=321&service_area=1833861,NA,steenheart-construction,2010-09-18T21:14:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1844345,Steenheart Construction,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-09-18T21:17:30.000-04:00,FALSE,FALSE,1833861,28.9285714286,321,NA,NA
https://homestars.com/on/airdrie/builders,16,https://homestars.com/on/airdrie/builders?&page=2&,Builders,2683666,NA,/companies/2683666-mckee-homes-ltd?searched_category_id=321&service_area=1696870,NA,mckee-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746718,McKee Homes Ltd,4,4,0,3.5,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-10-02T00:41:03.000-04:00,FALSE,FALSE,1696870,30.9036826275,321,NA,NA
https://homestars.com/on/airdrie/builders,16,https://homestars.com/on/airdrie/builders?&page=2&,Builders,2889491,NA,/companies/2889491-best-buy-housing?searched_category_id=321&service_area=2101587,NA,best-buy-housing,2016-08-12T01:45:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951915,Best Buy Housing,1,1,0,0,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-08-12T02:06:08.000-04:00,FALSE,FALSE,2101587,0.0,321,NA,NA
https://homestars.com/on/airdrie/builders,16,https://homestars.com/on/airdrie/builders?&page=2&,Builders,2951089,NA,/companies/2951089-hazpro-restoration?searched_category_id=321&service_area=2242114,NA,hazpro-restoration,2020-12-19T14:43:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2013185,Hazpro Restoration,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2242114,0,321,NA,NA
https://homestars.com/on/airdrie/builders,16,https://homestars.com/on/airdrie/builders?&page=2&,Builders,2755537,NA,/companies/2755537-bow-valley-electrical-contracting-ltd?searched_category_id=321&service_area=1768741,NA,bow-valley-electrical-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818589,Bow Valley Electrical Contracting Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1768741,0,321,NA,NA
https://homestars.com/on/airdrie/builders,16,https://homestars.com/on/airdrie/builders?&page=2&,Builders,2751588,NA,/companies/2751588-pfk-developments-inc?searched_category_id=321&service_area=1764792,NA,pfk-developments-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814640,PFK Developments Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1764792,0,321,NA,NA
https://homestars.com/on/airdrie/builders,16,https://homestars.com/on/airdrie/builders?&page=2&,Builders,2690556,NA,/companies/2690556-rykell-homes-ltd?searched_category_id=321&service_area=1703760,NA,rykell-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753608,Rykell Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1703760,0,321,NA,NA
