Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/hyde-park/kitchen-planning-renovation,19,https://homestars.com/on/hyde-park/kitchen-planning-renovation?&page=2&,Kitchen Planning & Renovation,2885225,http://www.countertoppro.ca,/companies/2885225-gta-countertop-pro?searched_category_id=393&service_area=2144062,"GTA Countertops has more than 10 years of combined experience in the fabrication and installation of stone products. We purchase a carefully selected variety of granite, marble and quartz in large quantities and stock it locally. This system allows us to offer the luxury of real, natural granite or quartz counter tops at very affordable prices.
 
We pride ourselves in helping you achieve a more beautiful, money saving and practical approach to improving your dream home, we do not outsource any part of your project to another company, from start to finish, it is completed by our company!",gta-countertop-pro,2016-03-10T12:07:29.000-05:00,NA,NA,NA,Quartz Caesarstone Granite HanStone Quartz Marble Travertine Limestone Slate,,"Silestone
LG Viatera
Caesarstone 
Hanstone
Corian
Olympia Tile & Stone
Terra Stone
Inter stone
Radianz
Kstone
Tce
Lucent Quartz
SIO4
Quartex
Brick Stone
Vico Stone
",,2005,NA,"Cheque, Cash and e-transfer",,,,TRUE,TRUE,,,TRUE,FALSE,1 Year on Workmanship ,1947649,GTA Countertop Pro,96,85,384,9.69412,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,Gtacountertops,FALSE,0,0,801,0,FALSE,de1915d009e8ef2574b0aa44b033cc720b354e35,TRUE,2020-11-01T17:38:20.000-05:00,TRUE,TRUE,2144062,95.5112766491,393,NA,NA,NA
https://homestars.com/on/hyde-park/kitchen-planning-renovation,19,https://homestars.com/on/hyde-park/kitchen-planning-renovation?&page=2&,Kitchen Planning & Renovation,2967587,,/companies/2967587-clear-advantage-kitchens?searched_category_id=393&service_area=2278879,"We at Clear Advantage Kitchens offer quality, custom cabinetry for your kitchen or bath. We offer installation of all our products. We service London, St Thomas, Tillsonburg, Woodstock, Ingersoll, Aylmer, Port Burwell, and other areas. Contact us for a quote today!",clear-advantage-kitchens,2022-04-27T08:29:56.000-04:00,NA,NA,NA,,,,,2001,3,"Cheque, Cash, E-Transfer",,,WSIB,TRUE,FALSE,,,TRUE,FALSE,Yes. Please Inquire,2029505,Clear advantage Kitchens,2,2,6,10,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Windows & Doors Installation & Service, install Replacement Window, Screen Door, Wood door, metal door, fire door, sliding door, french door, glass paned door, sash windows, casement windows, bay windows, bow windows, energy star windows, lead-paned windows, Windows,  wondows, windowa, windwos, winows, windows canada, windows home, canadian windows and doors, window manufacturers canada, house windows canada, canada windows, vinyl windows and doors, windows and doors canada, windows and doors, house windows, vinyl windows, canadian windows, buy windows, windows price, doors canada, windows manufacturers, windows for houses, canada doors, canadian door, windows vinyl, new house windows, canadian made windows, exterior windows, residential windows, black vinyl windows, garden doors canada, windows house, window suppliers, window companies toronto, vinyl windows price, windows canada store, window stores, store windows, vinyl doors, gta windows, buy doors, new windows and doors, shop windows, replacement windows, buy home windows, cheap home windows,  phantom screens, doors ontario, doors canada, canada doors, phantom screen doors, custom sliding window, double french doors, phantom retractable screens, plywood doors, screen doors wood, exterior doors, barn doors, entrance doors, steel doors, sliding screen doors, sliding barn doors, retractable screen door, exterior french doors, saloon doors, french windows, barn style doors, wooden doors, french patio doors, loft doors, solid wood doors, types of doors, custom doors, wood front doors, window doors, invisible screen door, exterior wood doors, interior wood doors, panel doors, door screens,  shutter doors, swing doors, wood entry doors, office doors, barn windows, retractable door, patio screen door, basement doors, exterior glass, exterior glass doors, french door screens, rolling screen door, screens for french doors, wooden exterior door, custom front doors, solid wood exterior doors, unique doors, pocket doors toronto, cheap interior doors, front doors, entry doors, solid oak doors, shop windows, front screen doors, custom wood doors toronto, window installations, window installation companies, windows and doors installation, windows and door installer, door installer, window contractors, door installation toronto, home window installation, windows and doors replacement, door installer toronto, replacement window doors, door replacement toronto, door company, best windows and doors reviews, long life windows, longlife windows, custom windows toronto, replacement doors, certified windows and doors reviews, install vinyl windows, install a door, door contractors, interior door installation, door repair, windows repair, windows replacement, exterior door installation, shower door installation,  front door replacement, garden doors, caulking,",0,clearadvantage,FALSE,0,0,7,0,FALSE,72ec47000b4b83dcb115b16bd1221357c4610adb,TRUE,NA,TRUE,TRUE,2278879,87.9018434627,393,NA,NA,2022-04-27T08:30:40.000-04:00
https://homestars.com/on/hyde-park/kitchen-planning-renovation,19,https://homestars.com/on/hyde-park/kitchen-planning-renovation?&page=2&,Kitchen Planning & Renovation,2965962,https://kitchensandclosetsontario.ca,/companies/2965962-kitchens-and-closets-ontario?searched_category_id=393&service_area=2275215,"We specialize in designing, assembling and installing:
- custom IKEA kitchens and closets
- custom Home Depot  kitchens and 
- custom built luxury kitchens

We are the perfect match for you if you'd love a new kitchen or closet but:
- you don't have DIY skills, or enough experience to tackle your vision alone,
- do have no idea where to begin,
- you're no entirely sure what you want,
- you just don't have time.

Thanks to our extensive experience, we can turn your IKEA kitchen project into an easy and stress free reality.
​Ready to get started?!
Contact us!",kitchens-and-closets-ontario,2022-03-16T02:14:17.000-04:00,NA,NA,NA,"Planning and Consultation

Personalized advice from specialists

Design and Installation 

Kitchens

Walk In Closets

Built In Closets

Entertainment Walls 

Bathroom Vanities

Laundry Rooms

Home Organization

Flooring","Pre-Construction
Initial assessment and taking measurements 
First Design creation 
Brainstorming session and design finalization

Construction
Acquisition of material and assembly 
Installation and fine tuning
Safety Management
Subcontractor Management",,,NA,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,,2027892,Kitchens and Closets Ontario,2,2,15,10,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Closet & Storage Solutions, Closets, Closet, Storage, Closet Organizer, Closet And Room Organizer, Storage Cabinet, Storage Container, Interior closet shelves, custom fitted interior closets, custom closets, interior closet organizer, shelving, built-in shelving, built-in shelves, storage, the container, the closet, a closet, closet and, closet closet, closet to closet, closet, shelves, wardrobe, the closets, shelving, wardrobes, pantry, storage boxes, container store, storage containers, storage and containers, shoe rack, storage bins, storage systems, shoe racks, storage cabinets, storage cabinet, food storage, wall shelves, solutions storage, storage solutions, clothes rack, closet and organizer, the closet organizer, organizer for closet, closet organizer, closet organizers, organizers closet, wardrobe closet, Custom Shelves, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,,FALSE,0,0,17,0,FALSE,e816183ec1681c2b84df10e53970acabd28683c6,TRUE,NA,TRUE,TRUE,2275215,88.7497628493,393,NA,NA,2022-03-16T02:41:09.000-04:00
https://homestars.com/on/hyde-park/kitchen-planning-renovation,19,https://homestars.com/on/hyde-park/kitchen-planning-renovation?&page=2&,Kitchen Planning & Renovation,2920631,https://www.tepalconstruction.com/,/companies/2920631-tepal-construction?searched_category_id=393&service_area=2173426,"TepAL Construction is a professional, respectful and committed company. Weather you have a specific design in mind and want to remodel your home, bathroom, kitchen, basement, apartment, office or commercial space we have the skills and our 10+ years of experience to turn those ideas into reality. We specialize in any type of flooring (ceramic, porcelain, engineered flooring, hardwood, vinyl, laminate, carpet tile etc.) drywall & painting.  Email us now for a free quote at tepalconstruction@outlook.com.",tepal-construction,2018-08-17T20:38:44.000-04:00,NA,NA,NA,,,,,NA,NA,"E-Transfer, Cash, Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, ask for details. ",1982812,TepAL Construction,15,14,2,10,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,",0,tepal,FALSE,0,0,3,0,FALSE,1b9107e2db5853cdda475ff57d87ef0e2f61c6f5,TRUE,2022-09-03T19:40:05.000-04:00,TRUE,TRUE,2173426,97.8148998838,393,NA,NA,2018-08-17T20:39:19.000-04:00
https://homestars.com/on/hyde-park/kitchen-planning-renovation,19,https://homestars.com/on/hyde-park/kitchen-planning-renovation?&page=2&,Kitchen Planning & Renovation,2937599,,/companies/2937599-nicholas-and-sons-general-contracting?searched_category_id=393&service_area=2212020,"We proudly serve the London and Surrounding area. 

We take care of all types of general contracting projects big or small, and we will not be beaten on prices. 

We are affordable and you can rely on us to get the job done right the first time.",nicholas-and-sons-general-contracting,2019-11-28T15:08:26.000-05:00,NA,NA,NA,,"Basement Renovations, Kitchen Planning & Renovations, General Contractor",,"dry wall installation, demolition, Painting ",2015,10,"e-transfer, cash, cheque",,,,FALSE,FALSE,,No job is too small,TRUE,FALSE,"Yes, kindly ask for details.",1999773,Nicholas and Sons General Contracting,11,11,2,9.36364,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,,FALSE,0,0,3,0,FALSE,03a588f493f72fbf9d96a5553a81052cbd52c389,TRUE,2020-09-24T22:07:03.000-04:00,TRUE,TRUE,2212020,81.3923370703,393,NA,NA,2019-11-28T15:09:25.000-05:00
https://homestars.com/on/hyde-park/kitchen-planning-renovation,19,https://homestars.com/on/hyde-park/kitchen-planning-renovation?&page=2&,Kitchen Planning & Renovation,2963536,NA,/companies/2963536-cranbrook-kitchens?searched_category_id=393&service_area=2269833,NA,cranbrook-kitchens,2022-01-14T19:16:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2025486,Cranbrook Kitchens ,1,1,0,10,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,NA,FALSE,0,0,1,0,FALSE,4f943cc17b2034455eeafb1c0cd191034efdffd8,FALSE,NA,TRUE,FALSE,2269833,83.1892902176,393,NA,NA,2022-01-14T19:17:40.000-05:00
https://homestars.com/on/hyde-park/kitchen-planning-renovation,19,https://homestars.com/on/hyde-park/kitchen-planning-renovation?&page=2&,Kitchen Planning & Renovation,2881853,NA,/companies/2881853-regent-granite-marble-inc?searched_category_id=393&service_area=2075553,"Regent Granite and Marble is London Ontario’s premier fabricator and installer of custom granite and marble countertops and sinks for kitchens, baths and many other surface applications. We pride ourselves on taking an artisan’s approach to creating, developing and installing a wide variety of high-quality surfaces for both commercial and residential use.",regent-granite-marble-inc,2016-01-04T10:58:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1944277,Regent Granite & Marble Inc,2,2,0,0,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,NA,FALSE,0,0,0,0,FALSE,9c81c536c1a59cedbf05d6d77a8db8584cc3c070,FALSE,2016-05-11T04:05:31.000-04:00,FALSE,FALSE,2075553,0.0,393,NA,NA,NA
https://homestars.com/on/hyde-park/kitchen-planning-renovation,19,https://homestars.com/on/hyde-park/kitchen-planning-renovation?&page=2&,Kitchen Planning & Renovation,2975602,NA,/companies/2975602-smart-tech-trading-inc?searched_category_id=393&service_area=2297877,NA,smart-tech-trading-inc,2022-11-09T08:52:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037500,Smart tech trading Inc.,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,NA,FALSE,0,0,0,0,FALSE,75b269842845a95821385520b642bc0c0b11655c,FALSE,NA,FALSE,NA,2297877,-1.0,393,NA,NA,2022-11-09T08:53:10.000-05:00
https://homestars.com/on/hyde-park/kitchen-planning-renovation,19,https://homestars.com/on/hyde-park/kitchen-planning-renovation?&page=2&,Kitchen Planning & Renovation,2812236,NA,/companies/2812236-old-castle-renovations?searched_category_id=393&service_area=1885747,NA,old-castle-renovations,2013-07-05T13:29:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875180,Old Castle Renovations,2,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,NA,FALSE,0,0,0,NA,FALSE,13b8301572dc6bd82fc087e8f10ca506cfc73b15,FALSE,NA,FALSE,FALSE,1885747,-1.0,393,NA,NA,2013-11-08T11:35:48.000-05:00
https://homestars.com/on/hyde-park/kitchen-planning-renovation,19,https://homestars.com/on/hyde-park/kitchen-planning-renovation?&page=2&,Kitchen Planning & Renovation,2815116,NA,/companies/2815116-just-kitchens?searched_category_id=393&service_area=1891695,"Since 1986, Just Kitchens has been doing quality kitchen renovations in London and surrounding area. With a friendly, skilled team, we are able to offer kitchen solutions that meet your budget and surpass your expectations. Check out our website at http://www.justkitchens.ca/ for more information.",just-kitchens,2013-09-27T11:32:47.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1878061,Just Kitchens,1,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,NA,FALSE,0,0,0,0,FALSE,53368492204bec15bb698877a5ef341e11456b68,FALSE,NA,FALSE,FALSE,1891695,-1.0,393,NA,NA,NA
