Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/briar-s-park/lawn-maintenance,10,https://homestars.com/on/briar-s-park/lawn-maintenance,Lawn Maintenance,2961000,https://georginacutnclean.ca,/companies/2961000-georgina-cut-n-clean-property-services-inc?searched_category_id=397&service_area=2264166,"Georgina Cut'n Clean Property Services strive to serve our customers with the most affordable, reliable and honest property care. In doing so we offer multiple lawn maintenance, Snow removal and other property maintenance packages for our customers to choose from.  We are a husband and wife that decided we wanted to help keep their community a beautiful and clean place to live for all that live here. Georgina Cut’n Clean Property Services is a family owned and operated local business with over 10 years of experience that specializes in residential lawn maintenance and Snow removal.",georgina-cut-n-clean-property-services-inc,2021-10-28T12:29:41.000-04:00,NA,NA,NA,,"- Snow removal 
- Lawn maintenance 
- Spring/Fall Cleanups 
- Gardens ( install, maintenance and cleanups) 
- Hedge/ Small tree trimming
- Lawn aeration 
- Lawn Fertilizing and seeding ",,,2019,NA,"cash, E-transfer and Visa (with an additional 3% charge)",,,,FALSE,FALSE,,,TRUE,FALSE,,2022971,Georgina Cut'n Clean Property Services Inc.,11,9,15,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2021-10-28T12:31:16.000-04:00,,FALSE,0,0,17,0,FALSE,6af092c331f489ff24f2a5d52cf6c326c4361eea,TRUE,2021-10-31T19:07:19.000-04:00,TRUE,TRUE,2264166,86.7825641084,397,NA,NA
https://homestars.com/on/briar-s-park/lawn-maintenance,10,https://homestars.com/on/briar-s-park/lawn-maintenance,Lawn Maintenance,2809641,NA,/companies/2809641-gtalawn-com?searched_category_id=397&service_area=1880705,NA,gtalawn-com,2013-05-09T14:04:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1872641,Gtalawn.Com,20,16,0,7.0625,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2015-05-12T14:45:38.000-04:00,NA,FALSE,0,0,0,NA,FALSE,7ec63445dcf8f70ac65c0614c1f81137144ce103,FALSE,2015-06-22T13:30:05.000-04:00,FALSE,FALSE,1880705,39.329816865,397,NA,NA
https://homestars.com/on/briar-s-park/lawn-maintenance,10,https://homestars.com/on/briar-s-park/lawn-maintenance,Lawn Maintenance,2939372,https://fullbloompm.ca/,/companies/2939372-full-bloom-property-maintenance-limited?searched_category_id=397&service_area=2216045,"Family owned and operated, Full Bloom Property Maintenance has been serving customers in the Georgina and surrounding area since 2001.",full-bloom-property-maintenance-limited,2020-01-23T17:58:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2001546,Full Bloom Property Maintenance Limited,0,0,79,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-01-23T17:59:30.000-05:00,NA,FALSE,0,0,79,0,FALSE,b7b732924d35fcc516791561704f454d8eb2be50,FALSE,NA,TRUE,FALSE,2216045,-1.0,397,NA,NA
https://homestars.com/on/briar-s-park/lawn-maintenance,10,https://homestars.com/on/briar-s-park/lawn-maintenance,Lawn Maintenance,2853060,NA,/companies/2853060-mow-tion-property-services?searched_category_id=397&service_area=1969766,Mowtion Property Services has been in service for over 14 years of success .We will accommodate a plan of weekly service to meet your property needs and maintenance that suits you and your budget .We offer year round services and all you have to do is contact us and we will provide you with an fast and free estimate to see if we can meet your needs    ,mow-tion-property-services,2014-05-02T06:53:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1915491,Mow Tion Property Services,1,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,139d517c6a0d05ac25b3739108d51995e6c46822,FALSE,NA,TRUE,FALSE,1969766,0.0,397,NA,NA
https://homestars.com/on/briar-s-park/lawn-maintenance,10,https://homestars.com/on/briar-s-park/lawn-maintenance,Lawn Maintenance,2868137,NA,/companies/2868137-ultimate-lawn-maintenance?searched_category_id=397&service_area=2022650,"Ultimate Lawn Maintenance is a family owned and operated business. We offer such services as Weekly Grass Cutting, Aeration, Fertilizing, Seeding and Sod replacement, Hedge trimming, Spring and Fall Clean up, Dethatching, and Garden Maintenance.",ultimate-lawn-maintenance,2015-03-24T08:59:04.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1930562,Ultimate Lawn Maintenance,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,1bf535a78f7cc0e4db9c731ff96f441fe414a0e8,FALSE,NA,FALSE,FALSE,2022650,-1.0,397,NA,NA
https://homestars.com/on/briar-s-park/lawn-maintenance,10,https://homestars.com/on/briar-s-park/lawn-maintenance,Lawn Maintenance,212101,NA,/companies/212101-john-s-gardeners?searched_category_id=397&service_area=1801448,NA,john-s-gardeners,2008-01-23T10:30:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65997,John's Gardeners,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801448,-1.0,397,NA,NA
https://homestars.com/on/briar-s-park/lawn-maintenance,10,https://homestars.com/on/briar-s-park/lawn-maintenance,Lawn Maintenance,194663,NA,/companies/194663-all-green-weed-feed?searched_category_id=397&service_area=1805550,NA,all-green-weed-feed,2008-01-23T10:21:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51840,All Green Weed & Feed,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1805550,-1.0,397,NA,NA
https://homestars.com/on/briar-s-park/lawn-maintenance,10,https://homestars.com/on/briar-s-park/lawn-maintenance,Lawn Maintenance,2757387,NA,/companies/2757387-georgina-sod-landscape-limited?searched_category_id=397&service_area=1770591,NA,georgina-sod-landscape-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820439,Georgina Sod & Landscape Limited,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1770591,-1.0,397,NA,NA
https://homestars.com/on/briar-s-park/lawn-maintenance,10,https://homestars.com/on/briar-s-park/lawn-maintenance,Lawn Maintenance,2678880,NA,/companies/2678880-rhodes-property-maintenance?searched_category_id=397&service_area=1692084,NA,rhodes-property-maintenance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741932,Rhodes Property Maintenance,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1692084,-1.0,397,NA,NA
https://homestars.com/on/briar-s-park/lawn-maintenance,10,https://homestars.com/on/briar-s-park/lawn-maintenance,Lawn Maintenance,2669482,NA,/companies/2669482-john-s-gardeners?searched_category_id=397&service_area=1682686,NA,john-s-gardeners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732534,John's Gardeners,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1682686,-1.0,397,NA,NA
