Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,2955890,,/companies/2955890-banayee-homes?searched_category_id=321&service_area=2252650,"We are a professional team of construction experts with expertise in Design, Renovation, Remodeling and Construction of Custom Homes.
Build with us with Confidence!",banayee-homes,2021-05-04T00:25:00.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2017868,BANAYEE HOMES,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2021-05-04T00:25:29.000-04:00,,FALSE,0,0,0,0,FALSE,579e2383ab80b7b155e0bb02598adf082ace5792,FALSE,TRUE,FALSE,2252650,-1.0,321,NA,NA,NA
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,2944470,https://gadouryltd.com/,/companies/2944470-gadoury-carpentry-contracting-services-ltd?searched_category_id=321&service_area=2227273,"Gadoury Carpentry & Contracting Services is founded on 3 generations of construction experience. From Paul Gadoury to Dean Gadoury and now Daniel Gadoury, all of which are carpenters and leaders. Today, Gadoury Carpentry & Contracting Services Ltd. has combined over 50 years of construction experience to provide clients with a large range of services.
  
Indoor and Outdoor Renovations. We complete starting to finish interior renovations of kitchens, bathrooms, basements, and more. We also complete decks, canopies, and shed structures.",gadoury-carpentry-contracting-services-ltd,2020-06-11T00:57:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2006609,Gadoury Carpentry & Contracting Services Ltd.,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2020-06-11T00:57:56.000-04:00,NA,FALSE,0,0,1,0,FALSE,b4ba61e97d5fcb61eb07bfabaa3d83b6be687b82,FALSE,TRUE,FALSE,2227273,-1.0,321,NA,NA,NA
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,215461,NA,/companies/215461-mark-ford-construction?searched_category_id=321&service_area=1808396,NA,mark-ford-construction,2008-01-23T10:31:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68610,Mark Ford Construction,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1808396,73.2690440386,321,NA,NA,2011-03-05T14:23:12.000-05:00
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,2573611,NA,/companies/2573611-harsevoort-john-son-construction?searched_category_id=321&service_area=1586815,NA,harsevoort-john-son-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636663,Harsevoort John & Son Construction,1,1,0,3,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1586815,22.4494944641,321,NA,NA,2015-04-18T11:57:14.000-04:00
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,2808597,NA,/companies/2808597-poyner-renovations?searched_category_id=321&service_area=1878623,NA,poyner-renovations,2013-04-10T18:40:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1871597,Poyner Renovations,1,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,9b9bb475281059a7ec84cab989664243554d0c05,FALSE,FALSE,FALSE,1878623,0.0,321,NA,NA,NA
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,2886891,NA,/companies/2886891-db-custom-homes?searched_category_id=321&service_area=2093418,,db-custom-homes,2016-05-03T09:31:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1949315,Db Custom Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,f5fea234d5ee7a1ce2c22a172a6372e51c0ce9b5,FALSE,FALSE,FALSE,2093418,0,321,NA,NA,NA
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,2691822,NA,/companies/2691822-sonoma-homes?searched_category_id=321&service_area=1705026,NA,sonoma-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754874,Sonoma Homes,6,4,0,8.5,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1705026,61.6005712116,321,NA,NA,2017-01-22T06:54:08.000-05:00
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,2862496,NA,/companies/2862496-bert-s-contracting?searched_category_id=321&service_area=2001942,NA,bert-s-contracting,2014-11-23T08:02:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924924,Bert's Contracting,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2001942,37.0484180082,321,NA,NA,2014-11-23T08:04:10.000-05:00
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,207747,NA,/companies/207747-garry-construction-restoration-ltd?searched_category_id=321&service_area=1803800,NA,garry-construction-restoration-ltd,2008-01-23T10:28:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62480,Garry Construction & Restoration Ltd,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1803800,69.1194620753,321,NA,NA,2012-02-29T23:18:54.000-05:00
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,2791686,NA,/companies/2791686-hamilton-builders-supply?searched_category_id=321&service_area=1851464,NA,hamilton-builders-supply,2011-10-01T14:26:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854738,Hamilton Builders Supply,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1851464,34.0659340659,321,NA,NA,2011-10-01T14:29:05.000-04:00
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,2778382,,/companies/2778382-campbell-constructiohn?searched_category_id=321&service_area=1830855,NA,campbell-constructiohn,2010-03-06T11:22:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841434,Campbell Constructiohn,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1830855,26.1813186813,321,NA,NA,2010-03-06T11:24:26.000-05:00
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,2670191,NA,/companies/2670191-fontana-homes-inc?searched_category_id=321&service_area=1683395,NA,fontana-homes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733243,Fontana Homes Inc,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1683395,52.0477043664,321,NA,NA,2010-03-03T13:58:42.000-05:00
