Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/milton-freewater/window-gutter-cleaning,26,"c(""https://homestars.com/on/milton-freewater/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/milton-freewater/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2779309,http://www.roofsonhomes.com,/companies/2779309-city-1-roof-works?searched_category_id=450&service_area=1831802,"City 1 Roofworks is more than happy to come out and provide you with a free roof estimate,including in detail a complete roof evaluation.
ROOFS on HOMES is the New home of City 1
With your help we've been working hard to be the next generation and # 1 Trusted roofing company. 
Installing Quality on your Home!
ROOFS on HOMES when you want quality on your home!
Roofing Mississauga, Roofing Oakville, Roofing Burlington, Roofing Milton, Roofing South Etobicoke,
 
Toll Free:  1-855-445-ROOF - 1-855-445-7663 or local 416-676-7655",city-1-roof-works,2010-04-16T10:01:52.000-04:00,NA," Mississauga, Oakville, Burlington, Halton Hills,Milton",By Appoinment Only,We stand behind all our products and services,We have industry leading service and warranty plans.Our LEAKSonHOMES division provides superior service ensuring  on site assements. ,Certain Teed/Velux/Enviorshake/Duraflow/SunTunnel,We are certified installers for Velux including skylights and Sun Tunnels.Let us show you the light.Certified shinglers and Flat Roof installers From Certainteed.Also we offer our new Building Green section which we are working on certification for Installing Our new green section ENVIORSHAKE our lifetime roof system,2004,8,Operating city Licence/ Master Buisness Licence/ Flat Roof Licence,,Better Buisness Bureau / Homestars / Construction Safety Association / Fall Protection and Fall Prev,2 million dollar liability insurance,TRUE,TRUE,,,TRUE,FALSE,See our Website for Industry leading Warranty,1842361,Roofs On Homes A Division Of City 1,720,630,90,9.92698,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2010-04-16T10:40:55.000-04:00,City1roofworks,FALSE,0,1,125,100,FALSE,4d549a2f65a8ef82fea0eb375b600be0c5fbfbde,TRUE,2022-08-02T13:44:11.000-04:00,TRUE,TRUE,1831802,99.1600629308,450,NA,NA
https://homestars.com/on/milton-freewater/window-gutter-cleaning,26,"c(""https://homestars.com/on/milton-freewater/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/milton-freewater/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2773232,http://www.tiptoptrough.com,/companies/2773232-tip-top-trough?searched_category_id=450&service_area=2088951,"<img title=""Toronto Eavestrough"" src=""http://i61.tinypic.com/2h2e0l4.jpg"" alt=""Toronto Eavestrough Cleaning"" />

<h3>Gutters & Eavestroughs, Eavestrough Repair, Window & Gutter Cleaning</h3>

Tip Top Trough has been specializing in aluminum and copper for almost 20 years. Pierce, the owner, has found great success in treating clients’ homes as if it were his own.  We will add that little extra bit of care to your project. No matter the size.

At Tip Top Trough, we pride ourselves on our industry-leading customer service, as well as our experience in providing custom solutions for all of our clients’  eavestrough and aluminum needs.  

Tip Top Trough’s cleaning services are thorough; the repair jobs are quick and efficient; and the installations are of the highest quality. 

Tip Top Trough is fully insured with WSIB and General Liability, as well as is a Licensed Contractor for the City of Toronto.

<h4>Tip Top Trough Services</h4>

<strong>></strong>  Eavestrough: clean, repair & installation

<strong>></strong> Eavestrough resecuring, resloping

<strong>></strong>  Downpipe: disconnection, extension, installation, resecuring, reassembling, rain barrel installation
 
<strong>></strong>  Heating wire: supply & installation 

<strong>></strong>  Leaf guard supply & installation 

<strong>></strong>  Splash guard supply & installation 

<strong>></strong>  Drip cap supply & installation 

<strong>></strong> Fascia: repair, supply & installation 

<strong>></strong> Soffit: repair, supply & installation 

<strong>></strong> Siding: repair, supply & installation 

<strong>></strong> Leak seals 

<strong>></strong> Ice Damn removal

<strong>></strong> Rain barrel Installations

<strong>></strong> Flashing - Chimneys, Windows and doors

<strong>></strong> Skylight repairs

<strong>Call us today for a free quote 416-781-7406</strong> or visit us online <strong><a href=""http://www.tiptoptrough.com/ContactUs.php"">Tip Top Trough</a></strong> and fill out our quick form!",tip-top-trough,2008-10-07T10:58:36.000-04:00,NA,"Downtown Toronto, Scarborough, Etobicoke, Markham, Maple, Richmond Hill, Vaughan, East York, North York, Beaches, Pickering, Mississauga, Oakville, Durham Region, Peel Region, Newmarket, Aurora<br/>

<br/><img title=""Eavestrough Company Toronto"" src=""http://i62.tinypic.com/30aqdqp.jpg"" alt=""Eavestrough Company Toronto"" />",Mon - Fri 9-5pm,"Kaycan, Gentek, Residential, Alurex","- Eavestrough: clean, repair & installation

-  Eavestrough resecuring, resloping

-  Downpipe: disconnection, extension, installation, resecuring, reassembling, rain barrel installation 

-  Heating wire: supply & installation 

-  Leaf guard supply & installation 

-  Splash guard supply & installation 

-  Drip cap supply & installation 

-  Fascia: repair, supply & installation 

-  Soffit: repair, supply & installation 

-  Siding: repair, supply & installation 

-  Leak seals 

-  Ice Damn removal

-  Flashing - Chimneys, Windows and doors

-  Skylight repairs
",All,"Custom Aluminum, Copper, Zinc & Vinyl",1996,14,"cash, cheque, credit card or email money transfer",,Building Renovators License - City Of Toronto,,TRUE,TRUE,, $175,TRUE,FALSE,3 years,1836284,Tip Top Trough,777,662,305,9.78852,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",5,2008-10-07T10:58:35.000-04:00,tiptoptrough,FALSE,0,0,201,100,FALSE,a6e72e5b270bd13be5737d7f697e2da16bbd9400,TRUE,2022-11-14T15:35:04.000-05:00,TRUE,TRUE,2088951,97.2945758735,450,NA,NA
https://homestars.com/on/milton-freewater/window-gutter-cleaning,26,"c(""https://homestars.com/on/milton-freewater/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/milton-freewater/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2808773,http://www.pmthomeservices.com,/companies/2808773-pmt-home-services?searched_category_id=450&service_area=2221750,"PMT Home Services has serviced the GTA with windows and eavestrough (gutter) cleaning and repairs since 2008 with higher standards and lower prices than our competitors. The owner, Philip is heavily involved in day-to-day operations ensuring every house is up to our clients’ satisfaction.

We are currently welcoming our new clients with an unbeatable price. We look forward to meeting with you soon to further discuss our services! 


Services we provide:
-Eavestrough/Soffit/Fascia Installation
-Eavestrough (Gutter) Cleaning 
-Eavestrough (Gutter) Repairs
-Downspout Disconnection 
-Pressure Washing
-Window Cleaning (Interior/Exterior)
-LED Light Bulbs Replacement
-Painting/Staining decks
and more






--------------------------------------------------------------------------------
Thornhill, Richmond hill, King City, Markham, Forest Hill, Leaside, Woodbridge, Window Cleaning, Eaves Trough Cleaning, Eavestrough Cleaning, Eaves trough repairs, Painting, Caulking, Pressure washing, Clean, Downspout, Downspout disconnection, Home Services, Replace light bulbs, Exterior, Interior, Screens, Tracks, Reliable, Honest, Trustworthy, Owner operated
",pmt-home-services,2013-04-15T23:50:15.000-04:00,NA,"Thornhill, Richmond hill, Maple, King City, Woodbridge, Aurora, Newmarket, Forest Hill, Leaside, Pickering, Whitby, Markham, Unionville, Etobicoke, Kleinburg, Whitchurch-Stouffville, Concord, North York, Thornhill Woods, Scarborough, Ajax, York, Oak Ridges",7:00 am - 9 pm,"Eco friendly/environmentally friendly products, ROYAL® Building Products, Buchner Manufacturing, Canada AluRex Leaf and Gutter Systems, Canada zip hinge canada","-Window Cleaning (Screens, Tracks, Frames) Interior/Exterior
-Eavestrough Installation
-Soffit/Fascia Installation
-Eavestrough (Gutter) Cleaning 
-Eavestrough (Gutter) Repairs
-Downspout Disconnection 
-Painting (Interior/Exterior)
-Pressure Washing
-Exterior Pot Light (Changing Bulbs)
-LED Light Bulbs Replacement","ROYAL® Building Products, Buchner Manufacturing, Canada AluRex Leaf and Gutter Systems, Canada zip hinge canada","Residential homes, Offices, Condos (Balcony Windows/interior), Glass Walls, SEAMLESS EAVEATROUGH / GUTTERES /eavestroughing Rainwater management. ",2008,5,"Cheque, Visa/Mastercard/, Cash, E-transfer",,"fall protection (working at heights), ladder safety ",,TRUE,FALSE,,,TRUE,FALSE,100% Satisfaction Guarantee - You don't pay us until you are fully happy with the work!,1871773,Pmt Home Services,241,218,180,9.99541,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",1,NA,pmthomeservices,FALSE,0,0,215,NA,FALSE,b3eddf91a5a87d945e03fa024241478d385a4d06,TRUE,2022-09-02T09:14:08.000-04:00,TRUE,TRUE,2221750,99.5378059016,450,NA,NA
https://homestars.com/on/milton-freewater/window-gutter-cleaning,26,"c(""https://homestars.com/on/milton-freewater/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/milton-freewater/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2948166,,/companies/2948166-adam-window-gutter-cleaning-services-repair?searched_category_id=450&service_area=2235680,"We are a professional window cleaner, we are punctual, always on time, always make sure the jobs are done to the top satisfaction. We make sure we are careful in the house. We are looking to build relationship with customers so we ensure the jobs is always done to perfection.
 
We do interior and exterior window cleaning.",adam-window-gutter-cleaning-services-repair,2020-09-29T15:39:36.000-04:00,NA,NA,NA,,,,,2008,NA,"E-Transfer, Cash, Cheques",,Working at Heights Certificate,,FALSE,FALSE,,,FALSE,FALSE,,2010303,Adam Window & Gutter Cleaning Services & Repair,198,182,24,9.95604,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2020-09-29T15:41:20.000-04:00,,FALSE,0,0,17,0,FALSE,21e81699b8c8e4b6d25a1f98eebfd4929e24e1bd,TRUE,2022-11-18T13:52:26.000-05:00,TRUE,TRUE,2235680,98.5461946416,450,NA,NA
https://homestars.com/on/milton-freewater/window-gutter-cleaning,26,"c(""https://homestars.com/on/milton-freewater/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/milton-freewater/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2856521,https://freshglancecleaningservices.com/,/companies/2856521-fresh-glance-cleaning-services?searched_category_id=450&service_area=2202401,"Fresh Glance Cleaning Services is a family-owned operated business that serves in the GTA and surrounding areas. We are a well-established company that has earned a reputation as one of the most reasonably priced, thorough, hardworking, and friendly window cleaning companies in the area. Fresh Glance strive to provide our clients the best window cleaning services that meet and exceed their expectations. We specialize in residential, luxurious estate homes, commercial, and industrial properties. Fresh Glance uses the highest quality products and tools to achieve the best results for every client. We approach each job with the highest attention to detail and technology, making their clients satisfy their number one priority. We want you to love the appearance of your home, that is why we strive to make sure every client is 100% satisfied.
We guarantee our work.
We fully comply with Health and Safety regulations In Ontario. Fresh Glance Cleaning Services is fully insured.
",fresh-glance-cleaning-services,2014-07-14T14:13:36.000-04:00,NA,NA,NA,,"Residential Window Cleaning, Business Window Cleaning, Pressure Washing",Unger / Ettore / Spotless water system,"Residential, Commercial and Industrial Window cleaning.  Pressure Washing",NA,NA,"Cash, Cheque, E-transfer, debit and all major credit cards",,Working at Heights Certificate / Elevated Work Platform Certificate,,TRUE,FALSE,Please get in contact with us for a free estimate,$200 outside only,FALSE,FALSE,100% Satisfaction Guarantee.  Fresh Glance always guarantee excellence at its best. ,1918951,Fresh Glance Cleaning Services,155,149,170,9.99329,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,NA,FreshGlance,FALSE,0,0,135,0,FALSE,cff1c8a6c022520cc1cf509f53e56e5c094560bb,TRUE,2022-09-21T16:47:20.000-04:00,TRUE,TRUE,2202401,99.217042619,450,NA,NA
https://homestars.com/on/milton-freewater/window-gutter-cleaning,26,"c(""https://homestars.com/on/milton-freewater/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/milton-freewater/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2895137,https://shinesquad.ca,/companies/2895137-shine-squad?searched_category_id=450&service_area=2192970,"We pride ourselves on taking care of your home or business as if it was our own. 
We are a premium quality service with safety being our top priority. Windows and gutters are cleaned primary from the ground using water-fed poles and high-powered vacuums. We specialize in revolutionary low pressure house washing/roof washing technique called 'softwashing'.

All employees are bonded and insured.
WSIB certificate provided upon demand.  
Insured for 2 million in liability coverage

Our certifications include

Elevated Work Platform Certification (Scissor & Boom Lift)
Working From Heights Certificate (Fall Protection)",shine-squad,2017-03-17T12:44:19.000-04:00,NA,NA,NA,Alu-Rex gutter guards,"RESIDENTIAL/COMMERCIAL:

Window Cleaning (interior/exterior) 
Gutter Cleaning
Pressure Washing
Low pressure washing (soft wash)
Siding Cleaning
Gutter Brightening (exterior eaves cleaning)
Gutter Guard Installations",,"Waterfed Pole window Cleaning
Skyvacuum technology gutter cleaning
low pressure exterior cleaning",NA,NA,"Major Credit Cards, E-transfer",,Working From Heights Certificate (Fall Protection),,TRUE,FALSE,,150,TRUE,FALSE,,1957561,Shine Squad,84,82,50,9.93902,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,,FALSE,0,0,71,0,FALSE,19e9f48f3fcf347a660bc9a68cbb5628628c76fb,TRUE,2021-11-02T16:38:51.000-04:00,TRUE,TRUE,2192970,96.3924417388,450,NA,NA
https://homestars.com/on/milton-freewater/window-gutter-cleaning,26,"c(""https://homestars.com/on/milton-freewater/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/milton-freewater/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2814068,https://windowcleaningpeople.ca/,/companies/2814068-window-cleaning-people?searched_category_id=450&service_area=1889567,"Experience 5-star customer service done right. We provide our clients with the best professional and high-quality window cleaning, power washing, and gutter cleaning services. Our technicians will show up to your home or business ready to carry out your service call with professional equipment and tools.

Exterior window cleaning is done by top-notch carbon fiber, water-fed pole, specialized squeegee, and filtered water to ensure shine of the windows. Our interior window cleaning service is done by hand – we use the classic applicator and squeegee method. We can also clean skylights, solariums and screens to make your property shine. ",window-cleaning-people,2013-08-29T12:44:04.000-04:00,NA,NA,Mon-Sat: 8am-6pm EST,,,,,NA,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,,1877013,Window Cleaning People,54,47,9,9.95745,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2016-09-13T12:52:26.000-04:00,,FALSE,0,0,10,0,FALSE,5d3558a9581873f76a35f627eb45cc4c9bf3db4f,TRUE,2022-11-20T19:02:18.000-05:00,TRUE,TRUE,1889567,98.4324167544,450,NA,NA
https://homestars.com/on/milton-freewater/window-gutter-cleaning,26,"c(""https://homestars.com/on/milton-freewater/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/milton-freewater/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2896355,http://www.chickadeeservices.com,/companies/2896355-chickadee-services?searched_category_id=450&service_area=2285933,"Welcome to Chickadee Services. I offer professional window cleaning services for residential, commercial, and post construction projects in the Greater Toronto Area. All contracts and services are performed by me personally. No middlemen or employees. Just me. It is that simple. You can rest assured I will make you and your windows shine right every time! Text, Call or Email me for your free quote. You will not be disappointed!",chickadee-services,2017-04-23T11:31:19.000-04:00,NA,NA,NA,,"Residential Window Cleaning,
Commercial Window Cleaning,
Post Construction/Renovation Window Cleaning
Wall Paper Installation 
Simple Painting Priming
Small Business Cleaning",,,2015,NA,"Interact E-transfer, MasterCard, Visa, American Express",,Working at Heights,,TRUE,FALSE,,,TRUE,FALSE,,1958779,Chickadee Services,45,43,20,9.72093,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,2017-04-23T11:32:00.000-04:00,barrie,FALSE,0,0,22,0,FALSE,ef2d374166a279563fd16a0f30d6ffc883105d88,TRUE,2022-10-14T18:23:40.000-04:00,TRUE,TRUE,2285933,96.9212407612,450,NA,NA
https://homestars.com/on/milton-freewater/window-gutter-cleaning,26,"c(""https://homestars.com/on/milton-freewater/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/milton-freewater/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2895497,https://www.thecrystalcleanteam.com,/companies/2895497-The-Crystal-Clean-Team?searched_category_id=450&service_area=2119242,"Professional cleaning services for your home or office, both inside and out. Call us today for all your cleaning needs! ",The-Crystal-Clean-Team,2017-03-28T15:46:13.000-04:00,NA,NA,NA,Kangen Water Distributor,"Interior Residential Cleaning, Office/Commercial Cleaning, Window & Eavestrough Cleaning, Gutter Guard Installation, Pressure Washing, Deck & Fence Refinishing, Carpet & Upholstery Cleaning","Enagic, Green Leaf Chemdry",,2008,NA,"Credit Card, Etransfer, Cash, Cheque",,Working At Heights (2019),,TRUE,TRUE,$45/hr,135 + HST,TRUE,FALSE,,1957921,The Crystal Clean Team,50,45,56,9.66667,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2018-05-16T16:15:59.000-04:00,crystalclean,FALSE,0,0,40,0,FALSE,badc11545e19b577e89a1f697c618e4f5fdf14f9,TRUE,2020-11-21T10:11:01.000-05:00,TRUE,TRUE,2119242,95.7170919374,450,NA,NA
https://homestars.com/on/milton-freewater/window-gutter-cleaning,26,"c(""https://homestars.com/on/milton-freewater/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/milton-freewater/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2950228,https://naturallybolddevelopments.ca,/companies/2950228-naturally-bold-developments-inc?searched_category_id=450&service_area=2242318,"Welcome to Naturally Bold Developments Inc
Clean up and clean-outs are our specialty...we'll do it so you have time to do something else.
Call us today to discuss what is possible.

Construction Clean-up 
Commercial Cleaning 
Residential Cleaning 
Window Cleaning 
Eavestrough Cleaning
Emergency Clean-up 
Painting 
Renovation Services",naturally-bold-developments-inc,2020-11-27T19:48:42.000-05:00,NA,NA,NA,,"Construction Clean-up 
Commercial Cleaning 
Residential Cleaning 
Window Cleaning 
Eavestrough Cleaning
Emergency Clean-up 
Painting 
Renovations ",,YOUR ONE-STOP CLEANING SERVICES,2017,25,Cheque and e-transfer,,,,TRUE,FALSE,,$140,TRUE,FALSE,Re-Clean at no cost once noticed within 48 hours,2012365,Naturally Bold Developments Inc ,44,40,304,9.65,"Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-11-27T19:49:05.000-05:00,NaturallyBold,FALSE,0,0,259,0,FALSE,5d02782c9cdd0e54369776cf490aa473032bc759,TRUE,2022-04-10T08:35:35.000-04:00,TRUE,TRUE,2242318,94.0654384629,450,NA,NA
